iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1132.5,1,5.48859,1.04185,0.605534,50.5834,9.49944,60.866,0.428982,0.428982,0.774699,0.428982,0.998743,0.428982,0.428982
35,1117.02,1,5.60974,0.829036,0.582194,47.5072,9.80808,56.9868,0.41812,0.41812,0.789945,0.41812,0.998743,0.41812,0.41812
36,1110.32,1,5.62875,0.805753,0.576518,48.1039,11.5188,57.649,0.407533,0.407533,0.774297,0.407533,0.998743,0.407533,0.407533
37,1100.16,1,5.92574,0.900946,0.546902,47.0325,11.7539,56.0067,0.397214,0.397214,0.768223,0.397214,0.998743,0.397214,0.397214
38,1078.84,1,6.15781,1.07531,0.528298,46.9188,11.4029,55.9116,0.387157,0.387157,0.748771,0.387157,0.998743,0.387157,0.387157
39,1067.57,1,6.62871,1.15901,0.474507,49.7943,12.7572,59.1689,0.377354,0.377354,0.729812,0.377354,0.998743,0.377354,0.377354
40,1058.99,1,6.14926,1.07126,0.532324,48.4247,12.2489,57.649,0.367799,0.367799,0.711332,0.367799,0.998743,0.367799,0.367799
41,1056.69,1,5.45149,0.997567,0.649572,46.4209,12.685,55.3882,0.358486,0.358486,0.697237,0.358486,0.998743,0.358486,0.358486
42,1040.73,1,5.96949,0.950193,0.566607,45.7417,13.2516,54.6735,0.349409,0.349409,0.679582,0.349409,0.998743,0.349409,0.349409
43,1026.21,1,5.57234,1.05722,0.63121,46.1079,14.3491,55.1394,0.340562,0.340562,0.670172,0.340562,0.998743,0.340562,0.340562
44,1015.28,1,5.8376,1.15868,0.613235,44.0678,16.7364,52.7274,0.331938,0.331938,0.653203,0.331938,0.998743,0.331938,0.331938
45,1008.44,1,5.72342,1.13763,0.626737,43.2704,15.887,51.6229,0.323534,0.323534,0.636663,0.323534,0.998743,0.323534,0.323534
46,992.023,1,6.34339,1.01823,0.519298,43.475,15.3534,52.1116,0.315341,0.315341,0.620543,0.315341,0.998743,0.315341,0.315341
47,991.533,1,6.68372,1.11957,0.475775,46.062,15.0363,55.3546,0.307357,0.307357,0.60483,0.307357,0.998743,0.307357,0.307357
48,985.046,1,5.9856,1.02748,0.562783,44.9373,14.5945,54.0155,0.299574,0.299574,0.667272,0.299574,0.998743,0.299574,0.299574
49,971.323,1,6.26727,0.915339,0.505414,45.7911,13.3911,54.9775,0.291989,0.295793,0.650376,0.297362,0.998743,0.291989,0.291989
50,970.663,1,6.51884,0.876704,0.489002,47.2513,14.1777,56.7661,0.284596,0.288304,0.633908,0.289833,0.998743,0.284596,0.284596
51,960.245,1,6.06754,0.982579,0.551891,46.9674,11.7368,56.3738,0.27739,0.281004,0.617857,0.282494,0.998743,0.27739,0.27739
52,947.799,1,6.35156,1.05454,0.506796,46.7167,11.5667,56.0042,0.270366,0.279223,0.602213,0.283574,0.998743,0.270366,0.270366
53,943.931,1,6.24792,0.996696,0.502706,45.7664,11.1756,55.2112,0.26352,0.272153,0.586965,0.277806,0.998743,0.26352,0.26352
54,933.175,1,6.14507,0.976779,0.539753,47.1895,10.6372,57.0632,0.256848,0.270275,0.581851,0.275207,0.998743,0.256848,0.256848
55,918.901,1,6.17497,0.959841,0.526061,46.6651,10.5721,56.6912,0.250344,0.263432,0.567118,0.268239,0.998743,0.250344,0.250344
56,923.526,1,6.19133,1.07514,0.513949,45.4859,10.4566,55.1942,0.244005,0.256761,0.613474,0.261447,0.998743,0.244005,0.244005
57,914.175,1,6.82758,1.05303,0.418185,45.6998,9.83718,55.6004,0.237827,0.25026,0.597941,0.254827,0.998743,0.237827,0.237827
58,909.325,1,6.54204,1.06146,0.461035,44.5888,10.749,54.3065,0.231805,0.243923,0.612273,0.248375,0.998743,0.231805,0.231805
59,905.268,1,6.30134,1.07421,0.505069,43.834,12.7653,53.361,0.225936,0.237747,0.692295,0.242086,0.998743,0.225936,0.225936
60,903.336,1,6.18101,1.07476,0.530081,43.1396,13.6613,52.4569,0.220215,0.231727,0.74185,0.235956,0.998743,0.220215,0.220215
61,892.666,1,6.16173,1.10301,0.534694,43.5392,13.9981,53.0039,0.214639,0.22586,0.723066,0.229981,0.998743,0.214639,0.214639
62,892.48,1,6.31746,1.01757,0.502337,42.5383,14.8124,51.8419,0.209204,0.220141,0.704757,0.224158,0.998743,0.209204,0.209204
63,877.056,1,6.64284,0.905035,0.46557,41.5252,14.7352,50.4411,0.203907,0.214567,0.686913,0.218482,0.998743,0.203907,0.203907
64,869.041,1,6.12734,0.924727,0.532257,42.6137,14.492,51.6941,0.198744,0.209134,0.669519,0.21295,0.998743,0.198744,0.198744
65,863.837,1,6.27899,1.00664,0.515924,43.747,13.9837,53.0718,0.193711,0.203838,0.668159,0.207558,0.998743,0.193711,0.193711
66,869.792,1,6.43507,1.05491,0.508776,43.7031,14.4902,53.0101,0.188807,0.198677,0.686205,0.202303,0.998743,0.191698,0.188807
67,870.485,1,6.00037,1.03108,0.560361,44.325,14.0223,53.8433,0.184026,0.193646,0.702171,0.19718,0.998743,0.195129,0.184026
68,861.372,1,6.32568,1.00889,0.519441,44.5283,14.7803,54.1165,0.179366,0.188743,0.786487,0.192188,0.998743,0.196187,0.179366
69,864.978,1,6.2827,1.00406,0.518503,43.5611,13.8067,52.8906,0.174825,0.196906,0.766573,0.199155,0.998743,0.199478,0.174825
70,859.197,1,6.1123,0.922474,0.54275,43.0472,14.8725,52.3056,0.170398,0.19573,0.747163,0.196375,0.998743,0.207205,0.170398
71,847.132,1,6.01677,0.910965,0.560193,42.9402,14.0444,52.1491,0.166083,0.190774,0.728244,0.191402,0.998743,0.208713,0.166083
72,850.016,1,6.05568,0.884005,0.554371,42.3673,14.136,51.4944,0.161878,0.191904,0.709805,0.191488,0.998743,0.209109,0.161878
73,846.298,1,6.07523,0.842439,0.553043,43.0985,15.2806,52.4167,0.157779,0.187045,0.69216,0.186639,0.998743,0.214629,0.157779
74,841.303,1,6.24903,0.789022,0.530145,42.776,16.2767,51.9641,0.153784,0.182309,0.675828,0.181914,0.998743,0.218609,0.153784
75,833.751,1,6.11063,0.742724,0.539151,42.8505,14.8514,51.9131,0.14989,0.177693,0.727538,0.177307,0.998743,0.225397,0.14989
76,828.203,1,5.98196,0.744356,0.565664,43.2062,14.5071,52.347,0.146095,0.17762,0.709116,0.176507,0.998743,0.229971,0.146095
77,830.469,1,6.08381,0.740869,0.545694,43.4631,13.5742,52.6542,0.142396,0.173123,0.691161,0.172038,0.998743,0.228579,0.142396
78,825.564,1,6.19071,0.800321,0.532976,43.3972,13.3313,52.6008,0.13879,0.168888,0.711005,0.168718,0.998766,0.222791,0.13879
79,827.59,1,5.96559,0.754296,0.558438,43.1957,13.604,52.3748,0.137312,0.170082,0.714245,0.170195,0.999,0.231035,0.135276
80,819.441,1,6.32773,0.706514,0.512575,43.0406,12.9982,52.2437,0.133835,0.169782,0.723276,0.171372,0.998965,0.240481,0.131851
81,826.053,1,6.2277,0.71493,0.52952,42.8038,13.531,52.0256,0.144437,0.19607,0.704963,0.197152,0.998986,0.242247,0.128512
82,818.72,1,6.18441,0.741244,0.532605,41.6969,13.3826,50.6374,0.145256,0.191105,0.738514,0.19216,0.998617,0.242135,0.125258
83,824.077,1,6.1261,0.694509,0.530675,42.5152,13.9378,51.6475,0.150799,0.186266,0.809287,0.187294,0.998476,0.241768,0.122087
84,820.14,1,6.27178,0.694395,0.516605,42.8161,13.4549,52.0123,0.146981,0.186204,0.788795,0.185899,0.998371,0.241046,0.118995
85,819.032,1,6.19026,0.707345,0.535274,42.1715,13.8371,51.1389,0.143259,0.190846,0.768823,0.194519,0.998338,0.247289,0.115982
86,817.663,1,6.33774,0.687669,0.507799,41.5976,13.5235,50.4873,0.139632,0.192782,0.749356,0.198329,0.998487,0.24843,0.113045
87,820.297,1,6.22102,0.715244,0.520552,40.9891,14.3807,49.7133,0.142069,0.199996,0.730381,0.206097,0.998613,0.245169,0.110183
88,809.721,1,6.31197,0.671234,0.518288,41.2122,15.0524,50.1327,0.138472,0.199028,0.711888,0.206613,0.999,0.247046,0.107393
89,802.44,1,6.29452,0.657982,0.515111,41.1538,15.4492,50.1071,0.146004,0.197915,0.717271,0.205586,0.998996,0.243488,0.104674
90,798.114,1,6.3325,0.687994,0.509039,40.974,14.4811,49.8039,0.149804,0.19309,0.704998,0.20038,0.999,0.250593,0.102024
91,794.159,1,6.24606,0.690367,0.52539,41.4217,14.0775,50.2982,0.148996,0.188201,0.706847,0.195307,0.998901,0.251876,0.0994403
92,790.083,1,6.52845,0.661019,0.485611,42.1555,13.6307,51.3253,0.147885,0.183436,0.736307,0.190361,0.999,0.258807,0.0969224
93,795.303,1,6.34952,0.706767,0.509256,41.76,14.2923,50.7726,0.14414,0.183009,0.769771,0.188219,0.998999,0.256825,0.0944682
94,785.205,1,6.20666,0.682185,0.525145,41.5196,13.7622,50.4511,0.147851,0.18325,0.756521,0.186697,0.999,0.254938,0.0920763
95,786.042,1,5.9907,0.704052,0.561389,41.4162,13.3297,50.2743,0.144107,0.179581,0.756352,0.183187,0.998965,0.255507,0.0897448
96,784.904,1,6.0968,0.659097,0.540303,41.643,13.7914,50.4835,0.150362,0.19395,0.785847,0.197556,0.999,0.262602,0.0874724
97,778.715,1,6.01653,0.6538,0.551771,41.6938,13.0544,50.5738,0.146555,0.194522,0.765949,0.19843,0.999,0.259523,0.0852576
98,775.563,1,6.08354,0.65466,0.540632,40.8955,13.1025,49.6106,0.146768,0.189597,0.746554,0.193406,0.999,0.263979,0.0830988
99,780.256,1,6.1179,0.637929,0.532381,41.1598,13.1727,49.8932,0.147495,0.192385,0.727651,0.196682,0.998972,0.263987,0.0809947
100,774.473,1,6.3993,0.599694,0.496731,40.9276,13.0082,49.701,0.146495,0.187513,0.709227,0.191702,0.998715,0.270466,0.0789439
101,777.09,1,6.21256,0.573737,0.522576,40.7838,12.9914,49.5042,0.146118,0.182765,0.693279,0.186848,0.998222,0.277006,0.076945
102,774.026,1,6.10869,0.615916,0.538457,40.2115,14.0788,48.8482,0.151456,0.178138,0.719236,0.182117,0.997123,0.274652,0.0749967
103,774.321,1,6.23729,0.653426,0.518861,40.5702,13.4693,49.4812,0.153751,0.176435,0.711473,0.177506,0.997192,0.267697,0.0730977
104,773.703,1,6.19642,0.660746,0.525529,40.7392,12.831,49.9222,0.151719,0.176231,0.695363,0.176231,0.996926,0.265292,0.0724223
105,778.048,1,6.4222,0.647288,0.489633,40.8261,13.3311,49.9478,0.155171,0.178526,0.730681,0.178136,0.997238,0.267395,0.0730199
106,780.835,1,6.29622,0.611868,0.508096,40.6886,13.3898,49.6849,0.155675,0.174006,0.779669,0.173626,0.997031,0.275153,0.0717272
107,778.163,1,6.18896,0.6166,0.522611,40.5293,13.5459,49.6505,0.154228,0.171348,0.766293,0.173854,0.996918,0.268186,0.0731623
108,780.86,1,6.15587,0.554272,0.523338,40.5033,13.1789,49.6066,0.154971,0.185109,0.791678,0.185577,0.996614,0.274813,0.0713098
109,783.112,1,6.25375,0.631508,0.514766,40.1905,13.2619,49.271,0.155679,0.185695,0.798771,0.185802,0.996793,0.273318,0.0707515
110,782.283,1,6.2947,0.643065,0.507533,40.27,13.3031,49.4865,0.154654,0.192996,0.806673,0.191077,0.997668,0.273413,0.0713325
111,780.231,1,6.24091,0.642352,0.51929,40.4199,13.7755,49.5554,0.156689,0.199001,0.836278,0.19635,0.997512,0.269884,0.0701038
112,771.626,1,6.25319,0.578038,0.516026,40.1863,14.2142,49.3057,0.152721,0.198823,0.815103,0.195586,0.997905,0.274031,0.0683287
113,778.523,1,6.21624,0.613933,0.520577,40.1523,13.5297,49.2098,0.152945,0.198746,0.794464,0.193151,0.997379,0.272144,0.0701568
114,779.872,1,6.22984,0.584099,0.512459,39.9996,13.3529,49.1249,0.154776,0.198373,0.774348,0.19348,0.997374,0.275481,0.0704263
115,764.165,1,6.25024,0.559589,0.513284,40.1394,13.1758,49.1839,0.151646,0.19335,0.754741,0.188581,0.9981,0.274332,0.0686431
116,767.753,1,6.37176,0.567249,0.491917,40.4348,12.8725,49.4479,0.153732,0.19247,0.73563,0.189034,0.997689,0.27136,0.0680026
117,768.135,1,6.22623,0.535363,0.515671,40.5429,13.6112,49.5478,0.154385,0.192757,0.739446,0.190416,0.997587,0.277368,0.0662807
118,770.205,1,6.28393,0.58711,0.510028,40.5868,13.8461,49.5884,0.153676,0.187876,0.720723,0.185595,0.997856,0.271634,0.0698051
119,770.753,1,6.22521,0.600048,0.520108,40.2897,13.8234,49.2274,0.149784,0.183119,0.709069,0.182259,0.997367,0.271252,0.0698726
120,771.901,1,6.34125,0.559839,0.498087,40.0216,14.0825,48.843,0.15512,0.186921,0.740495,0.182751,0.996941,0.274323,0.0681034
121,764.633,1,6.49663,0.608401,0.477834,39.7896,13.6052,48.6132,0.151193,0.187244,0.721745,0.181209,0.997341,0.270055,0.0676431
122,760.722,1,6.44746,0.598756,0.486295,39.8313,13.621,48.5513,0.153703,0.185417,0.70347,0.180388,0.997928,0.273732,0.0667205
123,758.792,1,6.2589,0.587374,0.513728,39.9007,13.5444,48.6068,0.152033,0.183096,0.685658,0.177742,0.997915,0.273935,0.0666413
124,756.211,1,6.2085,0.582369,0.519279,40.0611,13.7347,48.7403,0.154714,0.187849,0.695614,0.179656,0.998241,0.271572,0.0663533
125,758.028,1,6.40995,0.607822,0.489478,39.7751,13.833,48.4789,0.154166,0.188675,0.68477,0.180923,0.998408,0.269678,0.0679977
126,754.249,1,6.35418,0.646772,0.497305,39.617,13.9168,48.2592,0.153662,0.190976,0.680984,0.183843,0.998965,0.268052,0.0690097
127,749.169,1,6.20281,0.643506,0.520397,39.7906,13.6704,48.4836,0.155727,0.187992,0.725717,0.182513,0.998914,0.269011,0.0672624
128,748.091,1,6.26399,0.609489,0.508944,40.1309,13.2491,48.8091,0.159806,0.190253,0.745038,0.185134,0.999,0.275112,0.0655592
129,750.484,1,6.40089,0.650095,0.49732,40.3642,13.714,49.0525,0.158609,0.195672,0.726173,0.189806,0.999,0.27034,0.0662891
130,754.689,1,6.42674,0.651592,0.486627,40.14,13.6601,48.8869,0.159197,0.202069,0.719307,0.196222,0.998998,0.265893,0.0678029
131,754.55,1,6.42216,0.66118,0.492052,40.3504,13.3429,49.1369,0.155166,0.2069,0.728455,0.200857,0.999,0.2659,0.0676371
132,755.478,1,6.16565,0.630279,0.523314,40.2803,12.7158,49.1889,0.156192,0.201661,0.755577,0.195771,0.998962,0.274762,0.0660634
133,755.243,1,6.27159,0.615077,0.508693,40.3098,13.1412,49.3229,0.152237,0.198835,0.736445,0.190814,0.998599,0.272529,0.065754
134,751.486,1,6.11563,0.589998,0.534086,40.5913,13.2713,49.4735,0.148383,0.200048,0.717798,0.192536,0.998489,0.269567,0.0650904
135,750.827,1,6.31972,0.6183,0.508318,40.6552,12.9344,49.5007,0.15054,0.198442,0.699623,0.191041,0.998344,0.272089,0.0643095
136,750.001,1,6.199,0.609432,0.516896,40.5879,13.1032,49.4384,0.153243,0.20029,0.681908,0.192852,0.998392,0.271214,0.0638303
137,743.825,1,6.26232,0.576487,0.512735,40.8612,13.2089,49.7809,0.151544,0.208587,0.713383,0.199157,0.998962,0.275372,0.0622141
138,745.06,1,6.22031,0.588751,0.512727,40.7813,12.5227,49.6813,0.154232,0.210967,0.698558,0.200119,0.999,0.273819,0.0632047
139,745.831,1,6.28142,0.630422,0.506784,40.5631,12.692,49.4799,0.153197,0.208566,0.707032,0.198851,0.999,0.271572,0.0638633
140,749.219,1,6.28748,0.638747,0.507946,41.0294,12.124,49.9764,0.153847,0.207957,0.694076,0.198297,0.998798,0.271705,0.063976
141,751.124,1,6.23781,0.627288,0.515485,40.9881,12.7501,49.9658,0.153977,0.207893,0.715984,0.197831,0.998569,0.27254,0.0633406
142,751.809,1,6.14787,0.628261,0.528533,40.7087,12.5334,49.6462,0.155635,0.209867,0.704317,0.198595,0.998581,0.274401,0.0630993
143,752.619,1,6.20476,0.625256,0.519495,41.0032,12.6942,49.9632,0.156475,0.208445,0.686483,0.197034,0.998272,0.27213,0.063326
144,747.959,1,6.33971,0.62492,0.499322,41.253,12.2744,50.1616,0.155516,0.207606,0.669101,0.193852,0.99876,0.272697,0.0637641
145,750.116,1,6.41552,0.5848,0.489345,40.8955,12.5995,49.6623,0.152283,0.207437,0.652159,0.193775,0.998886,0.27846,0.0641229
146,752.739,1,6.28062,0.575132,0.509336,41.0581,13.0662,49.8942,0.155389,0.211875,0.6695,0.196723,0.99869,0.276913,0.063657
147,758.112,1,6.42186,0.604533,0.495646,41.1607,12.9114,49.9795,0.151455,0.229146,0.702366,0.212783,0.998851,0.276178,0.0645451
148,759.861,1,6.18803,0.566972,0.521617,40.8563,13.153,49.6777,0.148062,0.226519,0.709453,0.211889,0.998974,0.273405,0.0665892
149,756.823,1,6.26446,0.570807,0.510524,40.7569,13.1515,49.5646,0.148222,0.226145,0.725878,0.211366,0.999,0.274666,0.0652196
150,753.487,1,6.18638,0.627456,0.522367,40.3899,13.2583,49.1198,0.147958,0.221541,0.733,0.2065,0.998984,0.272871,0.0647771
151,758.806,1,6.23987,0.576825,0.514989,40.6237,12.7173,49.3498,0.153121,0.22153,0.729568,0.208143,0.99852,0.274429,0.0640811
152,758.833,1,6.2657,0.571015,0.509878,39.9718,13.7815,48.6646,0.151795,0.225183,0.749277,0.210676,0.998325,0.275572,0.0628452
153,759.833,1,6.08566,0.541019,0.535866,39.7271,14.042,48.4632,0.157338,0.222513,0.730305,0.208018,0.998724,0.279997,0.063624
154,763.798,1,6.04629,0.583782,0.545426,39.7996,13.2037,48.4519,0.155033,0.222904,0.711813,0.209924,0.998699,0.277427,0.065786
155,759.584,1,6.06286,0.603221,0.542996,39.7405,13.8397,48.3518,0.152426,0.223382,0.70551,0.211489,0.998824,0.272417,0.0660149
156,760.371,1,6.21418,0.608055,0.52458,39.5514,14.1165,48.0995,0.152642,0.21981,0.71239,0.207763,0.998789,0.274898,0.0657598
157,755.062,1,6.0825,0.656512,0.544891,39.6516,14.2069,48.2521,0.151,0.219945,0.732405,0.207627,0.998928,0.267937,0.0662346
158,754.564,1,6.03323,0.598515,0.546344,39.7525,13.6375,48.3032,0.151513,0.221431,0.741476,0.209884,0.999,0.277992,0.0645575
159,750.719,1,6.12027,0.612539,0.531852,40.0653,13.1315,48.6557,0.156488,0.224586,0.739977,0.213842,0.999,0.277028,0.0631867
160,752.28,1,6.35893,0.611131,0.498942,40.0327,13.4699,48.7414,0.152525,0.227596,0.721241,0.218212,0.998728,0.278637,0.0615868
161,753.56,1,6.37041,0.5693,0.494801,39.8852,13.7851,48.5324,0.151708,0.224472,0.702978,0.215117,0.998856,0.273729,0.06372
162,749.765,1,6.25893,0.592113,0.512188,39.9284,13.7596,48.6699,0.153185,0.21931,0.695039,0.211953,0.999,0.271242,0.0644478
163,748.808,1,6.23201,0.572853,0.517538,39.8663,14.1385,48.5213,0.156675,0.226959,0.711886,0.218197,0.99897,0.272815,0.0628159
164,748.725,1,6.28435,0.59323,0.511566,39.6688,14.2443,48.1171,0.153264,0.224803,0.722114,0.214957,0.999,0.276252,0.0623464
165,743.81,1,6.28187,0.622163,0.515125,39.7956,13.648,48.2397,0.157623,0.227898,0.718713,0.218159,0.999,0.279746,0.0607678
166,742.964,1,6.30411,0.582586,0.50827,40.0251,13.5664,48.5155,0.161326,0.228845,0.700514,0.219769,0.999,0.275509,0.0618397
167,746.674,1,6.36569,0.577365,0.498607,40.0172,14.0059,48.493,0.157241,0.232226,0.683356,0.220993,0.999,0.273994,0.0623937
168,747.992,1,6.45028,0.586471,0.48548,40.1036,13.9243,48.5657,0.15623,0.237464,0.675828,0.22606,0.999,0.275677,0.0615705
169,748.461,1,6.37841,0.577905,0.495411,40.094,14.3352,48.595,0.157665,0.231451,0.708343,0.220336,0.999,0.27407,0.0625248
170,741.958,1,6.32904,0.587726,0.505707,39.9207,13.7368,48.4498,0.154731,0.225591,0.690408,0.215091,0.999,0.271911,0.0621945
171,744.139,1,6.15745,0.577207,0.527162,39.7639,13.745,48.3777,0.152626,0.236564,0.674728,0.226374,0.99886,0.270952,0.0607605
172,743.492,1,6.13094,0.58831,0.531011,39.8639,13.3909,48.6086,0.152824,0.236087,0.657644,0.228636,0.998938,0.271585,0.0609853
173,751.069,1,6.11466,0.597313,0.535042,40.0913,13.3258,48.8194,0.151222,0.239017,0.640992,0.232257,0.99859,0.274929,0.0615108
174,749.759,1,6.28842,0.604338,0.50968,40.3537,13.2708,49.0595,0.148919,0.239274,0.650529,0.234783,0.998394,0.272882,0.0607017
175,760.437,1,6.2686,0.594279,0.515923,39.903,13.4315,48.4908,0.147275,0.240385,0.635976,0.235256,0.998192,0.278265,0.0625741
176,758.87,1,6.23361,0.592032,0.520435,39.5682,14.3909,48.0852,0.146648,0.240507,0.645104,0.236489,0.997735,0.271219,0.0626032
177,758.219,1,6.34907,0.589785,0.502773,39.7399,14.3991,48.4355,0.14613,0.239415,0.65767,0.235141,0.997257,0.275595,0.061018
178,755.876,1,6.43212,0.58193,0.493698,39.8972,14.3732,48.6799,0.150685,0.242024,0.677033,0.236836,0.997899,0.273146,0.0607498
179,755.611,1,6.36016,0.614393,0.502748,39.6081,14.7523,48.378,0.14687,0.250485,0.688799,0.242497,0.998558,0.272967,0.0620042
180,758.551,1,6.36157,0.625368,0.501191,39.3908,14.2655,48.114,0.151179,0.25576,0.70255,0.249689,0.997794,0.275473,0.0604343
181,755.062,1,6.22236,0.650599,0.523214,39.1068,14.3515,47.6585,0.155562,0.255355,0.700849,0.250139,0.997726,0.272658,0.058904
182,757.925,1,6.08576,0.622553,0.53947,38.7719,14.4847,47.4735,0.154386,0.256679,0.699443,0.250425,0.998305,0.275189,0.0603775
183,759.639,1,6.23674,0.600991,0.519502,38.652,14.8391,47.2978,0.151365,0.251311,0.69019,0.24708,0.997764,0.276683,0.0599701
184,761.5,1,6.3545,0.604847,0.500575,38.3784,15.1004,47.0155,0.153513,0.251351,0.732429,0.248705,0.997662,0.27971,0.0590174
185,762.327,1,6.27265,0.599044,0.508469,38.5266,14.7963,47.1058,0.152864,0.248745,0.716678,0.24915,0.997109,0.277355,0.0591634
186,765.972,1,6.40418,0.592305,0.490165,39.0496,14.4,47.8069,0.149694,0.2485,0.698531,0.253021,0.996419,0.278523,0.0597943
187,766.717,1,6.47023,0.584534,0.480692,39.1112,14.4479,47.9482,0.15019,0.248421,0.680844,0.254481,0.995994,0.274393,0.06029
188,766.398,1,6.53939,0.622871,0.474041,39.0702,15.3837,47.9678,0.152744,0.248553,0.673265,0.252734,0.996723,0.274991,0.0608122
