rep,id,Cl,V1,Q,V2
1,1,11.6926315827865,75.4986436092685,16.3589998114536,41.9491803536381
2,1,12.3358846580871,87.7643136093138,16.3593374459181,49.3473470237707
3,1,11.383129897774,72.7777889338911,16.3590246339606,40.9042597020127
4,1,11.7176402151531,73.741019399081,16.3591561754225,59.5611283207853
1,2,12.5779369543075,51.0197351880192,16.3591419560617,94.6768230936273
2,2,12.3434379446826,41.3384338963335,16.3597480628984,64.8908546812763
3,2,12.3934101262332,46.9259350599431,16.3594337996238,55.1570534335396
4,2,12.255354295392,45.6582438059618,16.3594094223204,81.2925229771375
1,3,10.7133487662537,41.6260983799103,16.3593595518249,32.5904860736933
2,3,10.6518368916249,48.0619617749549,16.3593687198496,35.5504298388132
3,3,10.6148555319333,40.3669031926277,16.3592922385477,40.8147876974691
4,3,10.8632414887484,42.2867295682072,16.3596184219266,46.5834000366829
1,4,13.2007412124962,45.3691425001909,16.3591557400693,35.7439220258354
2,4,13.125112745387,43.2899675890656,16.3593465905872,33.7399982887622
3,4,13.0916791469105,42.4973833128373,16.3593342911838,37.3181129059236
4,4,13.4149872493043,41.5142211994423,16.3593386909664,35.7158460127266
1,5,6.57063244548561,28.9341690013219,16.3596711450715,16.9903888472182
2,5,6.78358085070793,27.0794822446149,16.3595268263436,22.430917416877
3,5,6.79968610156723,26.5617713849146,16.3591279932828,16.6419283493498
4,5,6.87801926552398,27.0242205187437,16.3593069525882,19.4531088233204
1,6,6.99046903224753,27.8357467395834,16.3594249080942,23.8984463168084
2,6,6.91171832939272,24.9311574373854,16.3591298095384,20.8168936365773
3,6,6.83856296106336,25.7163784140571,16.3596480017431,23.4510295853765
4,6,7.10848782554014,28.9448581633331,16.3597346721727,21.612167174117
1,7,9.06854151564494,41.037836540719,16.3597544686942,60.2077028943307
2,7,9.00147290582121,42.7415164049818,16.3592588651295,64.402836161183
3,7,8.75306944771034,40.6487228233288,16.3593858495935,45.287207224315
4,7,8.73771997361846,37.6298918544924,16.3589317745093,48.0206707061523
1,8,10.3833700298737,33.1116642956611,16.3591737355015,20.4744890618049
2,8,10.1796994068013,28.791970850027,16.35962089089,23.1315172056558
3,8,10.4473542821015,32.9600895210246,16.3591718820903,23.844724060649
4,8,10.1763232872001,32.7883360039684,16.3591440909622,26.7357325049486
1,9,9.07334080797406,47.0274020982429,16.3595140193612,65.3366607444278
2,9,8.71514632537766,45.6349468225024,16.359588078675,34.8155357167627
3,9,8.92867504247016,43.6229690445341,16.3593816563197,38.262188816495
4,9,9.13374412224529,44.9086186776732,16.359152519104,31.1643475101444
1,10,5.04073841473767,27.4700529979538,16.359701067101,46.5878165860826
2,10,4.92072720289187,29.6475513904329,16.3593249987849,52.5875983409595
3,10,5.18417359630039,30.2625374452378,16.3591953978991,52.1732677095729
4,10,5.2517940747769,30.2288424546274,16.3594932932089,42.8719042442659
1,11,10.2278047081079,37.879789595792,16.3595235875507,39.6869383159764
2,11,10.4215098560961,39.681036148962,16.3591967852656,51.4982421718559
3,11,10.5956197333415,41.2450544765269,16.359164385518,42.5083983473353
4,11,10.660107537671,40.2019950412675,16.3594360155744,37.065626159751
1,12,12.9120912278077,37.98210752639,16.35899078301,36.0998519800317
2,12,13.0886386227968,35.4218358082772,16.3590147243219,37.851456116652
3,12,13.0721308411286,36.9900447059573,16.3593306047049,34.3723483026525
4,12,13.3272342171686,37.0390019858094,16.3591744780905,42.3617137148819
1,13,10.0334815690996,34.268511527323,16.3596211782679,21.6477819750265
2,13,10.1718905665873,34.3443515623042,16.3591847486642,20.7001308411668
3,13,10.5043544428121,35.8189511667247,16.3593248634703,18.3013331430092
4,13,10.2202079662859,33.2267705312227,16.3592521184992,19.9801644968089
1,14,13.5242201649945,40.0871571614933,16.3592052813748,40.2670141708577
2,14,12.9845730030832,37.0210671106664,16.3593777816883,30.0479051748896
3,14,13.3147275637636,40.1088755955412,16.3595941190653,32.9258016983175
4,14,13.5392382836078,39.3232539241234,16.359383228783,39.0688593800958
