iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1082,-2.35586,1,10.1324,9.93891,43.2329,53.3774,0.0969077,0.258594,0.94997,0.00681335,8.92398e-06
1083,-2.86279,1,10.1512,10.1304,43.2208,53.3774,0.0960844,0.258161,0.98216,0.0067799,9.1245e-06
1084,-7.07144,1,10.1783,10.0673,43.218,53.3774,0.0956922,0.258667,0.97828,0.00633947,9.42408e-06
1085,-5.00544,1,10.1503,10.3299,43.2351,53.3774,0.0960859,0.265949,0.991481,0.00610813,8.87258e-06
1086,-10.1022,1,10.1732,10.2497,43.2298,53.3774,0.0962767,0.259362,0.986477,0.00599622,8.52251e-06
1087,-12.7861,1,10.1665,10.2964,43.2292,53.3774,0.0956662,0.262794,0.978125,0.00571352,8.4488e-06
1088,-14.8225,1,10.1722,10.0158,43.2442,53.3773,0.0955276,0.26366,0.975136,0.00553899,8.15347e-06
1089,-9.49037,1,10.1898,9.78841,43.2628,53.3773,0.0963077,0.257716,0.988103,0.00584595,7.8932e-06
1090,-12.7116,1,10.1894,10.0373,43.2497,53.3774,0.0961513,0.256919,1.02773,0.00537962,8.11968e-06
1091,-15.1517,1,10.2038,10.1066,43.2369,53.3774,0.0972871,0.252252,1.03594,0.00525893,7.3968e-06
1092,-13.6841,1,10.1819,9.72621,43.2502,53.3774,0.0969416,0.254484,1.04025,0.00535447,7.27311e-06
1093,-26.7313,1,10.1524,9.70081,43.2661,53.3774,0.0957942,0.259177,1.04103,0.00480061,6.72332e-06
1094,-24.7858,1,10.1613,9.70139,43.26,53.3774,0.0949154,0.260448,1.04038,0.00455316,7.00893e-06
1095,-28.8404,1,10.163,9.47535,43.262,53.3774,0.0934141,0.262334,1.06255,0.00425749,7.27753e-06
1096,-30.1438,1,10.1783,9.48106,43.2501,53.3773,0.09372,0.263131,1.05674,0.00405754,6.92975e-06
1097,-36.5833,1,10.1801,9.69889,43.2507,53.3774,0.0926916,0.263139,1.06098,0.00400074,6.41992e-06
1098,-35.8247,1,10.1993,9.62911,43.2583,53.3773,0.0942299,0.261795,1.03233,0.00378213,5.98635e-06
1099,-31.8523,1,10.2025,9.9365,43.2487,53.3773,0.0961512,0.25697,1.01351,0.0034948,6.03842e-06
1100,-39.4937,1,10.1889,9.82564,43.2452,53.3773,0.0954471,0.257297,0.996756,0.00342448,5.797e-06
1101,-43.87,1,10.1743,9.79994,43.2436,53.3773,0.0945692,0.254798,0.977716,0.00334473,5.62584e-06
1102,-34.3135,1,10.171,10.0351,43.2545,53.3773,0.0953334,0.257416,0.946796,0.0034196,5.85146e-06
1103,-35.2152,1,10.1547,10.2322,43.2709,53.3773,0.0959128,0.260064,0.939666,0.00332384,5.86712e-06
1104,-31.3807,1,10.1434,10.1175,43.2723,53.3773,0.0967505,0.256797,0.965681,0.00334541,5.85125e-06
1105,-31.1421,1,10.164,10.2017,43.2803,53.3773,0.0971328,0.253104,0.960844,0.00332322,6.17611e-06
1106,-22.6188,1,10.1629,9.99556,43.2899,53.3773,0.0990045,0.254468,0.970552,0.00339922,6.23953e-06
1107,-28.8545,1,10.17,9.84706,43.2914,53.3773,0.0979724,0.259147,0.947144,0.0036455,6.2019e-06
1108,-30.6021,1,10.2089,10.098,43.2873,53.3774,0.0971023,0.263291,0.921326,0.00385076,6.20163e-06
1109,-28.26,1,10.2483,10.0584,43.2931,53.3774,0.0971438,0.263062,0.93886,0.00407324,6.04079e-06
1110,-37.7411,1,10.2196,10.2925,43.293,53.3774,0.0947049,0.263323,0.938367,0.00405412,5.98306e-06
1111,-32.109,1,10.2054,10.5137,43.2965,53.3774,0.0949164,0.263673,0.930959,0.00381054,6.36441e-06
1112,-26.945,1,10.1871,10.4478,43.28,53.3774,0.0961641,0.268081,0.93139,0.00388029,6.15182e-06
1113,-30.3027,1,10.1608,10.408,43.2837,53.3773,0.0946133,0.269955,0.91087,0.00386358,6.84695e-06
1114,-25.5203,1,10.1525,10.1994,43.2856,53.3773,0.0958895,0.266475,0.92752,0.00395775,6.56292e-06
1115,-24.6768,1,10.1481,9.80541,43.2785,53.3773,0.0951684,0.264949,0.970184,0.00414061,6.75111e-06
1116,-33.3986,1,10.1923,9.7851,43.2634,53.3773,0.0951305,0.260126,0.987752,0.00422471,6.04207e-06
1117,-32.9475,1,10.1842,9.59053,43.2595,53.3773,0.0947971,0.25666,0.960149,0.00409796,6.26819e-06
1118,-21.592,1,10.1471,9.70095,43.2597,53.3773,0.0957133,0.255976,0.950354,0.00414616,6.7761e-06
1119,-37.0986,1,10.1153,9.7942,43.2623,53.3773,0.0956963,0.255545,0.913225,0.00394671,6.04283e-06
1120,-33.1601,1,10.1424,9.86651,43.262,53.3773,0.0952252,0.255449,0.909727,0.00386113,6.3765e-06
1121,-40.0072,1,10.1452,9.92874,43.2785,53.3773,0.0936404,0.257062,0.950757,0.00376674,6.10606e-06
1122,-41.3245,1,10.1486,10.0099,43.276,53.3773,0.0938565,0.256038,0.94876,0.00360689,5.75455e-06
1123,-37.8483,1,10.1648,9.92256,43.2876,53.3773,0.0940053,0.254889,0.9563,0.00377166,5.55557e-06
1124,-42.9711,1,10.176,10.0809,43.2945,53.3773,0.0933176,0.257403,0.969309,0.00385245,5.22191e-06
1125,-32.8049,1,10.1307,9.87719,43.2937,53.3773,0.094636,0.264499,0.966411,0.00406637,4.95899e-06
1126,-24.1529,1,10.1324,9.68842,43.2912,53.3773,0.0972542,0.267385,0.965479,0.00416565,4.95297e-06
1127,-24.9334,1,10.1569,9.81726,43.2931,53.3773,0.0986603,0.266908,0.945201,0.00447982,4.75315e-06
1128,-15.0564,1,10.195,10.2072,43.2778,53.3773,0.0999214,0.273159,0.978436,0.00451131,5.25803e-06
1129,-34.2956,1,10.2007,10.4199,43.276,53.3773,0.0997004,0.26892,0.944101,0.00440419,4.60834e-06
1130,-27.0213,1,10.1706,10.3009,43.2626,53.3772,0.099815,0.270666,0.958469,0.00419884,4.63838e-06
1131,-29.4145,1,10.2008,10.4499,43.2636,53.3772,0.0997888,0.264174,0.977359,0.00403299,4.7573e-06
1132,-27.7981,1,10.2185,10.3811,43.2785,53.3772,0.100785,0.260181,0.949629,0.00409258,4.65036e-06
1133,-35.8328,1,10.2127,9.91612,43.2838,53.3772,0.100552,0.260017,0.915322,0.00393847,4.48602e-06
1134,-39.2279,1,10.1617,9.97701,43.2944,53.3772,0.0993276,0.260699,0.949156,0.00372564,4.22595e-06
1135,-44.1794,1,10.2086,10.174,43.2782,53.3772,0.0985301,0.260795,0.950269,0.00358353,4.06942e-06
1136,-47.2719,1,10.1809,10.0159,43.2724,53.3772,0.0980203,0.263485,0.946646,0.00343173,3.79118e-06
1137,-55.5406,1,10.1999,10.4354,43.2889,53.3772,0.0972679,0.265193,0.920803,0.00338008,3.37581e-06
1138,-49.0271,1,10.2126,10.3901,43.2806,53.3772,0.098077,0.269187,0.883801,0.00342798,3.27852e-06
1139,-49.8849,1,10.2098,10.6758,43.2838,53.3772,0.0982692,0.267921,0.861898,0.00343553,3.24839e-06
1140,-49.139,1,10.2273,10.4519,43.2734,53.3772,0.0985218,0.263074,0.846427,0.00339315,3.41258e-06
1141,-45.5014,1,10.225,10.8211,43.2632,53.3772,0.0997501,0.264186,0.838936,0.00335911,3.32853e-06
1142,-49.3659,1,10.2327,10.391,43.2519,53.3772,0.0981801,0.264246,0.872249,0.00351068,3.40132e-06
1143,-53.5015,1,10.2092,10.518,43.2639,53.3772,0.0966753,0.267484,0.915149,0.00349984,3.22363e-06
1144,-48.5986,1,10.1689,10.1272,43.255,53.3772,0.0971778,0.265516,0.93133,0.00341629,3.21411e-06
1145,-49.2375,1,10.161,10.0644,43.2553,53.3772,0.0980246,0.263641,0.958216,0.00316244,3.21333e-06
1146,-58.6758,1,10.1468,10.1499,43.2485,53.3772,0.0964968,0.260593,1.02463,0.0031786,2.8329e-06
1147,-60.7341,1,10.1988,10.1921,43.2418,53.3772,0.0970949,0.258179,0.986214,0.00314328,2.63408e-06
1148,-60.2632,1,10.186,10.1965,43.2326,53.3772,0.0973217,0.255327,0.961446,0.00312555,2.53596e-06
1149,-61.9858,1,10.2037,9.98241,43.2268,53.3772,0.0978495,0.255496,0.960169,0.00311573,2.37092e-06
1150,-66.1759,1,10.1657,9.67812,43.2322,53.3772,0.0969258,0.255827,0.935401,0.00305993,2.33697e-06
1151,-66.0033,1,10.1769,9.55313,43.2284,53.3772,0.0960904,0.255666,0.943305,0.00309271,2.36188e-06
1152,-60.061,1,10.1485,9.80708,43.2417,53.3772,0.0960887,0.255559,0.964782,0.00311652,2.41462e-06
1153,-64.154,1,10.1525,10.1169,43.2493,53.3772,0.0965704,0.260421,0.995955,0.00297868,2.25352e-06
1154,-66.1771,1,10.172,10.2029,43.2514,53.3772,0.0961641,0.259082,0.990171,0.00291359,2.29871e-06
1155,-68.7708,1,10.1728,10.0697,43.2632,53.3772,0.0955363,0.257636,0.962072,0.00283235,2.39432e-06
1156,-65.6772,1,10.1728,10.1962,43.2621,53.3772,0.0952932,0.256272,0.968352,0.00290313,2.41018e-06
1157,-66.7929,1,10.1815,10.4784,43.2686,53.3772,0.0949663,0.256116,0.958665,0.00280988,2.55048e-06
1158,-64.4028,1,10.1577,10.3645,43.2721,53.3772,0.0961285,0.256522,0.962845,0.00283793,2.36287e-06
1159,-72.2354,1,10.1736,10.3348,43.2752,53.3772,0.0956649,0.255265,0.927769,0.00282676,2.27459e-06
1160,-66.3421,1,10.1614,10.0479,43.2799,53.3772,0.0959895,0.260768,0.949868,0.00275131,2.28474e-06
1161,-68.1294,1,10.1934,10.3383,43.2787,53.3772,0.0960805,0.260086,0.9196,0.00294647,2.20797e-06
1162,-60.5232,1,10.1953,10.4031,43.2749,53.3772,0.0981693,0.262256,0.922825,0.00288832,2.17075e-06
1163,-55.9502,1,10.2036,10.5408,43.2737,53.3772,0.100078,0.261061,0.914242,0.00277194,2.32003e-06
1164,-58.923,1,10.2533,10.7757,43.2619,53.3772,0.100459,0.267479,0.920407,0.00280482,2.28548e-06
1165,-63.5833,1,10.2103,10.3568,43.2659,53.3772,0.0995932,0.269798,0.903516,0.0028945,2.16775e-06
1166,-67.6988,1,10.1986,9.87752,43.2688,53.3772,0.0980573,0.267374,0.928973,0.0028062,2.21168e-06
1167,-69.5315,1,10.1859,9.91347,43.2751,53.3772,0.0980289,0.259861,0.919347,0.00268788,2.16311e-06
1168,-73.9022,1,10.2185,10.2148,43.2862,53.3772,0.0971258,0.265532,0.933979,0.0025089,2.15509e-06
1169,-65.8485,1,10.1925,10.0736,43.2938,53.3772,0.0982179,0.261612,0.926938,0.00256501,2.12936e-06
1170,-64.8606,1,10.1799,10.3163,43.297,53.3772,0.0983112,0.260586,0.936867,0.00271554,2.08696e-06
1171,-65.1446,1,10.1742,10.3086,43.2771,53.3772,0.0979291,0.255488,0.956688,0.00269602,2.1885e-06
1172,-65.0905,1,10.1528,10.045,43.2755,53.3772,0.0973911,0.254928,0.999307,0.00274585,2.15213e-06
1173,-63.2987,1,10.1588,9.57604,43.271,53.3772,0.0972789,0.252501,1.02117,0.00289806,2.15625e-06
1174,-65.4182,1,10.1402,9.52067,43.2666,53.3772,0.0968953,0.255297,1.03895,0.00299273,2.0477e-06
1175,-66.8647,1,10.1419,9.82954,43.2566,53.3772,0.0961177,0.255834,1.06598,0.00281846,2.14032e-06
1176,-69.5932,1,10.165,9.876,43.2642,53.3772,0.095226,0.260199,1.0165,0.00299708,2.09191e-06
1177,-68.2019,1,10.1908,9.84483,43.2803,53.3772,0.0952364,0.264152,1.05937,0.00288517,2.05772e-06
1178,-68.4449,1,10.1844,10.0998,43.2828,53.3772,0.0942167,0.264023,1.08426,0.00288722,2.10783e-06
1179,-76.0278,1,10.1527,9.92021,43.2676,53.3772,0.0945419,0.261489,1.05685,0.00261013,2.03473e-06
1180,-81.2056,1,10.1252,9.64821,43.2765,53.3772,0.0934436,0.257627,1.00815,0.00261627,1.96297e-06
1181,-70.7522,1,10.1099,9.57028,43.2858,53.3772,0.0947832,0.258244,0.952827,0.00273707,1.9663e-06
1182,-70.0942,1,10.1,9.90802,43.2837,53.3772,0.0960753,0.259651,0.924682,0.00277051,1.89591e-06
1183,-71.425,1,10.1039,9.93779,43.2809,53.3772,0.0974585,0.260777,0.925514,0.00255055,1.88184e-06
1184,-66.8303,1,10.1251,10.1757,43.2825,53.3772,0.0979307,0.264877,0.904012,0.00258585,1.99303e-06
1185,-78.0716,1,10.1896,10.5602,43.2705,53.3772,0.0971256,0.262305,0.904281,0.00244207,1.9981e-06
1186,-87.0864,1,10.2188,10.4347,43.2534,53.3772,0.0950569,0.266384,0.93163,0.00242333,1.81654e-06
1187,-77.6229,1,10.2334,10.5544,43.2452,53.3772,0.0945243,0.266373,0.976119,0.00242747,1.91335e-06
1188,-77.9628,1,10.1601,10.0509,43.2569,53.3772,0.0939739,0.26428,0.964217,0.0024034,2.00099e-06
1189,-79.2294,1,10.1247,9.55029,43.2716,53.3772,0.0937541,0.25827,0.940326,0.00253935,1.95673e-06
1190,-82.6796,1,10.0792,9.32373,43.2752,53.3772,0.0943119,0.257605,0.87311,0.00241382,1.94233e-06
1191,-90.6621,1,10.0723,9.42159,43.2761,53.3772,0.0937222,0.263338,0.885191,0.0021611,1.82557e-06
1192,-80.3148,1,10.0764,9.61511,43.2733,53.3772,0.0937955,0.269139,0.936298,0.00213222,1.87326e-06
1193,-84.6269,1,10.0712,9.37547,43.2702,53.3772,0.0939101,0.266774,0.980889,0.00207482,1.78913e-06
1194,-79.373,1,10.1134,9.46537,43.2693,53.3772,0.0944536,0.266531,1.01982,0.00208616,1.83028e-06
1195,-83.541,1,10.1464,9.69025,43.2681,53.3772,0.0947196,0.266462,0.99747,0.00199039,1.901e-06
1196,-83.3935,1,10.1866,10.0459,43.2677,53.3772,0.0952177,0.264043,0.978434,0.00197704,1.88987e-06
1197,-77.2919,1,10.2208,9.99054,43.2681,53.3772,0.0961141,0.257629,0.9889,0.00205355,1.95566e-06
1198,-87.5325,1,10.1904,9.80831,43.268,53.3772,0.0957307,0.255721,0.930405,0.00215042,1.79391e-06
1199,-90.4611,1,10.202,10.047,43.2658,53.3772,0.0957026,0.253187,0.918984,0.00218468,1.61791e-06
1200,-93.1005,1,10.208,10.0052,43.2694,53.3772,0.0948472,0.253269,0.932986,0.00215273,1.54786e-06
1201,-81.2885,1,10.2216,10.5387,43.2676,53.3772,0.096169,0.252192,0.953879,0.00205388,1.67727e-06
1202,-95.4379,1,10.2304,10.4431,43.2774,53.3772,0.0952455,0.249919,0.922247,0.00203654,1.58714e-06
1203,-87.8671,1,10.2257,10.4781,43.2755,53.3772,0.0949472,0.252375,0.975252,0.00210306,1.53881e-06
1204,-88.4714,1,10.2514,10.556,43.2787,53.3772,0.0955696,0.251964,0.962119,0.00219862,1.46796e-06
1205,-90.675,1,10.2766,10.583,43.278,53.3772,0.0954317,0.254502,0.940759,0.00219019,1.48071e-06
1206,-79.6905,1,10.2851,10.6444,43.2763,53.3772,0.097281,0.258993,0.9468,0.0021562,1.55001e-06
1207,-75.5671,1,10.2369,10.6416,43.2658,53.3772,0.0971646,0.260231,0.997098,0.00226428,1.61909e-06
1208,-79.7141,1,10.198,10.7264,43.2676,53.3772,0.0966957,0.260786,1.01084,0.00221113,1.65934e-06
1209,-76.3808,1,10.2083,10.9548,43.2658,53.3772,0.0973527,0.260064,1.01558,0.00243152,1.54762e-06
1210,-84.4618,1,10.1624,10.6257,43.2556,53.3772,0.096504,0.256052,1.04804,0.0023889,1.43612e-06
1211,-84.1038,1,10.1157,10.0404,43.2535,53.3771,0.0955953,0.254522,1.00597,0.00241765,1.46944e-06
1212,-90.9869,1,10.1445,9.86191,43.2539,53.3771,0.0953021,0.255095,0.96987,0.00230515,1.44161e-06
1213,-90.2226,1,10.164,10.1819,43.2535,53.3771,0.0945049,0.252916,0.935712,0.0023091,1.49426e-06
1214,-91.1657,1,10.2004,10.1788,43.2563,53.3771,0.093886,0.255283,0.945427,0.002293,1.50803e-06
1215,-93.6739,1,10.1964,10.1619,43.2481,53.3771,0.0922471,0.259857,0.959526,0.00233672,1.49945e-06
1216,-90.1046,1,10.1631,10.3764,43.2521,53.3771,0.0919174,0.260083,0.95676,0.00236158,1.51668e-06
1217,-87.1722,1,10.1529,10.1369,43.2491,53.3771,0.0923147,0.260861,0.943307,0.00238854,1.5784e-06
1218,-85.3766,1,10.1884,10.1829,43.2557,53.3771,0.094441,0.261149,0.95681,0.00226455,1.53947e-06
1219,-83.5326,1,10.1919,10.2607,43.2522,53.3771,0.0953571,0.265025,0.986441,0.00217883,1.52368e-06
1220,-83.6886,1,10.2107,10.053,43.2347,53.3771,0.0956309,0.266895,0.99138,0.00208956,1.61632e-06
1221,-75.9809,1,10.2211,9.98607,43.2378,53.3771,0.0963844,0.266835,0.95227,0.00244507,1.61227e-06
1222,-78.5844,1,10.2439,9.9783,43.2384,53.3771,0.0970707,0.267111,0.946946,0.00259471,1.52905e-06
1223,-83.0085,1,10.2433,10.0838,43.2409,53.3771,0.0970727,0.266114,0.968112,0.00247165,1.46726e-06
1224,-73.4097,1,10.2195,10.1876,43.2467,53.3771,0.0982454,0.265087,0.988497,0.00242797,1.50527e-06
1225,-80.4558,1,10.2236,10.6147,43.243,53.3771,0.0977337,0.261781,1.00045,0.00236135,1.50749e-06
1226,-78.8629,1,10.265,10.7646,43.2387,53.3771,0.0985689,0.262444,0.99074,0.00222137,1.56716e-06
1227,-75.5821,1,10.2749,10.9308,43.2391,53.3772,0.0992035,0.264703,0.990047,0.0021707,1.60837e-06
1228,-92.0668,1,10.2994,10.7272,43.2326,53.3771,0.0978631,0.260989,0.960496,0.00202388,1.57454e-06
1229,-87.4363,1,10.246,10.6728,43.2301,53.3771,0.0963948,0.269912,1.01008,0.00200531,1.50795e-06
1230,-95.2804,1,10.2492,10.6688,43.2335,53.3771,0.0951222,0.268132,1.01441,0.00191566,1.4728e-06
1231,-90.0188,1,10.235,10.5846,43.2274,53.3771,0.095928,0.263251,0.99107,0.00181842,1.51141e-06
1232,-88.7785,1,10.2461,10.5965,43.2173,53.3772,0.09694,0.260718,0.989285,0.00182204,1.46101e-06
1233,-92.0481,1,10.2431,10.3484,43.2115,53.3771,0.0967219,0.261762,1.01799,0.00180351,1.39854e-06
1234,-90.6794,1,10.2338,10.4976,43.2059,53.3772,0.0974695,0.263471,1.02379,0.00171176,1.37101e-06
1235,-92.2588,1,10.2084,10.3396,43.2015,53.3771,0.0974068,0.265538,0.9951,0.00172097,1.34643e-06
1236,-94.3305,1,10.2096,10.3221,43.2041,53.3771,0.0970868,0.264654,0.995246,0.00166465,1.35748e-06
1237,-99.0581,1,10.1889,9.956,43.2079,53.3771,0.0966703,0.260325,0.98929,0.00165052,1.28383e-06
1238,-90.5599,1,10.1725,9.71812,43.2115,53.3771,0.0965869,0.255255,0.995452,0.00170496,1.3766e-06
1239,-95.6446,1,10.1678,10.0336,43.2111,53.3771,0.0964777,0.253986,0.998219,0.00170032,1.32737e-06
1240,-97.1963,1,10.1744,9.96913,43.213,53.3771,0.0956308,0.257431,1.00506,0.00178437,1.27271e-06
1241,-97.8053,1,10.1496,9.99409,43.2157,53.3771,0.0956064,0.261391,1.03166,0.00171726,1.2213e-06
1242,-100.265,1,10.1684,10.2199,43.2144,53.3771,0.0949863,0.261873,0.999651,0.0018114,1.17376e-06
1243,-100.649,1,10.1841,10.2328,43.2203,53.3771,0.0951765,0.263258,1.01031,0.00171993,1.16447e-06
1244,-99.8583,1,10.159,10.3656,43.2231,53.3771,0.0951987,0.264917,1.05018,0.00168786,1.11626e-06
1245,-98.4545,1,10.1421,10.0488,43.2271,53.3771,0.0952271,0.25858,1.04435,0.00169449,1.15571e-06
1246,-104.227,1,10.1502,9.89384,43.2368,53.3771,0.0952627,0.255889,1.01955,0.00167372,1.10844e-06
1247,-112.496,1,10.1603,9.99025,43.2468,53.3771,0.0954836,0.258187,0.99008,0.0016262,9.65702e-07
1248,-103.965,1,10.1683,10.1766,43.2456,53.3771,0.0958924,0.252844,1.0232,0.00169677,9.30838e-07
1249,-105.271,1,10.2011,10.3892,43.2385,53.3771,0.0953032,0.25145,1.05219,0.00178225,9.24272e-07
1250,-105.953,1,10.2197,10.5051,43.2407,53.3771,0.0948672,0.256075,1.04286,0.00182152,9.24747e-07
1251,-107.073,1,10.1818,10.0836,43.2373,53.3771,0.0948896,0.252667,1.04493,0.0016686,9.80558e-07
1252,-94.0041,1,10.184,10.2263,43.2393,53.3771,0.0965622,0.252645,1.06022,0.00172028,1.03651e-06
1253,-103.203,1,10.1697,10.2015,43.2519,53.3771,0.0959013,0.252604,1.03543,0.00167252,1.07541e-06
1254,-113.743,1,10.1697,9.80023,43.2444,53.3771,0.0948452,0.254286,0.998716,0.0015419,1.06039e-06
1255,-105.492,1,10.1837,9.80072,43.2417,53.3771,0.094987,0.253214,0.995902,0.00164984,1.02045e-06
1256,-105.243,1,10.1899,10.0315,43.2409,53.3771,0.0938801,0.251502,0.983852,0.00187069,1.0112e-06
1257,-105.273,1,10.1713,9.78402,43.2468,53.3771,0.0951402,0.254764,0.960041,0.00183349,9.53359e-07
1258,-101.186,1,10.1818,9.82028,43.2463,53.3771,0.0954515,0.255851,0.935163,0.00190071,9.99199e-07
1259,-104.457,1,10.1277,9.82293,43.247,53.3771,0.0948281,0.260924,0.950774,0.0019198,9.4831e-07
1260,-109.115,1,10.1989,10.1528,43.247,53.3771,0.096492,0.260654,0.944225,0.00176052,8.88434e-07
1261,-110.173,1,10.1878,10.2158,43.2474,53.3771,0.0969191,0.25875,0.921257,0.00168163,8.63938e-07
1262,-107.866,1,10.1778,10.2336,43.2358,53.3771,0.0962856,0.255615,0.935842,0.00172336,8.71803e-07
1263,-104.418,1,10.2074,10.3115,43.2292,53.3772,0.0966194,0.257432,0.917379,0.00192727,8.40842e-07
1264,-109.082,1,10.2202,10.3322,43.2214,53.3772,0.0966636,0.256606,0.916881,0.00185289,8.45607e-07
1265,-109.193,1,10.2196,10.4531,43.2241,53.3772,0.0963916,0.251644,0.937487,0.00180278,8.48896e-07
1266,-111.236,1,10.2403,10.8593,43.2199,53.3771,0.0966852,0.25469,0.946899,0.0018072,7.80271e-07
1267,-111.528,1,10.2084,10.8988,43.2124,53.3771,0.0969465,0.257103,0.981112,0.00167901,7.4765e-07
1268,-113.01,1,10.222,10.7504,43.2026,53.3771,0.0976638,0.257665,0.967293,0.00157995,7.416e-07
1269,-112.154,1,10.242,11.0209,43.1935,53.3771,0.0970401,0.260553,1.00773,0.00161717,7.17247e-07
1270,-107.532,1,10.2768,11.1001,43.1991,53.3771,0.0967272,0.25919,1.00908,0.00162701,8.08613e-07
1271,-113.168,1,10.3002,10.9182,43.2033,53.3771,0.0965106,0.254813,0.977504,0.00159143,8.42907e-07
1272,-109.17,1,10.2736,11.1756,43.2052,53.3771,0.0963862,0.25608,0.970141,0.00160004,8.6417e-07
1273,-109.344,1,10.2376,10.9674,43.2055,53.3771,0.0967372,0.267739,0.953055,0.00154814,8.55264e-07
1274,-120.078,1,10.2151,10.7097,43.2072,53.3771,0.0954097,0.268222,0.956632,0.00154016,7.81118e-07
1275,-111.551,1,10.2059,10.615,43.2081,53.3771,0.0966779,0.265012,0.971614,0.00147735,7.74829e-07
1276,-112.217,1,10.1871,10.434,43.2077,53.3771,0.0961469,0.263118,0.978797,0.00145601,8.25353e-07
1277,-117.08,1,10.1705,10.1982,43.2025,53.3772,0.0939759,0.262528,1.01564,0.00146203,8.56973e-07
1278,-111.137,1,10.2128,10.5829,43.2032,53.3771,0.0957864,0.260045,1.00354,0.00135846,9.03655e-07
1279,-110.551,1,10.2564,10.8381,43.205,53.3771,0.0966925,0.264789,1.02812,0.00131628,9.02837e-07
1280,-115.81,1,10.2277,10.6506,43.2025,53.3771,0.0965314,0.26594,0.999894,0.00131429,8.54553e-07
1281,-110.984,1,10.2349,10.8211,43.2024,53.3771,0.0960409,0.26265,1.01077,0.00135949,8.99789e-07
1282,-114.11,1,10.2405,10.6488,43.202,53.3771,0.0964547,0.259242,0.965005,0.00131659,9.32909e-07
1283,-114.448,1,10.2032,10.4189,43.2042,53.3771,0.0966861,0.261096,0.944803,0.0013214,8.94174e-07
1284,-112.289,1,10.2203,10.4109,43.2017,53.3772,0.0966641,0.258775,0.916009,0.00144722,8.79336e-07
1285,-116.75,1,10.2511,10.375,43.2011,53.3772,0.0967408,0.256261,0.909855,0.00142157,8.62737e-07
1286,-117.054,1,10.2219,10.3063,43.2006,53.3772,0.0973992,0.252774,0.926107,0.00138655,7.96698e-07
1287,-104.043,1,10.2161,10.0108,43.1992,53.3771,0.100076,0.25058,0.91312,0.00137447,8.48128e-07
1288,-111.979,1,10.1988,9.85605,43.1946,53.3771,0.0996203,0.248679,0.90246,0.00143844,8.17482e-07
1289,-116.317,1,10.1658,9.59031,43.1954,53.3771,0.0979736,0.248855,0.927229,0.00150565,7.60636e-07
1290,-115.429,1,10.1757,9.69755,43.1919,53.3771,0.0990607,0.250181,0.946358,0.00146385,6.92332e-07
1291,-119.246,1,10.1614,9.73583,43.1894,53.3771,0.0993134,0.251174,0.914784,0.0014083,6.61997e-07
1292,-125.479,1,10.1405,9.77718,43.1949,53.3771,0.0995784,0.252001,0.883013,0.00136347,5.90555e-07
1293,-124.913,1,10.1567,9.58333,43.1891,53.3771,0.0981668,0.248557,0.951288,0.00137822,5.76093e-07
1294,-114.789,1,10.1504,9.53035,43.1872,53.3772,0.0991085,0.249163,0.982436,0.00133823,6.1476e-07
1295,-114.986,1,10.1691,9.87328,43.1892,53.3771,0.0994706,0.251201,1.02389,0.00131105,6.29504e-07
1296,-118.372,1,10.1418,9.81313,43.1866,53.3772,0.0994332,0.253358,1.00295,0.00130771,6.15875e-07
1297,-124.461,1,10.1442,9.34341,43.1841,53.3772,0.098245,0.250497,0.962964,0.00123271,6.70889e-07
1298,-132.876,1,10.1082,8.86195,43.181,53.3772,0.0971538,0.255105,0.923671,0.00111339,6.62066e-07
1299,-130.207,1,10.0929,9.22756,43.184,53.3772,0.0962256,0.250045,0.928591,0.00115874,6.30863e-07
1300,-136.753,1,10.1023,9.19018,43.1839,53.3772,0.0957569,0.247992,0.999561,0.00108115,5.71777e-07
1301,-134.63,1,10.1284,9.08114,43.1844,53.3771,0.0958562,0.249098,0.995172,0.00106747,5.65515e-07
1302,-116.852,1,10.0967,8.89473,43.1844,53.3771,0.0971329,0.250879,1.00766,0.00120856,5.85219e-07
1303,-129.803,1,10.1078,8.93777,43.1817,53.3771,0.0965509,0.254018,0.995137,0.00118311,5.79968e-07
1304,-128.621,1,10.1224,9.06281,43.1801,53.3772,0.0964486,0.257158,1.00296,0.00113799,5.91959e-07
1305,-129.324,1,10.1089,9.36627,43.1822,53.3772,0.0949575,0.261386,0.986183,0.00121607,5.95441e-07
1306,-135.009,1,10.0909,9.31098,43.1883,53.3772,0.0946435,0.25614,1.0028,0.00116691,5.65238e-07
1307,-123.643,1,10.072,9.04769,43.1926,53.3771,0.0961582,0.255163,1.02829,0.0011619,5.71299e-07
1308,-125.081,1,10.1067,9.17315,43.1915,53.3771,0.0968913,0.252785,0.987605,0.00120778,5.821e-07
1309,-138.21,1,10.1008,9.22774,43.1945,53.3771,0.0953799,0.255584,0.982326,0.00112039,5.68432e-07
1310,-137.296,1,10.1464,9.3172,43.1926,53.3771,0.0956029,0.258846,0.952968,0.0011017,5.46159e-07
1311,-133.187,1,10.1511,9.34054,43.1879,53.3771,0.0950023,0.257909,0.967541,0.00114174,5.60146e-07
1312,-145.416,1,10.1788,9.84519,43.1887,53.3771,0.0949209,0.256299,0.955794,0.00102494,5.31434e-07
