iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
61,837.021,1,9.27702,11.9023,42.2778,68.2699,2.22045e-16,0.354562,0.0920998,0.132611,0.899025,0.297427,0.878856,0.214639,0.516416,0.288261
62,834.44,1,9.31984,11.5969,41.6355,62.0143,2.22045e-16,0.303783,0.0909894,0.140836,0.894542,0.291677,0.894319,0.209204,0.518652,0.280962
63,832.059,1,9.22203,11.1789,41.8877,60.0272,2.22045e-16,0.35557,0.0891794,0.137094,0.879764,0.302594,0.871675,0.203907,0.511863,0.289112
64,827.762,1,9.28009,11.5844,42.2301,58.4223,2.22045e-16,0.355936,0.0893273,0.138384,0.888271,0.297317,0.86155,0.198744,0.498903,0.281792
65,833.165,1,9.23132,12.2292,41.0885,57.2979,2.22045e-16,0.281293,0.0880308,0.1466,0.882515,0.305448,0.951075,0.193711,0.48627,0.279727
66,832.643,1,9.28294,11.7552,42.4726,58.2106,2.22045e-16,0.342254,0.0895737,0.140212,0.874396,0.300838,0.926993,0.188807,0.487677,0.291714
67,830.964,1,9.29102,11.8489,42.8921,58.5406,2.22045e-16,0.295088,0.0900337,0.145791,0.874964,0.305508,0.923049,0.184026,0.475329,0.286883
68,821.54,1,9.36981,11.6413,42.2445,58.7178,2.22045e-16,0.364337,0.0883328,0.141182,0.878694,0.297772,0.899677,0.179366,0.463293,0.282265
69,832.743,1,9.26671,10.8605,43.1121,61.1555,2.22045e-16,0.266386,0.0922895,0.152365,0.889424,0.297978,0.876896,0.174825,0.451562,0.286094
70,836.735,1,9.27749,10.4614,42.6507,57.5185,2.22045e-16,0.255604,0.0940116,0.148553,0.889915,0.313008,0.854693,0.170398,0.440128,0.283823
71,836.752,1,9.1995,10.4973,42.9109,59.008,2.22045e-16,0.242824,0.0972955,0.141126,0.882483,0.314626,0.846018,0.166083,0.437167,0.28678
72,827.318,1,9.25452,10.7375,43.4206,65.828,2.22045e-16,0.328644,0.0956996,0.133919,0.887428,0.310024,0.824596,0.161878,0.430821,0.279519
73,815.813,1,9.20961,12.0348,42.6824,64.9167,2.10942e-16,0.391689,0.0909146,0.129262,0.875056,0.314964,0.857744,0.157779,0.419913,0.285449
74,825.175,1,9.21918,11.6563,43.3735,69.0888,2.22045e-16,0.299816,0.0958732,0.136759,0.882904,0.307377,0.918993,0.153784,0.40928,0.289322
75,825.954,1,9.18842,10.9206,43.2414,69.0844,2.22045e-16,0.298469,0.0959673,0.135893,0.889958,0.303896,0.899572,0.14989,0.398917,0.281996
76,819.505,1,9.23395,10.6016,43.4041,69.1349,2.22045e-16,0.291344,0.0948799,0.134739,0.896477,0.305649,0.87877,0.146095,0.388816,0.279651
77,818.599,1,9.20961,10.5394,43.3083,70.1308,2.22045e-16,0.263473,0.093049,0.138875,0.899422,0.311987,0.856519,0.150531,0.378971,0.288566
78,816.389,1,9.23971,11.4069,43.5247,69.2157,2.22045e-16,0.304937,0.0934913,0.137197,0.888447,0.307567,0.834831,0.14672,0.369376,0.282656
79,817.957,1,9.25254,11.0473,42.9905,68.6001,2.22045e-16,0.340631,0.0905144,0.14466,0.883109,0.303891,0.871625,0.143005,0.360023,0.276017
80,821.92,1,9.28196,10.8707,44.1653,67.7664,2.22045e-16,0.266746,0.0910751,0.149569,0.8882,0.303325,0.864581,0.139384,0.350907,0.299689
81,813.645,1,9.28742,9.9578,43.8542,69.5138,2.22045e-16,0.311097,0.0919664,0.139411,0.890138,0.30654,0.842689,0.135855,0.342022,0.292101
82,813.869,1,9.2903,10.577,43.0833,67.7067,2.22045e-16,0.380221,0.0905438,0.133909,0.888449,0.308831,0.91428,0.139136,0.333361,0.284704
83,811.71,1,9.25842,10.1945,44.0977,65.8161,2.22045e-16,0.435628,0.0926041,0.12793,0.889749,0.305654,0.916674,0.135613,0.324921,0.277496
84,817.041,1,9.23381,10.2585,43.8289,64.6069,2.22045e-16,0.457517,0.0938002,0.128652,0.882866,0.297915,0.999751,0.132179,0.316693,0.270469
85,820.127,1,9.31853,10.3963,43.9922,62.5794,2.22045e-16,0.537007,0.097412,0.125087,0.879835,0.290372,0.974437,0.128832,0.321073,0.264924
86,817.775,1,9.23182,10.1402,43.7992,60.7921,2.22045e-16,0.471806,0.0934667,0.134707,0.872943,0.300373,0.949763,0.12557,0.312943,0.287308
87,807.216,1,9.25711,10.9458,43.1558,60.0787,2.22045e-16,0.392898,0.0898834,0.134957,0.874108,0.308084,0.925715,0.12239,0.305019,0.286189
88,820.924,1,9.26492,11.098,43.8009,61.279,2.22045e-16,0.398635,0.0982374,0.130965,0.885667,0.309153,0.915959,0.119291,0.297296,0.278943
89,809.725,1,9.29298,11.3693,43.3527,62.5213,2.22045e-16,0.473169,0.0953975,0.122751,0.881755,0.301454,0.923255,0.116271,0.297181,0.27188
90,804.484,1,9.25278,11.1972,42.6429,59.0888,2.22045e-16,0.381963,0.0926094,0.131163,0.869441,0.296929,0.899878,0.122102,0.289657,0.281497
91,812.771,1,9.28052,11.5166,43.7585,57.9298,2.22045e-16,0.450594,0.0950157,0.130797,0.879072,0.296675,0.877093,0.11901,0.282322,0.27437
92,811.776,1,9.29341,10.9121,43.3089,58.1432,2.22045e-16,0.328511,0.0927649,0.14026,0.878075,0.296174,0.871981,0.115997,0.298913,0.285834
93,823.531,1,9.28439,10.6201,43.554,58.9588,2.22045e-16,0.400252,0.0964103,0.139686,0.878126,0.293147,0.849902,0.11306,0.311155,0.278597
94,814.428,1,9.41596,10.2704,43.739,56.136,2.22045e-16,0.316368,0.0945754,0.142736,0.895064,0.291943,0.874799,0.113121,0.303277,0.277071
95,802.754,1,9.37551,10.7076,43.5484,58.6732,2.22045e-16,0.368096,0.0927988,0.134296,0.894053,0.304021,0.852649,0.117579,0.295597,0.277869
96,807.007,1,9.30545,11.1692,43.635,56.6943,2.22045e-16,0.352812,0.0949069,0.131724,0.885873,0.307047,0.905409,0.114937,0.288113,0.272872
97,815.628,1,9.32538,11.9547,43.6161,58.554,2.22045e-16,0.433731,0.0964746,0.128466,0.882323,0.302461,0.910701,0.117219,0.295855,0.265963
98,813.139,1,9.22786,11.1297,43.033,57.8499,2.22045e-16,0.551224,0.0923989,0.124475,0.875546,0.310034,0.911479,0.114251,0.288364,0.276234
99,811.588,1,9.26895,11.7134,42.8764,57.1838,2.22045e-16,0.519507,0.0929195,0.126045,0.880257,0.312436,0.891944,0.111358,0.299075,0.274052
100,791.282,1,9.31956,11.2776,42.6307,55.6076,2.22045e-16,0.380423,0.0910096,0.129911,0.871915,0.304525,0.881719,0.108538,0.291502,0.277397
101,798.67,1,9.31787,11.0335,42.9698,53.3049,2.22045e-16,0.385982,0.0908634,0.131428,0.875326,0.305192,0.887083,0.10579,0.288003,0.286031
102,801.901,1,9.30417,10.4248,43.4438,52.5411,2.22045e-16,0.501398,0.0946185,0.1242,0.868459,0.297464,0.888566,0.103111,0.28071,0.278789
103,807.736,1,9.27281,10.8686,43.2559,51.6178,2.22045e-16,0.483576,0.0974491,0.127799,0.862801,0.289932,0.906789,0.100501,0.276656,0.27173
104,810.5,1,9.28997,11.7606,43.4588,51.5111,2.22045e-16,0.381084,0.0986879,0.130193,0.88348,0.29242,0.883829,0.098231,0.293306,0.264849
105,811.037,1,9.29086,11.5374,42.3015,55.3685,2.22045e-16,0.380308,0.0984349,0.131811,0.877672,0.298261,0.86145,0.105131,0.28588,0.287758
106,809.3,1,9.31033,11.2979,42.227,54.2872,2.22045e-16,0.414577,0.094417,0.131784,0.878758,0.290709,0.849527,0.112256,0.280124,0.280472
107,814.691,1,9.35628,11.1996,42.7571,57.7684,2.22045e-16,0.308928,0.0943273,0.13896,0.889099,0.299864,0.896192,0.122913,0.2755,0.292386
108,812.812,1,9.31339,11.1754,42.3059,54.8277,2.22045e-16,0.445141,0.0954366,0.128154,0.871177,0.300509,0.918416,0.119801,0.268524,0.29068
109,811.626,1,9.31508,10.5247,44.207,54.0727,2.22045e-16,0.446927,0.0974943,0.127819,0.883046,0.300755,0.895161,0.116767,0.264084,0.28332
110,814.459,1,9.38236,11.0217,43.7017,52.8673,2.22045e-16,0.430599,0.0969051,0.127499,0.881278,0.294242,0.931814,0.119668,0.283331,0.279952
111,811.476,1,9.35261,11.4308,43.6239,53.8893,2.22045e-16,0.360019,0.0987855,0.131287,0.89139,0.292859,0.90822,0.116638,0.276157,0.276161
112,811.801,1,9.25097,11.0955,43.0464,52.8237,2.22045e-16,0.330501,0.0985218,0.132133,0.884131,0.297011,0.885223,0.118437,0.269165,0.27766
113,808.165,1,9.27899,11.5421,41.97,54.9363,2.22045e-16,0.256301,0.0955586,0.138649,0.883965,0.298686,0.866569,0.118229,0.262349,0.279714
114,812.213,1,9.3256,10.6321,42.47,53.0544,2.22045e-16,0.368581,0.0928245,0.136814,0.889397,0.299662,0.914164,0.12446,0.255707,0.285262
115,810.207,1,9.2832,10.1983,42.4484,55.494,2.22045e-16,0.512106,0.0935314,0.128253,0.876842,0.301577,0.916897,0.121308,0.249232,0.281777
116,803.346,1,9.26702,11.2033,42.6389,55.7488,2.22045e-16,0.454648,0.0937829,0.125276,0.869569,0.309363,0.921352,0.118237,0.245122,0.286495
117,803.626,1,9.25662,11.1746,42.4334,53.5744,2.22045e-16,0.381074,0.0965597,0.129136,0.871597,0.30153,0.955999,0.115243,0.25641,0.282387
118,806.94,1,9.27786,11.8321,41.7868,54.57,2.22045e-16,0.252963,0.0932351,0.139036,0.883758,0.293895,0.931793,0.131639,0.249918,0.291738
119,808.175,1,9.31505,11.9985,42.297,54.9044,2.22045e-16,0.34514,0.096277,0.128665,0.875604,0.292438,0.93822,0.128306,0.269622,0.289075
120,802.852,1,9.30589,11.3831,42.1357,54.7664,2.22045e-16,0.38692,0.0953224,0.121467,0.874371,0.299066,0.922503,0.133819,0.262795,0.287348
121,804.924,1,9.26553,10.6473,42.5875,52.8002,2.22045e-16,0.359828,0.0941654,0.130641,0.876273,0.291493,0.899145,0.13043,0.269157,0.280072
122,808.249,1,9.32712,10.1726,43.3087,54.6024,2.22045e-16,0.379681,0.0945201,0.132143,0.874704,0.293685,0.920111,0.127128,0.263881,0.280554
123,814.164,1,9.32098,10.7913,42.9208,52.8737,2.22045e-16,0.320979,0.0969077,0.138042,0.885942,0.290348,0.896813,0.124711,0.257199,0.293432
124,802.953,1,9.32348,11.4487,42.5924,53.2106,2.22045e-16,0.344652,0.0950993,0.133013,0.896452,0.294502,0.874105,0.121553,0.250687,0.286003
125,798.182,1,9.41038,11.2257,41.8785,52.3219,2.22045e-16,0.347901,0.0934598,0.132051,0.884278,0.298069,0.877774,0.118476,0.247143,0.299484
126,807.473,1,9.34108,10.9571,42.1197,49.8815,2.22045e-16,0.34102,0.0972923,0.136851,0.885681,0.290522,0.902206,0.115476,0.240885,0.291901
127,809.691,1,9.33648,10.7792,43.239,50.7912,2.22045e-16,0.330705,0.100836,0.133842,0.884998,0.300346,0.895913,0.112552,0.234786,0.284509
128,804.274,1,9.39065,10.5276,43.6455,51.1647,2.10942e-16,0.236766,0.0957938,0.142272,0.894887,0.296101,0.982761,0.109702,0.239423,0.278993
129,803.515,1,9.4167,11.3369,43.4833,54.0969,2.22045e-16,0.240457,0.0970487,0.140677,0.886653,0.293213,0.974988,0.106924,0.233361,0.280017
130,809.724,1,9.27572,10.9527,43.931,54.8711,2.22045e-16,0.313193,0.0993672,0.141613,0.876868,0.300042,0.950301,0.104217,0.227452,0.272927
131,810.557,1,9.31734,10.5125,43.5205,54.8528,2.22045e-16,0.348866,0.0987308,0.14113,0.876358,0.292445,0.926239,0.101578,0.221693,0.29624
132,805.185,1,9.28898,10.5233,43.6272,55.0537,2.22045e-16,0.262754,0.0969899,0.147397,0.882945,0.295096,0.902786,0.0990061,0.216079,0.288739
133,799.307,1,9.30809,10.1806,43.4069,54.5852,2.22045e-16,0.418459,0.0924188,0.131952,0.875914,0.296895,1.00432,0.108513,0.210608,0.281428
134,802.835,1,9.33425,10.634,43.135,56.662,2.22045e-16,0.414969,0.0943426,0.135387,0.868549,0.289377,0.978887,0.11421,0.205275,0.276771
135,797.735,1,9.38053,10.5906,43.2444,58.6914,2.22045e-16,0.528037,0.0952501,0.127707,0.885062,0.292169,0.954101,0.111318,0.200077,0.269763
136,794.331,1,9.30371,10.8582,42.5334,57.1051,2.22045e-16,0.43059,0.0913333,0.130345,0.883967,0.294656,0.929943,0.125346,0.195011,0.273489
137,799.841,1,9.35649,10.7319,42.9652,55.6656,2.22045e-16,0.441773,0.0935222,0.131917,0.884959,0.299952,0.955703,0.122173,0.190074,0.268146
138,796.415,1,9.35548,11.5963,41.8236,54.5121,2.22045e-16,0.447622,0.0902907,0.132551,0.885231,0.29566,0.931504,0.134097,0.185261,0.261357
139,801.076,1,9.3075,11.5891,42.1578,55.0701,2.22045e-16,0.289444,0.090724,0.140825,0.874672,0.303725,0.956706,0.144281,0.18057,0.284127
140,796.652,1,9.32008,11.2148,41.9109,55.5244,2.22045e-16,0.337999,0.0873098,0.14015,0.884402,0.303598,0.977318,0.140628,0.182922,0.287832
141,794.47,1,9.33216,11.2862,42.1221,57.4342,2.22045e-16,0.346034,0.0873902,0.136352,0.888745,0.299396,0.952572,0.137067,0.208611,0.280544
142,801.15,1,9.3316,11.3383,41.6003,59.646,2.22045e-16,0.379382,0.0863573,0.134698,0.88333,0.298664,1.01255,0.146935,0.225213,0.280832
143,812.569,1,9.27053,11.7887,41.6986,62.0092,2.22045e-16,0.274737,0.0876012,0.14838,0.890656,0.314256,1.03854,0.145937,0.22347,0.273721
144,805.372,1,9.32634,11.8511,41.2109,61.7231,2.22045e-16,0.391594,0.0871333,0.143611,0.876447,0.309354,1.01224,0.142242,0.217812,0.282499
145,809.727,1,9.35048,12.6204,40.9583,57.9719,2.22045e-16,0.428964,0.0899459,0.138905,0.876355,0.301521,0.98661,0.139037,0.212297,0.277164
146,806.565,1,9.35826,12.0352,41.4297,59.3122,2.22045e-16,0.410845,0.0925555,0.135086,0.872496,0.302512,0.961688,0.135516,0.206921,0.280845
147,799.129,1,9.35933,11.4912,41.7097,61.7497,2.22045e-16,0.286928,0.0928057,0.135441,0.89278,0.295776,0.971972,0.133789,0.20256,0.273734
148,803.512,1,9.36532,11.3739,41.9345,60.5602,2.22045e-16,0.37567,0.0915131,0.129067,0.889756,0.292552,1.03955,0.148915,0.218717,0.272796
149,798.109,1,9.34833,11.6895,41.8016,60.0921,2.22045e-16,0.373442,0.0931104,0.125182,0.878242,0.299145,1.05241,0.145145,0.213179,0.276059
150,798.417,1,9.30276,11.7054,41.4373,59.0798,2.22045e-16,0.272952,0.0933204,0.134196,0.869347,0.300405,1.02576,0.14308,0.207781,0.283733
151,796.83,1,9.32015,11.2573,41.2766,59.5786,2.22045e-16,0.355778,0.0939358,0.125578,0.881264,0.304012,1.0884,0.139457,0.20252,0.279857
152,797.579,1,9.32965,11.9496,41.1696,57.0638,2.22045e-16,0.408797,0.0907272,0.12582,0.879285,0.304987,1.10458,0.147964,0.197392,0.275784
153,793.073,1,9.32547,11.0974,40.8788,56.3843,2.22045e-16,0.368166,0.0872589,0.133856,0.880528,0.304264,1.07661,0.144217,0.192394,0.290144
154,808.985,1,9.23883,11.2448,40.0778,55.5694,2.22045e-16,0.46545,0.0905341,0.131937,0.877834,0.29656,1.07218,0.140565,0.187522,0.282798
155,796.458,1,9.29797,11.2455,40.49,54.4926,2.22045e-16,0.323397,0.0881356,0.14496,0.869055,0.289051,1.08318,0.137006,0.182774,0.279559
156,801.132,1,9.23992,12.0688,40.2718,54.1905,2.22045e-16,0.314956,0.0900756,0.14414,0.873297,0.2921,1.05575,0.133537,0.178146,0.273918
157,796.33,1,9.35096,12.3123,40.3007,55.6653,2.22045e-16,0.352413,0.0897715,0.141024,0.888896,0.298509,1.02902,0.130156,0.173635,0.279016
158,802.286,1,9.34854,12.4741,40.1592,56.3605,2.22045e-16,0.334792,0.096253,0.133972,0.877505,0.291036,1.01644,0.12686,0.177251,0.271951
159,807.905,1,9.30753,12.3622,41.0163,53.7837,2.22045e-16,0.290669,0.0987321,0.136491,0.879771,0.288274,1.07527,0.123648,0.172762,0.280819
160,797.159,1,9.31875,12.1669,40.2741,53.1187,2.22045e-16,0.497536,0.0971513,0.121945,0.870138,0.289971,1.08857,0.120517,0.168388,0.273709
161,796.416,1,9.30481,12.3549,41.0197,52.5227,2.22045e-16,0.463803,0.0966283,0.12537,0.875025,0.298959,1.061,0.117466,0.164124,0.268282
162,792.85,1,9.41137,12.1033,41.6025,51.3334,2.22045e-16,0.448532,0.0959994,0.123567,0.889341,0.297461,1.03414,0.11815,0.159969,0.283974
163,788.383,1,9.38091,12.1685,41.1988,50.3076,2.22045e-16,0.347187,0.0926091,0.135086,0.879529,0.292621,1.00795,0.124593,0.155918,0.286163
164,790.454,1,9.39143,11.8778,40.8981,51.742,2.22045e-16,0.364686,0.0918236,0.131385,0.888033,0.293183,1.03648,0.131126,0.15197,0.290833
165,779.902,1,9.33211,11.6482,41.2967,50.6457,2.22045e-16,0.41817,0.0885536,0.124808,0.894155,0.303335,1.01024,0.127806,0.148122,0.283469
166,796.219,1,9.25931,11.5041,41.2383,50.2174,2.22045e-16,0.352363,0.0922571,0.133941,0.886041,0.303273,0.984656,0.12457,0.157047,0.276291
167,796.838,1,9.42676,11.8014,41.663,50.4958,2.22045e-16,0.37554,0.0964397,0.131322,0.900136,0.296665,0.959724,0.121415,0.153071,0.275516
168,794.035,1,9.3951,11.8068,41.7952,51.6719,2.22045e-16,0.359081,0.0953789,0.135479,0.889008,0.295753,0.940185,0.118341,0.149195,0.279511
169,797.609,1,9.40599,12.5298,40.999,51.6521,2.22045e-16,0.268238,0.0993131,0.1361,0.884885,0.289096,0.993824,0.115345,0.145417,0.291081
170,794.774,1,9.26031,12.1741,41.4206,52.0834,2.22045e-16,0.377898,0.0962091,0.129018,0.876216,0.297715,0.96866,0.112424,0.1567,0.283711
