rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696313446833424,-0.320810274086734,0.364306990902973,0.4496131622834
2,1,-0.688748370787812,-0.21471121113006,0.403231421659586,0.277440019371949
3,1,-0.648160140160342,-1.0022894268041,0.900763398840185,0.340969000700769
4,1,-0.620852098228599,-0.368603691307715,0.327012944075632,-0.309803293961056
5,1,-0.681437254169929,-0.110106267280462,0.32868108067656,0.296476271998266
6,1,-0.649302652873149,-0.40982684902956,0.823837342805438,-0.0487816723537603
7,1,-0.616291224648702,-0.554450333353201,0.487679736495283,-0.359769391618571
8,1,-0.662383702107114,-0.18590769056526,0.47617906949621,-0.215952892318019
9,1,-0.758304536875523,-0.279090827211846,0.0588765776740651,0.652233131402829
10,1,-0.655821937065345,-0.219557657883977,0.108913593053071,-0.261166195792157
1,2,0.225932406117789,0.179055905481105,-0.494542263832515,-0.0255289105630697
2,2,0.220103786500422,0.0671216172757789,-0.0551307673429656,-0.173837231638475
3,2,0.211848543554915,0.316267185811897,-0.636271767057652,0.245927663122564
4,2,0.222660556068309,0.0540871563898862,0.0607425558057688,-0.130098946836496
5,2,0.218186695099439,0.0919934518457415,0.146173967520978,-0.047807394171554
6,2,0.268748827399028,0.193749189674621,0.0289822368253755,0.073244338834435
7,2,0.253240682376817,0.207330021062572,0.0446385101135362,0.411390340432145
8,2,0.2915955286589,0.133454654390421,0.227816279465474,-0.211020300062087
9,2,0.243715256409613,0.231018440856041,-0.272265323168584,-0.286710224207122
10,2,0.247375444918504,0.26427194451139,-0.368704070664842,-0.261703627789727
1,3,0.166606963999087,0.134745881808274,0.170253934176147,0.417765945302038
2,3,0.175356422730298,0.078415682049495,0.164186681078486,0.0772281186976261
3,3,0.170458154125075,0.0449301616068066,0.0961121160100022,0.0819394164398537
4,3,0.179296716893777,0.144122853905504,-0.00946056919013077,0.230727311393904
5,3,0.160508014504329,0.182817930405713,0.126436442509224,0.0742796406994207
6,3,0.154977418555783,0.258958680366312,-0.158201913250554,0.666456514363209
7,3,0.170816512008624,0.295909039642755,-0.438884382093182,0.0843119331907553
