rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.29496299082373,0.143200298503634,0.336000628265479,0.16586419351125
2,1,-1.33601501436584,-0.00462725170955777,0.527365333567589,-0.013979785220226
3,1,-1.33861491769506,0.210696450963095,0.383385902492234,0.211874890619945
4,1,-1.27324360597534,0.0686868735950429,0.644493452072642,0.0750958775382167
5,1,-1.32955769998744,0.172922417348032,0.175862005459539,0.156602349031256
6,1,-1.30992541068788,0.0834704377946413,0.440545633834233,0.0788753308717019
7,1,-1.3364778060902,0.107364004512005,0.789199291092053,0.143018003124299
8,1,-1.32939074389741,0.271403857631132,0.237376637294608,0.273720169724977
9,1,-1.26157023654327,0.28354128433679,0.254825922752311,0.275365785494073
10,1,-1.24665558430124,-0.129503007269825,1.11596357392139,-0.110317762477625
1,2,-0.348981879020031,0.181624941436926,1.31236915922185,0.191114618549491
2,2,-0.398552138211708,0.155587009734946,1.41852687445399,0.162904733810782
3,2,-0.37806841834318,0.115830023815144,1.5256935649172,0.1340201221698
4,2,-0.366237831652584,0.232170592146567,1.44965034627477,0.23845913769438
5,2,-0.387143785041937,0.262897569878804,1.27438353697401,0.279088542056729
6,2,-0.379973130587827,0.20883346388895,1.26593605370429,0.23045415259794
7,2,-0.397047567689915,0.0159416024662544,1.42255267367708,0.015377388301006
8,2,-0.332616627043961,0.248605195059564,1.33014063542771,0.258278666479319
9,2,-0.353415437193376,0.270131560460118,1.44365335336603,0.277796565387452
10,2,-0.391482286951968,0.145749734739627,1.50906637182495,0.154589027896424
1,3,-0.468782667309908,0.544916612723779,0.391854430380108,0.533676539312018
2,3,-0.497962433223164,0.817387282209655,0.0731933061822496,0.813891602688244
3,3,-0.430330245001617,0.229306478430694,1.13017989537613,0.246107768296545
4,3,-0.477960653707758,0.809373486544365,0.0169179802623411,0.814289486911461
5,3,-0.493349727375421,0.546120117692671,0.625660216426733,0.553620754404087
6,3,-0.510278836553783,0.87278389355487,-0.03882334828252,0.862524766701414
7,3,-0.398685565879373,0.255476513544643,1.36880778208407,0.265638197151019
8,3,-0.489540083513238,0.840286375554846,0.0446795752327661,0.878060850336905
9,3,-0.439559147353138,0.610768845620199,0.424401310741199,0.640336267386534
10,3,-0.465949116813954,0.809399065286691,-0.0110752267571432,0.835038475907066
1,4,-0.629949202319732,-0.124641264412292,1.370199119342,-0.118720535481344
2,4,-0.71847653074578,0.668082612914347,-0.920802260933931,0.663203861543115
3,4,-0.619706310645945,-0.164393422757204,1.23580309197877,-0.157305241185789
4,4,-0.6773584930037,-0.287757697981249,1.28599799791528,-0.285395758686279
5,4,-0.651997446508063,-0.0107658551072924,1.04590160605006,-0.0249403433588747
6,4,-0.715687720652377,0.553027910647279,-0.52319526855752,0.563503400304775
