rep,id,Cl,V1,Q,V2
1,1,2.72620352662873,19.4848474387305,1.79152209738613,4.0997201414034
2,1,2.65385693277307,23.1685365555034,3.05993448969065,5.01600189704025
3,1,2.5988901612111,26.5771703157408,3.6579987396464,5.5878459082278
4,1,2.70097014331198,29.8794497448276,2.34978606721478,6.35937286383509
5,1,2.75634588147964,23.9394137003619,3.1846099586164,5.13644799522458
6,1,2.76163464480308,28.052446043431,4.98420214690198,5.90346871255757
7,1,2.76896301047526,25.6909445297342,3.64126882965349,5.31961712696931
8,1,2.5843178779541,32.2514928883629,5.75317598609354,6.74349303208484
9,1,2.5896470338221,28.1941702550533,5.24624456685534,5.98782692234334
10,1,2.66077628409695,26.4551404893044,2.90105713449938,5.66922352595233
1,2,6.60819471454182,31.3010853249153,2.41940559966849,6.73806827033785
2,2,6.3979903279597,30.8312945177331,2.01542225628488,6.5821337688453
3,2,6.86286417280428,35.1181682226146,2.32947523294144,7.42449591834099
4,2,6.58172852474305,29.9056855227716,3.4304990926957,6.15023365421323
5,2,6.63868677311487,30.1111313840605,2.8829115497209,6.37842939922411
6,2,7.03781096693241,34.5562542103362,3.83774519582621,7.26892317564315
7,2,6.49245344097988,30.5349780613523,2.54397523317499,6.52754707226166
8,2,6.85763583325967,32.8364723355675,3.27855333719479,6.96704269984668
9,2,6.35851675075761,27.7951566305743,5.65320111668652,5.92396895685968
10,2,6.73266180366216,33.7639417148636,2.09272778536727,7.38814257821728
1,3,6.45897013496689,33.1605636162777,5.21017459582857,7.13112694689236
2,3,6.6707533266269,33.4334022935327,3.98055749488394,7.1637822825809
3,3,6.32396264014624,33.3525747403315,2.80443627059451,6.97211014938389
4,3,6.5128808006454,34.4772047757832,1.84994309665676,7.30740240520719
5,3,6.42270013967668,34.026050872543,2.44283796787179,7.26229114368439
6,3,6.12082019107949,29.9079901125425,2.86911538287049,6.28382794012346
7,3,6.4392271434099,32.7680013724609,2.62716990895459,6.99136969039056
8,3,6.40995917046959,32.3083970001273,3.51249081798635,6.77690952944288
9,3,6.34607225286109,32.0799030454987,3.46462121326811,6.79242232714987
10,3,6.34635713876695,33.4446823730083,2.04092540116808,7.32069089726138
1,4,5.13334154938077,24.2639684195432,1.64534675692157,5.20963352399206
2,4,4.78606539922046,20.8859921963661,3.4900356384419,4.48139330214226
3,4,5.32157409179583,23.4612401406292,1.5770091384048,4.91648048755522
4,4,5.11967517832371,21.557245520464,3.16016560206657,4.52854302380792
5,4,4.99505292910593,21.0352145337731,1.88064132171388,4.42106989605926
6,4,5.11439437117281,21.5515616545635,4.12697979423888,4.52812248562936
7,4,5.06616869210343,22.3162817190423,3.04985753562506,4.63846606301166
8,4,5.07518446329424,20.4985402962072,2.60094807386619,4.3193766534904
9,4,5.15825533274213,21.5573799277025,3.45955107507037,4.46434381539296
10,4,5.1463259670643,22.2415825188798,5.35084353408661,4.66956909565487
1,5,4.67769928422093,32.0285157747613,3.20174743241294,6.87242887003743
2,5,4.61313233846007,33.5598578363268,3.60464160172362,7.19777760996616
3,5,4.57250550744621,32.2057087090836,4.57351942200875,6.79831681823957
4,5,4.69098238265255,31.6651464102009,3.91601118788105,6.74988782126911
5,5,4.6030396420618,31.3895423466337,5.79768967577941,6.70403351250136
6,5,4.79199728958399,32.733994014089,5.12476401212714,7.07244945218159
7,5,4.68742912760148,34.2259836004826,2.47904960635056,7.20110799184081
8,5,4.81422032212906,30.1343660129308,4.86182707678563,6.38909458798185
9,5,4.50331669698156,34.3177498668938,3.39897986450865,7.36561042308006
10,5,4.65591661931214,32.241070579087,2.19405598618396,6.86109728928733
1,6,5.80861884810099,48.7650160736617,5.99875784430877,10.3700978048424
2,6,6.36390612821467,53.173989432084,6.12173133744473,11.4291090843007
3,6,6.14402978711721,53.3357623394803,3.76629320217104,11.1115424973955
4,6,6.09129209408195,51.4172152388976,3.14555783949931,10.7230004950863
5,6,6.07986019320773,44.819978881297,5.77457620933576,9.30765949349247
6,6,5.88175200230868,55.2157801180894,2.46928849323359,11.5911152730309
7,6,6.00234319736951,55.2217071854283,3.48786760466672,11.794683674925
8,6,6.19435420820055,52.0138795350716,5.31120098343384,11.0132066509155
9,6,6.00193092445553,46.6953566451048,5.60600602400442,9.70918157293482
10,6,6.04105371108414,59.0134673631173,4.32930739628849,12.470858680808
1,7,5.97692068647142,16.7305671341287,1.69574221715849,3.51622883812196
2,7,5.71110395742108,15.5018027796428,1.41879625586629,3.25793698022594
3,7,5.58276504599363,16.1565589762879,1.23278735120364,3.37751070958293
4,7,5.77220732056058,15.9066715568147,1.11940069758279,3.34783903791187
5,7,5.81428918613202,16.6048787585895,1.28428290443447,3.52954135348622
6,7,5.81505149327161,16.9436517047432,1.34490893134771,3.63481032731452
7,7,5.68638349439787,16.0958384883095,1.57206591213526,3.40891931054814
8,7,5.7235482153392,15.7322732837597,1.51225159236129,3.23419656256874
9,7,5.87272614144898,16.2617205961757,2.06994148680948,3.36875315229392
10,7,5.45640225597975,14.2441081812527,1.65562021463365,2.95882824324611
1,8,6.91461753505914,27.9823686852863,3.18599814815751,5.9050543730205
2,8,6.54938319691413,27.3342880651879,2.28849710113991,5.70496162068475
3,8,6.89627955771882,27.8058107265956,3.13832442153529,5.88460740836653
4,8,6.53166566009891,27.9639046231047,2.59213602359693,5.83008831781157
5,8,6.83684892297444,28.8440708710007,3.79242508909189,6.1660060187782
6,8,6.84282854265992,30.7845175777837,2.5969363216646,6.29890662943305
7,8,6.70090951305574,27.7687386854975,2.40040696436974,5.90979121893217
8,8,6.92046373215169,28.7698389045882,3.60988248345097,6.2945297739894
9,8,6.3312950607757,27.1379770660579,2.38894971768753,5.81657296052319
10,8,6.67367274886822,27.3065347383968,2.42381272940406,5.98000844027789
1,9,5.02639289954038,32.2071621000544,2.78425639861988,6.91145790226383
