id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.203813,-0.320077,0.0459244,-0.659132,-0.484089,0.46271,-0.185416,0.0321923,0.234009,0.340101,0.0938148
2,-0.144048,0.389146,0.36169,0.096696,0.239731,0.0447107,0.186855,0.0154195,0.0267798,0.133685,0.402136,0.0546537
3,-0.0203667,0.00560319,0.0388211,0.00326392,0.182326,0.149513,0.0416596,0.0612104,0.0258475,0.0862132,0.229337,0.0390356
4,-0.0733096,-0.321556,0.0859684,-0.279273,-0.0162255,-0.422439,0.393102,-0.164065,0.0272742,0.318191,0.848648,0.125842
5,-0.0909192,0.334632,-0.0632448,0.166633,-0.124686,0.0676855,0.361248,0.0274983,0.025949,0.143942,0.33693,0.0608484
6,0.117649,0.0355953,0.0311822,-0.092158,0.136999,0.59627,0.448778,0.231679,0.0236093,0.111401,0.384397,0.0474837
7,-0.00454756,0.0860959,-0.0252381,0.256347,0.109697,-0.654288,-0.656712,-0.254571,0.0302371,0.257327,0.447873,0.102395
8,0.018554,-0.314663,0.405989,-0.110279,0.245909,-0.0338348,-0.00340966,-0.0138229,0.0276838,0.125778,0.344444,0.0543571
9,-0.101149,-0.445443,-0.0579453,-0.147621,-0.0572476,-0.0732712,0.428821,-0.0254283,0.0250979,0.109525,0.258632,0.0464394
10,-0.0626087,-0.00963201,0.126842,-0.057945,-0.417335,-0.188868,-0.669047,-0.0740509,0.0271908,0.100474,0.346487,0.0459613
11,0.0744611,0.132676,-0.103681,0.112254,0.210555,0.163782,0.0237813,0.0631211,0.0241136,0.115863,0.358037,0.0495056
12,-0.112487,0.111234,0.340895,-0.0968769,-0.0481438,0.143316,0.41503,0.0566049,0.0239252,0.124211,0.333309,0.0524381
13,-0.0204197,0.158922,-0.225672,-0.0541175,0.0229447,0.0289945,0.318457,0.010216,0.0250626,0.149474,0.421568,0.0603264
14,-0.0627201,0.69535,0.0453368,0.124791,0.169969,0.0522989,-0.743656,0.0204728,0.0287509,0.265701,1.03548,0.105752
