iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
45,1112.27,1,4.68469,21.4652,5.03122,59.1333,0.323534,0.334524,0.681368,1.0175,0.323534,0.323534
46,1111.52,1,4.66148,22.3622,4.47121,60.0434,0.315341,0.326054,0.664116,1.03398,0.315341,0.315341
47,1098.49,1,4.77763,22.1559,4.83116,56.4981,0.307357,0.317798,0.686903,1.0078,0.307357,0.307357
48,1088.31,1,4.76443,21.8603,4.65984,55.2757,0.299574,0.309751,0.66951,0.982282,0.299574,0.299574
49,1076.39,1,4.91346,23.1555,4.56288,48.0221,0.291989,0.301908,0.652558,0.957411,0.291989,0.291989
50,1075.22,1,4.96772,21.8317,4.29559,38.0889,0.284596,0.294264,0.636035,0.933168,0.284596,0.284596
51,1064.96,1,4.97045,23.6695,3.72349,44.2743,0.27739,0.286813,0.61993,0.90954,0.27739,0.27739
52,1052.88,1,4.86053,22.9695,3.97701,45.657,0.270366,0.27955,0.650926,0.914402,0.270366,0.270366
53,1052.12,1,4.95237,22.6226,4.46552,43.0012,0.26352,0.272472,0.670327,0.93382,0.26352,0.26352
54,1047.61,1,4.952,22.7394,4.19885,37.628,0.256848,0.271601,0.653354,0.960551,0.256848,0.256848
55,1048.27,1,4.97953,22.7833,4.37786,46.56,0.250344,0.270017,0.636811,0.936229,0.250344,0.250344
56,1046.22,1,4.92506,22.6892,4.50533,42.8181,0.250019,0.26318,0.661964,0.912523,0.244005,0.244005
57,1029.93,1,4.97755,22.3284,4.57478,43.6007,0.243689,0.256517,0.698668,0.889418,0.237827,0.237827
58,1034.56,1,4.93395,21.677,4.57727,43.8091,0.237518,0.250021,0.728938,0.893326,0.231805,0.231805
59,1026.45,1,4.90312,21.8855,4.99067,44.0491,0.231504,0.257946,0.710481,0.870706,0.225936,0.225936
60,1021.38,1,4.99871,21.4478,5.11332,40.7812,0.225642,0.251414,0.692491,0.84866,0.220215,0.220215
61,1019.56,1,5.04168,21.9075,5.05755,40.1633,0.230679,0.245049,0.674957,0.854671,0.214639,0.214639
62,1015.07,1,5.00054,22.1556,5.19678,41.9858,0.226733,0.238844,0.657866,0.86967,0.219892,0.209204
63,1020.14,1,5.02249,21.9116,4.68543,37.1641,0.226764,0.232796,0.776076,0.847649,0.223831,0.203907
64,1005.98,1,5.11294,22.6338,4.87446,39.8611,0.221022,0.226902,0.756426,0.826186,0.227265,0.198744
65,999.226,1,5.0631,22.24,4.95153,37.3609,0.215426,0.221156,0.737273,0.805267,0.234685,0.193711
66,994.897,1,5.1354,22.0035,4.88424,34.5081,0.209971,0.215556,0.718604,0.784877,0.230836,0.188807
67,1002.78,1,5.11458,22.1902,4.60659,37.1015,0.212576,0.219764,0.700409,0.765003,0.2453,0.184026
68,995.203,1,5.1282,22.6254,4.50007,34.741,0.227591,0.218404,0.682674,0.745633,0.241197,0.179366
69,993.162,1,5.05856,22.4075,4.86523,38.279,0.221828,0.223723,0.665389,0.726753,0.245353,0.174825
70,987.439,1,5.03576,22.1918,4.73325,41.3887,0.224667,0.218058,0.64854,0.720559,0.250358,0.170398
71,990.042,1,4.98036,22.6871,4.18538,47.5177,0.224607,0.235609,0.632119,0.702314,0.260728,0.166083
72,989.221,1,4.95203,23.2884,3.64571,46.1124,0.238837,0.229643,0.616113,0.687581,0.256827,0.161878
73,984.17,1,4.91064,23.1615,3.98893,40.8203,0.246784,0.223828,0.611218,0.68917,0.268489,0.157779
74,979.726,1,4.90198,22.2236,4.03106,41.3825,0.240535,0.219364,0.595742,0.701121,0.272659,0.153784
75,964.379,1,4.96109,22.4762,4.19114,43.2719,0.241284,0.21381,0.580657,0.683368,0.280648,0.14989
76,964.958,1,5.00876,22.3969,4.29658,40.7889,0.235175,0.241738,0.565955,0.666065,0.2807,0.146095
77,968.959,1,4.918,22.2308,3.98944,41.1763,0.239206,0.235617,0.551624,0.6492,0.279431,0.142396
78,963.806,1,4.94211,22.0515,4.11701,42.0444,0.233149,0.242458,0.537657,0.632762,0.285386,0.13879
79,952.543,1,4.95487,21.2032,4.48389,43.1058,0.229972,0.236319,0.524043,0.61674,0.289753,0.135276
80,959.158,1,4.94037,20.7639,4.52992,40.9266,0.24079,0.230335,0.517437,0.625147,0.296768,0.131851
81,947.77,1,5.00003,20.8094,4.67515,43.1851,0.242855,0.224503,0.512663,0.609318,0.301055,0.128512
82,943.322,1,4.96527,20.8025,4.55198,41.2804,0.24346,0.252572,0.499683,0.59389,0.308155,0.125258
83,945.201,1,4.9808,20.9266,4.77456,38.4668,0.250936,0.24863,0.48703,0.578852,0.310606,0.122087
84,943.566,1,5.06826,20.9335,5.22098,35.6631,0.244582,0.242335,0.516272,0.564195,0.303039,0.118995
85,928.221,1,5.03798,21.0137,5.26381,37.7935,0.238389,0.246181,0.5032,0.54991,0.300857,0.115982
86,925.402,1,5.01985,20.3497,5.21028,35.2505,0.232353,0.25339,0.490459,0.535986,0.305865,0.113045
87,931.931,1,5.00981,20.4915,4.99063,36.7549,0.240686,0.251257,0.47804,0.590487,0.310001,0.110183
88,926.789,1,5.02058,20.7234,5.06889,38.4548,0.255297,0.244895,0.468086,0.575535,0.314024,0.107393
89,928.707,1,5.02403,21.1368,5.38521,37.6003,0.254006,0.238695,0.496389,0.570844,0.311983,0.104674
90,919.939,1,5.04523,21.0399,5.15007,33.7492,0.255928,0.232651,0.540385,0.55639,0.312749,0.102024
91,914.93,1,5.07697,20.3585,5.19633,32.0555,0.249448,0.22676,0.569653,0.542302,0.306178,0.0994403
92,920.806,1,5.05674,20.1852,5.28801,30.1148,0.254041,0.234174,0.634793,0.528571,0.315374,0.0969224
93,922.899,1,5.03146,20.4014,5.05554,30.4974,0.254782,0.244669,0.618719,0.515187,0.321747,0.0944682
94,909.337,1,5.08257,20.162,5.37324,29.4531,0.259816,0.238473,0.603053,0.502142,0.319864,0.0920763
95,904.857,1,5.08083,20.3357,5.27892,31.4948,0.253238,0.256242,0.587783,0.489428,0.323101,0.0897448
96,897.847,1,5.05226,20.4347,5.59344,29.3569,0.251373,0.249754,0.5729,0.477035,0.319352,0.0874724
97,888.169,1,5.04616,20.3516,5.25312,30.6089,0.252377,0.250699,0.558394,0.464956,0.330143,0.0852576
98,886.595,1,5.06732,20.1105,5.41998,29.1833,0.250378,0.254621,0.544255,0.457977,0.329991,0.0830988
99,887.148,1,5.03107,20.2373,5.64063,29.504,0.251953,0.248174,0.530474,0.511351,0.327197,0.0809947
100,886.404,1,5.05232,19.7563,5.4988,30.0488,0.255265,0.256579,0.517042,0.532413,0.324554,0.0789439
101,888.658,1,5.00838,19.9833,5.41487,28.4869,0.255196,0.250082,0.514749,0.518932,0.328453,0.076945
102,882.412,1,5.00534,19.6933,5.35738,31.82,0.250008,0.262271,0.504257,0.505793,0.327708,0.0749967
103,870.647,1,4.99048,19.937,5.33803,33.198,0.251072,0.25563,0.508804,0.492986,0.335377,0.0730977
104,871.983,1,5.00377,20.3418,5.37913,33.4629,0.250462,0.249157,0.518039,0.526972,0.330236,0.0712469
105,870.55,1,4.98857,20.1151,5.07681,32.5334,0.263023,0.254846,0.520231,0.513628,0.335046,0.0694428
106,868.072,1,4.97733,19.8099,5.09946,30.9376,0.26449,0.266015,0.507059,0.500623,0.338525,0.0676845
107,855.609,1,5.01702,19.9095,5.13032,31.3996,0.265785,0.282429,0.49422,0.487947,0.335969,0.0659707
108,866.884,1,4.98115,19.7953,4.97467,31.2228,0.266948,0.291049,0.511767,0.475592,0.341809,0.0643003
109,859.259,1,5.02353,19.9425,5.25156,27.8728,0.267287,0.283679,0.519147,0.46355,0.336397,0.0626722
110,855.255,1,5.01091,19.7096,5.26735,28.9204,0.272038,0.282389,0.524742,0.451812,0.335458,0.0610853
111,855.032,1,5.02157,19.5138,5.29589,28.4636,0.26515,0.275239,0.546805,0.475768,0.339619,0.0595386
112,850.628,1,5.05238,19.6482,5.3069,28.749,0.258436,0.26827,0.53978,0.463721,0.331255,0.058031
113,844.073,1,5.02818,19.8838,5.12361,26.7516,0.252875,0.261477,0.53103,0.451979,0.332362,0.0567692
114,843.254,1,5.02567,19.3712,5.36852,27.1181,0.257314,0.257993,0.529945,0.440535,0.337235,0.0556537
115,840.868,1,5.03874,19.8798,5.20388,28.0965,0.260611,0.257034,0.516526,0.45395,0.330513,0.0555699
116,841.984,1,5.03139,19.9194,5.17241,26.0359,0.267397,0.26973,0.503447,0.458855,0.335505,0.0545858
117,837.839,1,5.01783,20.1147,5.24116,27.2641,0.272198,0.266433,0.4907,0.447236,0.339072,0.0543844
118,837.293,1,5.00671,20.3561,5.05707,28.3921,0.271375,0.268325,0.478275,0.435912,0.339154,0.0539049
119,842.689,1,5.02573,20.5695,5.09633,28.7238,0.266965,0.273956,0.466165,0.424874,0.338392,0.0558841
120,833.23,1,5.03522,20.1466,5.10811,27.5903,0.269511,0.267019,0.458658,0.414116,0.339955,0.0545915
121,841.157,1,5.06919,19.6256,5.54118,28.3517,0.269006,0.260258,0.506729,0.403631,0.336115,0.0560381
122,833.142,1,5.0728,19.5888,5.7464,27.7068,0.268553,0.253668,0.502329,0.39341,0.337168,0.0546192
123,836.272,1,5.07712,19.777,5.82389,26.4563,0.266844,0.247245,0.493133,0.383449,0.332729,0.0572456
124,834.137,1,5.09683,20.1486,5.71424,26.4456,0.264691,0.244485,0.500446,0.37374,0.341295,0.0557961
125,830.618,1,5.07423,19.8659,5.65055,27.2525,0.266854,0.253417,0.487775,0.364277,0.339372,0.0543833
126,830.2,1,5.05016,19.7523,5.57729,27.7762,0.260097,0.247,0.529295,0.35946,0.34096,0.0531499
127,836.015,1,5.04142,19.6357,5.52453,27.1167,0.257853,0.249078,0.561029,0.350359,0.338345,0.054896
128,831.097,1,5.06737,19.81,5.44744,27.0243,0.25879,0.25345,0.551773,0.341487,0.34089,0.053506
129,820.689,1,5.08176,19.9895,5.48121,27.1138,0.256812,0.251635,0.537802,0.332841,0.336134,0.0521828
130,831.561,1,5.06187,19.8398,5.70584,27.7252,0.259415,0.262109,0.545401,0.324413,0.335705,0.0541446
131,825.302,1,5.05038,19.7375,5.7168,28.3136,0.257517,0.265834,0.547225,0.31774,0.340796,0.0527736
132,821.493,1,5.05321,19.3061,5.59598,27.0893,0.25921,0.259103,0.567105,0.309695,0.336443,0.0520662
133,816.565,1,5.08228,19.3415,5.80288,26.2806,0.259347,0.252543,0.572765,0.304366,0.333686,0.0511698
134,823.127,1,5.09328,19.4794,5.84733,26.3294,0.253605,0.246148,0.568052,0.317331,0.337047,0.0523668
135,819.355,1,5.10863,19.7057,5.77744,26.7031,0.252671,0.239916,0.553669,0.309296,0.33749,0.0519473
136,822.673,1,5.05107,19.4406,5.71397,24.6634,0.257998,0.233841,0.551875,0.301464,0.339508,0.0527103
137,819.698,1,5.08417,19.4341,5.7514,24.9916,0.257856,0.22792,0.572884,0.293831,0.33958,0.0522919
138,818.928,1,5.05265,19.1218,5.61555,24.972,0.265442,0.240303,0.558379,0.286391,0.339706,0.0523158
139,820.344,1,5.06147,19.0386,5.88444,25.2787,0.265711,0.236478,0.619539,0.279139,0.34086,0.0521746
140,823.281,1,5.0862,19.0497,5.93722,26.375,0.258983,0.256253,0.614245,0.272071,0.338797,0.0524927
141,820.068,1,5.0779,19.2637,5.81779,25.7939,0.258726,0.249764,0.598692,0.265182,0.334437,0.0530236
142,825.375,1,5.06715,19.4423,5.63047,24.6528,0.264592,0.24344,0.583533,0.273787,0.337578,0.0543871
143,821.849,1,5.06304,19.5554,5.75024,26.1916,0.269139,0.237276,0.568757,0.278931,0.339481,0.05301
144,808.417,1,5.04949,19.4232,5.5625,25.6873,0.265377,0.242629,0.560922,0.271868,0.340488,0.0516677
145,811.962,1,5.07741,19.3544,5.81804,25.7177,0.263107,0.247325,0.556351,0.264984,0.339485,0.0505115
146,821.346,1,5.07787,19.2044,5.83703,25.7642,0.26103,0.244938,0.57361,0.258275,0.339385,0.0529318
147,814,1,5.0723,19.2622,5.69419,26.0716,0.257428,0.238736,0.590793,0.251735,0.335208,0.0519949
148,810.395,1,5.08086,19.0985,5.93946,25.5301,0.25609,0.241854,0.610129,0.245361,0.341437,0.0506784
149,812.816,1,5.08629,18.905,6.01769,24.6004,0.25564,0.236666,0.599271,0.239148,0.337562,0.0515531
150,818.045,1,5.08937,18.8271,6.24063,24.6724,0.255936,0.249565,0.654459,0.233093,0.338467,0.0522082
151,812.323,1,5.1166,18.926,6.33547,25.3819,0.255108,0.243246,0.661643,0.245108,0.335505,0.0508863
152,807.924,1,5.09486,18.9786,6.2683,26.4249,0.255956,0.237086,0.64489,0.24058,0.334135,0.0503941
153,817.179,1,5.07295,18.975,6.1975,25.6593,0.261073,0.242829,0.63823,0.263336,0.339552,0.0505356
154,822.29,1,5.07832,18.5472,6.15467,26.1592,0.257269,0.23668,0.689538,0.256668,0.335231,0.0528807
155,821.821,1,5.06979,18.5545,6.17188,25.4195,0.257013,0.24405,0.672079,0.276398,0.33755,0.0516405
156,821.099,1,5.07116,18.375,6.39092,24.4885,0.254119,0.237871,0.676952,0.2694,0.342447,0.0518351
157,823.301,1,5.08699,18.4845,6.295,24.7311,0.254948,0.245663,0.665328,0.281205,0.338539,0.0516084
158,821.926,1,5.08015,18.8778,6.28859,24.3747,0.260345,0.239966,0.666914,0.278606,0.337452,0.0514756
159,811.891,1,5.07651,18.6195,6.37173,25.0875,0.258346,0.243424,0.650027,0.271552,0.341612,0.0501722
160,817.999,1,5.09442,18.1128,6.59366,24.6433,0.251804,0.237261,0.633568,0.264676,0.338124,0.0527626
161,816.443,1,5.08803,18.518,6.36534,24.5035,0.255732,0.231253,0.617526,0.257974,0.342166,0.0519362
162,812.315,1,5.1015,18.4258,6.52444,23.5143,0.253968,0.246871,0.606134,0.263185,0.339231,0.0506211
163,817.461,1,5.08641,18.6989,6.34346,23.3764,0.253405,0.260741,0.590787,0.256521,0.336954,0.052334
164,829.48,1,5.09154,18.9465,6.1527,23.2432,0.262144,0.254139,0.578751,0.250026,0.339124,0.0552804
165,823.803,1,5.1077,19.2466,6.10228,23.0004,0.259061,0.247704,0.605878,0.243695,0.338666,0.0539215
166,823.824,1,5.08055,19.1547,6.08964,23.0782,0.264125,0.241432,0.591697,0.237525,0.337674,0.0548216
167,823.06,1,5.05226,19.0257,5.90083,23.6572,0.259273,0.235318,0.57683,0.23151,0.336946,0.0555715
168,820.196,1,5.05515,19.078,5.8099,23.958,0.258324,0.22936,0.608632,0.225648,0.335943,0.0552308
169,818.253,1,5.07395,18.9955,6.08157,25.1922,0.254672,0.23641,0.612821,0.219935,0.333516,0.0542097
170,813.692,1,5.0799,18.9691,6.04235,25.3347,0.256341,0.237787,0.609192,0.214366,0.335035,0.0531244
171,810.045,1,5.103,18.9289,6.09068,25.6993,0.24985,0.246271,0.640512,0.208938,0.332005,0.0523682
172,805.832,1,5.08378,18.9704,6.13854,26.5332,0.2604,0.240035,0.624294,0.203648,0.335345,0.0512655
173,810.343,1,5.07249,19.1012,6.06518,25.9945,0.258541,0.233957,0.62589,0.198491,0.33528,0.0520518
174,809.161,1,5.09949,19.0452,6.04244,25.5098,0.253596,0.240561,0.610042,0.197342,0.332806,0.05232
175,815.508,1,5.08526,18.7854,6.13909,25.2835,0.257639,0.239076,0.639382,0.194654,0.337597,0.0528659
176,810.845,1,5.10565,18.8725,6.24462,23.9617,0.258625,0.233022,0.623192,0.197161,0.338028,0.0519436
177,806.787,1,5.1026,18.8503,6.43547,24.4751,0.261112,0.230828,0.607413,0.192169,0.337645,0.051495
178,799.131,1,5.10121,18.5462,6.30043,24.9873,0.2545,0.226669,0.630991,0.187303,0.338121,0.050715
179,802.131,1,5.09931,18.4864,6.32526,25.3737,0.254612,0.220929,0.644076,0.18256,0.339991,0.050733
180,806.654,1,5.09039,18.4989,6.15153,24.7111,0.261246,0.219419,0.674113,0.177938,0.332946,0.0527783
181,814.358,1,5.08849,19.1055,6.14219,24.926,0.259212,0.222862,0.657045,0.173432,0.33269,0.0552864
182,822.679,1,5.06788,18.7615,6.0329,25.4368,0.261727,0.224142,0.646075,0.171898,0.334121,0.0567799
183,816.214,1,5.10986,18.7259,6.39769,24.6777,0.267996,0.219293,0.631956,0.167546,0.334297,0.0559275
184,811.39,1,5.10301,18.6,6.50382,23.6518,0.26121,0.219775,0.620914,0.163304,0.338426,0.0545114
185,815.579,1,5.09966,18.9202,6.33015,23.893,0.257807,0.237152,0.605255,0.174199,0.339979,0.0538592
186,809.725,1,5.10534,18.8206,6.11611,23.9589,0.254616,0.237076,0.61824,0.180265,0.340139,0.0524955
187,810.935,1,5.09036,18.9165,5.97138,23.9251,0.256585,0.231074,0.62107,0.175701,0.337349,0.0537484
188,808.208,1,5.08952,19.0362,6.01742,24.1656,0.261656,0.225873,0.619158,0.171252,0.336904,0.0533253
189,802.506,1,5.09999,19.0052,6.22459,24.541,0.258008,0.221474,0.605842,0.166915,0.336963,0.0521197
190,799.119,1,5.10842,19.235,6.1821,24.7211,0.262913,0.229536,0.590502,0.162689,0.338978,0.05142
191,798.161,1,5.11821,19.0971,6.23266,24.4465,0.257286,0.223724,0.604758,0.15857,0.338166,0.0511681
192,805.291,1,5.09627,19.2677,5.88866,24.8608,0.252357,0.230061,0.589445,0.154555,0.337905,0.0533557
193,804.04,1,5.10622,19.2399,6.01148,25.4766,0.258112,0.229181,0.59871,0.150641,0.334453,0.053234
194,805.484,1,5.09269,19.1764,5.94841,24.9474,0.256877,0.229013,0.583551,0.146827,0.339714,0.0531452
195,812.159,1,5.08276,19.1901,6.01044,25.4796,0.263714,0.236557,0.62622,0.154066,0.335495,0.0541548
196,808.769,1,5.08595,19.1681,5.87136,26.3997,0.257037,0.246506,0.610364,0.150561,0.336769,0.0536055
197,808.936,1,5.08452,19.4671,5.77684,26.7135,0.265999,0.240264,0.594909,0.146748,0.340967,0.0534318
198,802.226,1,5.08964,19.2094,5.94532,26.7594,0.259264,0.237851,0.607774,0.143033,0.337457,0.0530687
199,800.272,1,5.09904,19.2934,6.02042,26.4474,0.253088,0.244128,0.604815,0.139411,0.340323,0.0518751
200,804.427,1,5.09733,19.225,5.94637,25.7834,0.253801,0.249551,0.616143,0.135881,0.337039,0.053396
201,804.014,1,5.08516,19.0159,6.11276,25.692,0.255683,0.243233,0.634103,0.13244,0.33798,0.0541202
202,810.42,1,5.0739,19.145,5.99751,24.6112,0.262031,0.237074,0.631872,0.156114,0.338935,0.0535735
203,809.075,1,5.08837,19.3169,5.83072,25.0895,0.264176,0.231071,0.615873,0.152161,0.33595,0.0547101
204,799.299,1,5.08915,19.1786,5.92913,24.9846,0.259128,0.22522,0.625853,0.148308,0.33254,0.0533248
205,803.895,1,5.06979,19.2288,5.72893,25.2648,0.257647,0.219517,0.614941,0.149241,0.334346,0.0532134
206,809.096,1,5.05948,19.2779,5.67268,25.2347,0.261778,0.225845,0.61525,0.145462,0.335688,0.0553303
207,808.448,1,5.0903,18.9696,6.07623,25.1084,0.255149,0.220126,0.599672,0.155546,0.337761,0.0539294
208,803.826,1,5.08013,19.0668,5.88199,24.5016,0.258909,0.229461,0.584488,0.151608,0.34099,0.0533612
209,809.997,1,5.08929,19.426,5.66255,25.5645,0.258966,0.246806,0.574597,0.147769,0.335432,0.0551947
210,820.761,1,5.07315,19.3831,5.92567,25.3208,0.265546,0.240557,0.571867,0.152907,0.338971,0.056683
211,813.51,1,5.07752,19.2238,5.78206,25.4419,0.266273,0.234466,0.557387,0.149035,0.34259,0.0554285
212,815.793,1,5.08801,19.5295,5.66185,25.4672,0.259531,0.228529,0.543274,0.145262,0.340273,0.0571074
213,819.723,1,5.10797,19.8004,5.30782,25.262,0.254541,0.224174,0.529518,0.141583,0.337838,0.0592619
214,812.129,1,5.08787,20.0895,5.41104,25.2141,0.260373,0.229002,0.551017,0.137998,0.340075,0.0577613
215,808.867,1,5.07984,19.642,5.71265,25.4251,0.260984,0.226776,0.54395,0.142224,0.337728,0.0562988
216,812.421,1,5.08582,19.2228,5.93365,25.2637,0.262365,0.227239,0.577511,0.152968,0.343489,0.0548733
217,805.221,1,5.07828,19.4275,5.57081,25.7539,0.255722,0.230278,0.577708,0.149094,0.336497,0.0535331
218,810.327,1,5.09873,19.0278,5.64911,25.3407,0.252723,0.238781,0.586656,0.145319,0.3342,0.0556785
219,804.263,1,5.10167,19.3643,5.78072,25.4206,0.258099,0.23883,0.615879,0.14164,0.338368,0.0542687
220,810.127,1,5.08832,19.2829,5.89584,25.4047,0.255564,0.245574,0.62602,0.146432,0.3369,0.0537134
221,819.404,1,5.08845,19.3778,5.81188,24.9077,0.258137,0.24055,0.63035,0.142724,0.338634,0.0567069
222,809.53,1,5.10537,19.3531,6.00528,25.783,0.255605,0.255525,0.624038,0.142495,0.333995,0.0552711
223,815.553,1,5.119,19.2422,6.12723,25.1108,0.256926,0.251691,0.625417,0.164332,0.335659,0.0543027
224,826.691,1,5.11061,18.8082,6.45131,25.269,0.250856,0.259673,0.654238,0.160171,0.334099,0.0582217
225,812.8,1,5.10976,19.0552,6.31224,25.0504,0.253039,0.253098,0.637672,0.160137,0.337256,0.0567475
226,806.056,1,5.1073,18.9855,6.19018,25.9942,0.255464,0.246689,0.648243,0.156082,0.328716,0.0553106
227,815.952,1,5.09765,18.9136,6.17911,25.3037,0.25595,0.240443,0.631829,0.170628,0.332622,0.0553748
228,811.814,1,5.08665,19.1116,6.00472,25.1118,0.262384,0.234355,0.615831,0.171393,0.338932,0.0539727
229,810.835,1,5.10185,19.223,6.02347,24.9911,0.25574,0.228421,0.600238,0.185554,0.33243,0.0542561
230,815.516,1,5.13096,19.3322,6.05042,24.9871,0.257261,0.222637,0.58504,0.180855,0.334729,0.0561626
231,819.801,1,5.13049,19.3557,6.09998,24.9131,0.25473,0.243273,0.602223,0.197171,0.334459,0.0548958
232,818.954,1,5.11117,19.2769,5.9932,24.7687,0.264163,0.244097,0.606906,0.192178,0.334629,0.0546806
233,817.118,1,5.09702,18.9578,6.04672,24.4781,0.257474,0.238548,0.659043,0.187312,0.335749,0.0542733
234,812.294,1,5.10973,18.6516,6.32063,25.0412,0.252591,0.232508,0.642356,0.182569,0.334572,0.0539503
235,814.715,1,5.10241,18.3891,6.68959,24.7932,0.250927,0.226621,0.626091,0.18503,0.33551,0.0549514
236,815.693,1,5.11058,18.5664,6.65915,24.7801,0.248603,0.220883,0.662437,0.180345,0.335325,0.0565407
237,819.846,1,5.11233,18.674,6.57619,24.6989,0.250664,0.21529,0.645663,0.175778,0.340098,0.0569002
