rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.50404763523091,3.85674779900195,2.66737938497794,4.2129985319467,0.174043380376601,-3.02887048331257e-7,0.100217799777857,4.17473522418277e-8
2,1,2.53770108604867,3.85674806538525,2.8218007664456,4.21299848565505,0.207696831194362,-3.6503747580241e-8,0.25463918124552,-4.54429560647895e-9
3,1,2.55510789431596,3.85674797061901,2.52927807298427,4.21299849184485,0.225103639461651,-1.31269989989136e-7,-0.0378835122158065,1.64550417736109e-9
4,1,2.54584187381982,3.85674812743696,2.54025186211916,4.21299851087661,0.215837618965513,2.55479628563648e-8,-0.0269097230809159,2.06772652333598e-8
1,2,2.37155239250044,3.85674787923765,2.72760525296664,4.21299846682464,0.0415481376461275,-2.22651349357506e-7,0.160443667766561,-2.33747039501964e-8
2,2,2.3558754025858,3.8567489168879,2.38605718787851,4.21299850337015,0.0258711477314861,8.14998901699227e-7,-0.181104397321565,1.31708040029821e-8
3,2,2.36011255732443,3.85674812853598,2.30233033310604,4.21299848644597,0.0301083024701221,2.66469775134226e-8,-0.264831252094035,-3.75338071734177e-9
4,2,2.31496985889717,3.85674797181062,2.13026684012204,4.21299848571398,-0.0150343959571395,-1.30078384064092e-7,-0.43689474507804,-4.48536940922395e-9
1,3,2.49860993181764,3.85674848472961,2.48275061036547,4.21299848718844,0.168605676963329,3.82840612989099e-7,-0.0844109748346114,-3.01090796739345e-9
2,3,2.48396789715112,3.85674773944271,2.1428023646986,4.21299846315094,0.153963642296809,-3.62446294754903e-7,-0.424359220501478,-2.70484052933284e-8
3,3,2.53958593778503,3.85674801777797,2.58497497207146,4.21299847938826,0.209581682930719,-8.41110301408321e-8,0.0178133868713855,-1.08110826957386e-8
4,3,2.51341628333903,3.85674757895462,2.65972647731195,4.21299846642555,0.183412028484719,-5.22934385127627e-7,0.0925648921118705,-2.37737944885907e-8
1,4,2.31452805405206,3.8567479967419,2.75090941791319,4.21299856131175,-0.0154762008022518,-1.05147102580361e-7,0.183747832713111,7.11124030772226e-8
2,4,2.32726758808162,3.85674831496905,2.97254219031309,4.21299846407711,-0.00273666677268869,2.13080044275671e-7,0.405380605113015,-2.61222350417256e-8
3,4,2.29258434682528,3.85674803395268,2.91621858710476,4.21299841915929,-0.0374199080290354,-6.79363170164038e-8,0.349057001904682,-7.10400565040459e-8
4,4,2.24295334272361,3.85674782365174,2.46268957975966,4.2129984999829,-0.087050912130703,-2.78237257234082e-7,-0.104472005440417,9.78355352287963e-9
1,5,1.42840773755003,3.85674792170721,2.75309744663144,4.21299853096872,-0.901596517304286,-1.80181795705892e-7,0.18593586143136,4.07693727666469e-8
2,5,1.58824154615766,3.85674809596476,2.65794038093053,4.21299844811665,-0.741762708696649,-5.92424065359864e-9,0.0907787957304516,-4.20826955505049e-8
3,5,1.62106777388643,3.85674827419894,2.40890548615435,4.21299848249963,-0.708936480967885,1.72309940982274e-7,-0.15825609904573,-7.69971286729287e-9
4,5,1.56187000563525,3.85674793080712,2.33425366392913,4.21299851935187,-0.768134249219065,-1.71081877553547e-7,-0.232907921270951,2.91525212858801e-8
1,6,2.30051918992831,3.85674819259876,2.94837950048182,4.2129985036899,-0.0294850649259981,9.07097597036e-8,0.38121791528174,1.34905526749662e-8
2,6,2.25118739692595,3.85674838324321,2.9321412815763,4.21299853347989,-0.0788168579283579,2.81354204823003e-7,0.364979696376223,4.32805444816609e-8
3,6,2.30667240273455,3.8567479913034,2.67943588199433,4.21299846213645,-0.0233318521197665,-1.10585603785296e-7,0.112274296794252,-2.80628960069862e-8
4,6,2.27395761820453,3.85674822680594,2.68719222981627,4.2129984902643,-0.056046636649778,1.24916939014952e-7,0.120030644616188,6.49569287247687e-11
1,7,2.47221619453375,3.85674778295986,1.52923752657678,4.2129984549648,0.142211939679436,-3.18929139986324e-7,-1.0379240586233,-3.52345468357385e-8
2,7,2.46743669748667,3.85674814703756,1.45061326315846,4.21299853344931,0.137432442632363,4.51485577812605e-8,-1.11654832204162,4.32499644986706e-8
3,7,2.47188550845923,3.85674822062122,1.03414636390262,4.2129985019319,0.141881253604919,1.18732216058959e-7,-1.53301522129746,1.17325491544307e-8
4,7,2.48685463791274,3.85674803198886,1.52419728065053,4.21299849282545,0.156850383058431,-6.99001407866717e-8,-1.04296430454955,2.62610022616627e-9
1,8,2.44202059724478,3.85674778924119,4.26759379690842,4.21299849216113,0.112016342390468,-3.12647812528155e-7,1.70043221170834,1.96178628897314e-9
2,8,2.44888151968718,3.85674733288511,3.68649496694215,4.212998495956,0.118877264832872,-7.69003894784959e-7,1.11933338174208,5.75665737301279e-9
3,8,2.50049403860654,3.85674865999285,3.84399272245202,4.21299839430978,0.170489783752224,5.5810384624877e-7,1.27683113725194,-9.5889567397478e-8
4,8,2.4586492635179,3.85674797001232,4.04781264084895,4.21299847345232,0.128645008663591,-1.31876677578191e-7,1.48065105564887,-1.67470313172657e-8
1,9,2.55579673600559,3.85674824229267,1.97629249475087,4.21299850287455,0.225792481151281,1.40403674020462e-7,-0.590869090449212,1.26751986684326e-8
2,9,2.56701134496509,3.85674807443019,2.22266514963416,4.21299856641233,0.237007090110778,-2.74588098925221e-8,-0.344496435565919,7.62129843678849e-8
3,9,2.58506341956241,3.85674852937942,2.06583532262113,4.2129984951831,0.255059164708103,4.27490416399223e-7,-0.50132626257895,4.9837538540487e-9
4,9,2.58690115691879,3.85674818763195,2.04836052394251,4.21299850853854,0.256896902064478,8.57429527378883e-8,-0.518801061257568,1.83391941632749e-8
1,10,2.20109797696859,3.85674796216119,2.50005598353746,4.21299845277126,-0.128906277885721,-1.3972780932292e-7,-0.0671056016626173,-3.74280908488345e-8
2,10,2.21368623448714,3.85674841365271,2.94175568979562,4.21299847878507,-0.116318020367171,3.11763713067847e-7,0.374594104595539,-1.14142801876937e-8
3,10,2.13555402584734,3.85674794965555,2.23703323170168,4.21299856113669,-0.194450229006968,-1.52233449401962e-7,-0.330128353498396,7.0937339557986e-8
4,10,2.2042867861631,3.856748107215,2.74539476611522,4.21299851608029,-0.125717468691211,5.32600274993911e-9,0.178233180915143,2.5880940057732e-8
1,11,2.19761174311165,3.85674799425268,2.81668404861858,4.21299846191373,-0.132392511742662,-1.07636316748483e-7,0.249522463418498,-2.82856138511534e-8
2,11,2.20125842944839,3.85674835765703,2.97283071790256,4.21299844634578,-0.128745825405922,2.55768024981506e-7,0.405669132702478,-4.38535687763419e-8
3,11,2.20373022748955,3.85674746109108,3.07349090031867,4.21299843732623,-0.126274027364762,-6.40797924500447e-7,0.506329315118592,-5.28731156634876e-8
4,11,2.23056526077166,3.85674798036576,2.96701067624535,4.21299849620639,-0.0994389940826488,-1.21523243468147e-7,0.399849091045273,6.00704463948887e-9
1,12,2.56100014424357,3.85674797728616,2.0298051764701,4.21299847214107,0.23099588938926,-1.24602836493182e-7,-0.537356408729981,-1.80582739872648e-8
2,12,2.56852693506839,3.85674818004269,2.06562991600888,4.21299848435992,0.238522680214083,7.81536919625125e-8,-0.501531669191196,-5.83943027265832e-9
3,12,2.51296575025101,3.85674781265593,1.82845793626432,4.21299840588768,0.182961495396698,-2.89233074823869e-7,-0.738703648935754,-8.43116723103776e-8
4,12,2.60966755166546,3.85674732168084,2.4993729961624,4.21299845579199,0.279663296811145,-7.80208164741225e-7,-0.0677885890376819,-3.44073534108702e-8
1,13,2.2760621916844,3.85674770174781,2.54879061834117,4.21299853809481,-0.0539420631699072,-4.00141186851499e-7,-0.0183709668589116,4.78954600424686e-8
2,13,2.33463840266117,3.8567478379019,2.74968984929252,4.21299850395944,0.00463414780685367,-2.63987098847451e-7,0.182528264092443,1.37600908445279e-8
3,13,2.28013544886578,3.85674821636977,2.22429615969782,4.21299853378023,-0.0498688059885306,1.14480768864667e-7,-0.342865425502261,4.35808837906393e-8
