rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.62971475907806,3.7907869948536,2.70937820171413,4.00006562523323,-0.691907330777942,4.39728858125932e-6,0.440320186319171,2.69797357788093e-8
2,1,1.62965704075215,3.79078335785511,2.06065699555083,4.00006566887695,-0.691965049103853,7.6029008333478e-7,-0.208401019844133,7.06234564162855e-8
3,1,1.65034228254288,3.79078654130052,2.81840873926684,4.00006550605324,-0.671279807313119,3.94373549372773e-6,0.549350723871878,-9.22002501013708e-8
4,1,1.60356444269385,3.79077822539692,2.79665919943453,4.00006563800644,-0.718057647162156,-4.37216810311725e-6,0.527601184039563,3.97529511531047e-8
1,2,2.53953039780696,3.79077989558131,2.45821959259752,4.00006566619998,0.21790830795096,-2.70198371721264e-6,0.189161577202556,6.79464928765583e-8
2,2,2.52778182413609,3.79078095308019,2.34380212758693,4.00006574095981,0.206159734280085,-1.64448483808144e-6,0.0747441121919712,1.42706316097474e-7
3,2,2.56319399510549,3.79078232785889,2.52971041018153,4.00006560765314,0.241571905249485,-2.69706133870784e-7,0.260652394786562,9.39964905910529e-9
4,2,2.54951648502869,3.79078273990431,2.319616943926,4.00006554813698,0.227894395172683,1.42339282582782e-7,0.0505589285310326,-5.01165091648659e-8
1,3,2.48733144417516,3.79078316934026,2.88439060272753,4.00006556144954,0.165709354319156,5.71775239155414e-7,0.615332587332567,-3.68039554388133e-8
2,3,2.49257687108946,3.79078812520469,3.09446960848844,4.00006584466993,0.170954781233453,5.52763966421566e-6,0.825411593093476,2.46416434812602e-7
3,3,2.5119253798117,3.79078090104216,2.36704891180346,4.000065413078,0.190303289955697,-1.696522864858e-6,0.0979908964084997,-1.85175496270062e-7
4,3,2.55523976107244,3.79078435013171,2.92441389130696,4.00006571963364,0.233617671216435,1.75256668200063e-6,0.655355875911996,1.21380146822503e-7
1,4,2.39879749595315,3.79078422522309,2.26596186420381,4.00006576363678,0.0771754060971461,1.62765806610565e-6,-0.00309615119115492,1.65383283956544e-7
