id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,6.03904,79.8149,2.34253,15.5624,9.31807,55.1681,0.11282,1.42784,2.07658,5.16819
2,4.49577,23.3845,12.5007,83.7035,6.02443,26.5575,4.21321,95.0881,0.191755,1.97999,0.691453,7.4813
3,5.10372,21.3561,9.13157,76.3796,5.80901,25.424,5.61693,90.9359,0.159037,2.00426,0.750892,7.32298
4,4.84486,19.4766,10.6626,61.9156,4.60687,20.7301,3.16692,73.827,0.127271,1.51096,0.590067,5.66637
5,4.75204,23.0668,7.92849,84.6043,4.04962,25.3312,6.4996,90.7023,0.140321,1.98421,1.19048,7.48111
6,5.95114,21.5699,8.82871,72.5325,5.07898,36.6338,10.2988,131.89,0.28532,4.58458,4.76384,16.8591
7,5.17358,21.5108,8.18419,89.7827,5.63296,13.4636,2.34853,47.6705,0.190828,1.22615,0.332375,4.58329
8,5.38753,19.6478,12.5997,70.8752,6.20071,23.4118,4.20045,83.6565,0.172409,1.54626,0.555641,5.84418
9,4.79409,18.9398,8.34655,67.856,4.72993,20.1231,8.90068,71.6524,0.226958,3.49414,3.47033,12.6818
10,4.87849,20.9745,9.48892,73.1037,3.01418,18.4642,2.81072,65.7285,0.0961642,1.36147,0.566368,5.06379
11,5.70455,22.0622,7.73472,83.1646,5.82755,26.6837,4.56275,95.4722,0.159376,1.58256,0.655964,5.90472
12,4.68918,22.8315,12.2404,70.9852,4.44675,26.2995,7.1756,94.0742,0.18876,2.80713,1.68141,10.3842
13,5.12129,22.2605,6.94573,73.4728,4.73686,25.5301,4.84593,91.3138,0.14758,1.96604,0.823611,7.31735
14,4.88747,25.6373,10.0069,82.6146,5.58395,24.3627,2.18151,87.0123,0.147912,1.1298,0.394774,4.26689
