rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62685212810972,-0.0272904960842056,-0.0647963350946651,-0.226400471846441
2,1,-0.635114664104796,-0.0933645263214517,-0.0151575657298288,-0.405456085031883
3,1,-0.726215091183973,0.049701885903964,-0.0125011319870511,0.325636536790546
4,1,-0.716535248632358,0.0209620203140332,0.125376230231963,0.0466714169094562
5,1,-0.682327537518594,-0.163844295636195,-0.504836710018877,-0.678780070222377
6,1,-0.772498169376925,0.0527294129930739,-0.248789362526655,0.203885048058535
7,1,-0.744797209892769,-0.00724584776206682,0.0446668600051689,-0.00541387317636365
8,1,-0.653671987710432,-0.134875634755826,-0.105590671721866,-0.533467452987898
9,1,-0.672567948607827,-0.088872284671265,-0.46417319771116,-0.535367816545388
10,1,-0.706430159258009,-0.043948742459442,-0.273636815279741,-0.184919481930026
1,2,0.266559647802982,-0.0695324899764304,0.366916150324425,-0.140292659250866
2,2,0.180737736347544,0.0983498919222592,-0.705930585308908,0.49221667487994
3,2,0.244987589325724,-0.0193777544309344,0.284640627476101,-0.120842694450514
4,2,0.227784314423749,-0.0893615414317848,0.609595000463302,-0.385205484827645
5,2,0.268759460709909,-0.0221883408178931,0.737637227147675,-0.165958538107831
6,2,0.235909422975596,-0.0408269147493474,0.763663146844401,-0.143581949018495
7,2,0.238032749762165,-0.0308953228060841,0.256049991027186,-0.0830220913695476
8,2,0.255129772927453,-0.0086510796147945,0.384571046542668,-0.0771462092724525
9,2,0.225401131343896,-0.0634151656312886,0.812313667650459,-0.205787142443592
10,2,0.233626586809454,-0.040060092644093,0.582984777921858,-0.13650358851503
1,3,0.142618417808966,0.267092475161511,-0.330090211127297,1.1609968504909
2,3,0.140977026138453,0.278652202073698,-0.205029486222458,1.11459692337594
3,3,0.219989484539632,0.13042512780242,-0.0408964441278715,0.522721988378561
4,3,0.127802215116644,0.316810404932971,-0.156302985495818,1.33663478111906
5,3,0.166287597310909,0.327907146443307,0.0491310351471667,1.4784837109155
6,3,0.158875724346234,0.279591866595598,-0.42715922506729,1.05601419841317
7,3,0.147995575415954,0.262304985334911,-0.199449595601979,1.1492760596329
8,3,0.156961246443762,0.222393321114855,-0.166847562431236,0.902474430889434
9,3,0.143611401566842,0.243327362505077,-0.00389364097249236,1.07406076442502
10,3,0.0818743248011676,0.304834419121455,-0.141388834356999,1.37832457836055
1,4,0.00711037348213328,-0.137093802211474,-0.0722379076617172,-0.61533021084118
2,4,-0.034413754084653,-0.166496245586034,-0.21673225538606,-0.73402283008661
3,4,0.00312016563881754,-0.137284621620213,-0.264293191712095,-0.58245798039072
4,4,-0.0413879033313525,-0.240684595670606,0.00832514280391233,-0.942555975711818
5,4,-0.0568712333296738,-0.229535268585472,0.0846802805692705,-0.89768377271826
6,4,-0.0411270417516733,-0.176819137932447,-0.441948516789192,-0.841844087230451
7,4,-0.0485573093130447,-0.222500492518815,0.0828609679634179,-0.900104860800877
8,4,-0.0340072591828623,-0.234726206029192,-0.0890136923295893,-0.963656090151188
9,4,-0.0306012614151209,-0.129378180377735,-0.153313785157301,-0.625604659930473
10,4,-0.0216028813016631,-0.227639320897634,0.26844288618979,-0.888037270411354
1,5,-0.105412278140514,0.0512546521819396,0.619146680023488,0.146891129408324
2,5,-0.108420043774525,0.13669957789768,0.260545711889112,0.607813031720563
3,5,-0.129220301801692,0.246717677511835,0.106919254054627,1.04045765987089
4,5,-0.122852385864567,-0.0415019735191197,0.356669600791835,-0.198895547198913
5,5,-0.200530758600502,0.285389620493515,-0.0259319864677245,1.23824316496876
6,5,-0.168017719065174,0.193247274436061,-0.148163341131314,0.870610308828285
7,5,-0.150498728473668,0.242735761515671,0.330335314374865,1.0562834021998
8,5,-0.164571841740004,0.0363453722605212,0.0636026357578741,0.201245113950353
9,5,-0.0839915883065339,0.0587372261499326,0.533394388137609,0.255440424682227
10,5,-0.0948971785591051,0.0152664762579127,0.533948519752445,0.062584256441125
1,6,0.130475050063113,0.147219583913415,1.08660724712219,0.637184424479818
2,6,-0.138197723895431,0.466761804645208,0.357054320553974,1.94819262574449
3,6,0.180797557638249,0.175251214479667,1.27472537625543,0.68996011855321
4,6,0.135178421514661,0.0976799141442227,0.977456575287584,0.450301214324942
5,6,0.161765138991073,0.149027855556871,1.55734113798092,0.642645430448646
6,6,-0.273452317116092,0.559175109680642,0.606044015545685,2.29359864674762
7,6,0.171448524164262,0.122707642970808,1.67154742070643,0.4917649193481
8,6,0.145107766255532,0.0888500377038697,1.44742255663824,0.413748897866208
9,6,0.153830146807425,0.176131325663589,1.3139262685433,0.73881380619482
10,6,-0.792390784137497,0.681442670624924,0.29730955161312,2.84771202681512
1,7,0.168057368583754,-0.247799781117968,-1.21469501513215,-1.10432672726524
2,7,0.126832309901119,-0.290091926237931,-1.18809896750313,-1.04453783698348
3,7,0.134428975569823,-0.340876807477779,-0.843456165384005,-1.31990047841598
4,7,0.109682058065363,-0.289227938092445,-1.27836012668235,-1.17358567581509
5,7,0.081634413939712,-0.330043495652723,-1.33960982632457,-1.24020700735931
6,7,0.160649255030225,-0.237727290845332,-1.23469930842269,-0.937110318368179
7,7,0.12123175478333,-0.327646902021059,-1.01583167831661,-1.31894697627033
8,7,0.122601239259424,-0.323522830346986,-1.26669590535157,-1.31258914891599
9,7,0.142124891405016,-0.290153879706814,-0.928562905127391,-1.29117608814651
10,7,0.119442186778105,-0.290782410311559,-1.11631087440492,-1.23729308535201
1,8,0.2699551769688,0.106207916306958,-0.292373835482933,0.470655866907847
2,8,0.273527023625385,0.176815983615956,-0.371032848473559,0.759827525113162
3,8,0.279089876113831,0.0642295985652453,-0.34577298365302,0.260552119106339
4,8,0.274625564268199,0.0262778910819702,-0.161822572572034,0.0519883301319959
5,8,0.251760603342127,-0.00855644160291616,-0.000187200211771481,-0.0577779133251533
6,8,0.208260401821683,0.181558727431323,-0.49769662438633,0.852278464789527
7,8,0.213000760337435,-0.0819905865818851,-0.134423342455398,-0.528897456502559
8,8,0.19725386425142,0.0204442341458623,-0.362236397817704,0.0908594886555577
9,8,0.220513100949965,-0.0864865487436724,-0.23213860133697,-0.376452848866816
10,8,0.193929033375622,0.123357705944367,-0.444753887129723,0.585092137066217
1,9,-0.0480130091999441,0.0591387978575833,0.283472372165882,0.193014173154221
2,9,-0.0370277006845833,0.0500950638533964,-0.190041308416489,0.176159690882019
3,9,-0.039067636964029,0.0766014379424048,0.309362479749752,0.266074277016421
4,9,-0.042137046361683,0.00165549014272808,0.30983470793834,0.115474754717494
5,9,-0.0482771843094069,0.0957662826256569,0.121387717789872,0.322687242913686
6,9,-0.0464316711691018,0.0456217682834048,0.179362479222407,0.26071676767671
7,9,-0.0845717457884977,0.110550872025165,0.107723302253191,0.570066261895151
8,9,-0.046863906493475,0.00647450750256604,0.392787727516807,0.0751698355092473
9,9,-0.0163558991125705,0.0779405241978744,0.553038746310698,0.245935868552654
10,9,-0.0430632632535693,0.0700613449857154,0.214765367865132,0.339594209640393
1,10,-0.419094304728994,-0.235705284315852,-1.03673727445205,-1.0740996623774
2,10,-0.438877748406511,-0.19870223210945,-1.12591101209651,-0.941809596243205
3,10,-0.409713309645949,-0.269932078605275,0.248315878799143,-1.13019451217872
4,10,-0.431337814297498,-0.331807275843591,0.559766884381771,-1.47498010694485
5,10,-0.394976100281313,-0.190511015373351,-0.206809699287103,-0.818558903105089
6,10,-0.410861618431544,-0.229669471380734,-0.0822283805298751,-1.01993246806131
7,10,-0.427561457340842,-0.266344589734903,-0.121891809202539,-1.17268961391
8,10,-0.391222087793337,-0.0777443844160336,-0.764432211156807,-0.421463436263206
9,10,-0.446395447912157,-0.316625864887035,-0.240809739572344,-1.37071127022303
10,10,-0.405367088690641,-0.19997545639264,-0.519710991222997,-0.866772895156372
1,11,0.122450567204676,0.254932767714868,-0.365777419562826,1.08129885114136
2,11,0.167845511133796,0.201940191123279,-0.288833737682723,0.988391969771924
3,11,0.204385586285203,-0.0179556459007359,0.456461219302071,-0.0778017727530817
4,11,0.0867904571730049,0.228114000768498,-0.848784246711868,1.00065234100534
5,11,0.158055697992187,0.355844031606909,-0.0889954730758077,1.50560793916242
6,11,0.13761050164983,0.240798997830403,-0.350318007917041,1.05420558189194
7,11,0.170811286147722,-0.0320053437519011,0.309747372106661,-0.15936999682052
8,11,0.15542264616951,0.0951399758308219,-0.336032967819689,0.34716315105363
9,11,0.165434143144438,0.314023484529792,-0.288510721974006,1.31125255554278
10,11,0.135035129861566,0.310458593461521,-0.310682308910188,1.26746770541261
1,12,-0.0644132990821163,0.190812326162368,0.508780631750289,0.815687266101694
2,12,-0.0577906480845729,0.141908217748891,0.00566095976737033,0.614908512713122
3,12,-0.0360593552141995,0.0845932759500171,0.478119369145145,0.354496171817197
4,12,-0.0733677904497299,-0.0149951504477406,0.528833127666182,-0.0145111081113222
5,12,-0.0895877303653033,0.023667835654423,0.466690581511649,0.156602503172857
6,12,-0.032228209037542,0.154447708175802,0.169442556778221,0.73891439461289
7,12,-0.0676086860348442,0.197968961434165,0.036446164039319,0.864817953978533
8,12,-0.117907654140102,0.261128802064079,0.206787352745275,1.05589121426342
9,12,-0.0549155526931106,0.0354470863600797,0.710278251628947,0.122763341255739
10,12,-0.0261920033788139,0.203748863186926,0.288334473669134,0.910900432001793
1,13,0.0294966410317125,-0.0611610429450473,0.413854897374872,-0.174291626978511
2,13,-0.0110166175493674,0.0141120927105008,0.00120124924532362,0.0637568676729129
3,13,-0.0118817835435702,-0.0865534257181051,0.617721143508691,-0.34053828317325
4,13,0.00685974817845161,0.176556832581117,-0.210046232547091,0.660133707275943
5,13,-0.00285427614108777,-0.0130187971631327,0.288953114988002,0.0153710671808612
6,13,0.0336190942942501,0.0176535004382628,0.419403671949374,0.153803278118479
7,13,0.0338741273174517,-0.0452637185860379,0.991524887218083,-0.211157685294246
8,13,-0.000992898234526059,0.173173951735755,-0.426103526122626,0.783197130946758
9,13,0.0389052878962554,-0.03306514279533,0.207388439789653,-0.210245121496936
10,13,0.0136346993761402,0.21389130745713,-0.23595838740037,0.847579367877777
1,14,0.1198409605864,0.162473203699516,-1.1916505208643,0.628432407749876
2,14,0.141078887085167,0.118775146165233,-1.04110739636487,0.511321049086403
3,14,0.0912971221706389,0.0522423301120588,-1.22252106710818,0.117199811171503
4,14,0.152502237699654,0.24695149843359,-1.01778887363083,1.01707624277478
5,14,0.13936688892037,0.216311075581865,-0.964855861558182,0.999749496601307
6,14,0.119901648095918,0.167509675908043,-1.29834201193018,0.695366736251912
7,14,0.133794422586262,0.180784409152289,-1.16889360067675,0.767996520117604
8,14,0.131782076682277,0.26516156742787,-1.55112491594778,1.12123757311994
9,14,0.110835177929412,0.310292242391549,-1.08846875019548,1.36045119899166
10,14,0.122645565064594,0.244429348435735,-0.81383179160075,1.13618973658614
