iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
59,829.051,1,11.1711,9.53936,46.8688,59.8826,2.22045e-16,0.357705,0.114127,0.131316,0.951354,0.225936,1.283,0.225936,0.600482,0.225936
60,818.534,1,11.2166,9.75137,46.3629,61.8901,2.22045e-16,0.414013,0.111724,0.123999,0.953803,0.220215,1.27434,0.220215,0.585277,0.220215
61,826.946,1,11.3212,9.74869,46.8985,62.491,2.22045e-16,0.555531,0.113349,0.121191,0.963086,0.214639,1.24208,0.214639,0.570458,0.214639
62,828.357,1,11.37,10.3107,47.2635,55.4674,2.22045e-16,0.575426,0.113224,0.118071,0.975052,0.209204,1.21063,0.209204,0.598163,0.209204
63,831.165,1,11.2231,10.3002,46.6568,59.6777,2.22045e-16,0.534419,0.115027,0.124983,0.964538,0.203907,1.17997,0.203907,0.596108,0.203907
64,819.063,1,11.296,9.989,47.1715,54.0626,2.22045e-16,0.474316,0.111819,0.124149,0.968597,0.198744,1.1501,0.198744,0.630326,0.198744
65,804.972,1,11.2338,9.13434,47.6563,63.8491,2.22045e-16,0.505544,0.110606,0.116035,0.96725,0.193711,1.14004,0.193711,0.614365,0.193711
66,798.972,1,11.3291,9.34412,48.1739,66.5907,2.22045e-16,0.467024,0.110074,0.120573,0.969153,0.188807,1.11117,0.188807,0.598809,0.188807
67,801.488,1,11.4205,9.23956,48.175,61.6669,2.22045e-16,0.596886,0.108476,0.118395,0.967205,0.184026,1.08304,0.184026,0.583647,0.184026
68,798.061,1,11.3427,9.25878,48.0168,65.9141,2.22045e-16,0.517533,0.110613,0.11628,0.975965,0.179366,1.05561,0.179366,0.568869,0.179366
69,805.915,1,11.2029,9.36662,47.6865,67.1257,2.22045e-16,0.429111,0.112938,0.128208,0.978764,0.174825,1.02888,0.174825,0.554465,0.174825
70,818.092,1,11.2667,9.04976,48.5681,58.9298,2.22045e-16,0.566102,0.115055,0.118389,0.969018,0.170398,1.12387,0.170398,0.614395,0.170398
71,816.351,1,11.1804,8.32401,48.4299,62.0505,2.22045e-16,0.484055,0.114803,0.126463,0.956842,0.166083,1.11663,0.166083,0.598838,0.166083
72,802.138,1,11.2314,8.3821,48.2365,66.7414,2.22045e-16,0.507553,0.111099,0.123001,0.969128,0.161878,1.08835,0.161878,0.583675,0.161878
73,794.642,1,11.1196,9.16892,47.1703,66.4423,2.22045e-16,0.55947,0.107138,0.120659,0.944938,0.157779,1.06888,0.157779,0.568896,0.157779
74,785.124,1,11.1454,8.61135,47.7026,69.2744,2.22045e-16,0.681036,0.104194,0.111946,0.936458,0.153784,1.05849,0.153784,0.554492,0.153784
75,779.828,1,11.2062,8.80002,47.9821,69.5939,2.22045e-16,0.69977,0.105099,0.106723,0.953122,0.14989,1.09201,0.14989,0.540452,0.14989
76,777.855,1,11.2177,8.59443,47.5676,74.1288,2.22045e-16,0.656406,0.10459,0.11172,0.95997,0.146095,1.06436,0.146095,0.526767,0.146095
77,787.649,1,11.1044,8.09405,47.8999,78.5597,2.22045e-16,0.558568,0.109257,0.116226,0.960273,0.142396,1.03741,0.142396,0.530618,0.143112
78,789.461,1,11.1369,8.38675,49.4262,83.831,2.22045e-16,0.496212,0.110881,0.120758,0.966271,0.13879,1.01114,0.13879,0.541532,0.14767
79,790.406,1,11.1238,7.8453,50.1797,80.9402,2.22045e-16,0.589141,0.11101,0.113535,0.970937,0.135276,0.985575,0.135276,0.558841,0.146873
80,783.417,1,11.1957,8.04676,50.6385,79.648,2.22045e-16,0.592374,0.11112,0.113452,0.96593,0.132504,0.96062,0.131851,0.54469,0.149319
81,784.09,1,11.2091,7.17402,50.7795,81.359,2.22045e-16,0.611942,0.111554,0.111611,0.981205,0.13205,0.963684,0.128512,0.530899,0.145538
82,782.131,1,11.2184,7.8965,51.3633,81.5243,2.22045e-16,0.605193,0.109735,0.114501,0.972941,0.128707,0.969569,0.125258,0.517456,0.141853
83,781.311,1,11.218,7.44832,51.1028,79.1613,2.22045e-16,0.509197,0.110509,0.120933,0.965691,0.125448,0.988706,0.122087,0.504354,0.141208
84,782.354,1,11.2974,7.90266,50.7268,74.6031,2.22045e-16,0.515647,0.110232,0.12362,0.968124,0.122271,0.963671,0.118995,0.491583,0.145316
85,784.834,1,11.3073,7.74061,50.3024,69.0322,2.22045e-16,0.582991,0.109417,0.118983,0.977097,0.119175,0.980685,0.115982,0.529957,0.146673
86,777.816,1,11.2655,7.08844,49.6075,60.5621,2.22045e-16,0.619978,0.108824,0.121399,0.966536,0.116158,0.955853,0.113045,0.516538,0.14296
87,779.856,1,11.2753,7.64947,49.7125,61.7807,2.22045e-16,0.676947,0.109647,0.116946,0.966439,0.113217,0.941667,0.110183,0.503459,0.13934
88,779.414,1,11.2857,7.73409,50.2663,63.866,2.22045e-16,0.618072,0.112639,0.11702,0.966912,0.116287,0.955307,0.107393,0.490711,0.135812
89,787.746,1,11.2573,7.58757,49.7626,66.2099,2.22045e-16,0.643221,0.11394,0.118068,0.967533,0.12013,1.01502,0.104674,0.478286,0.132373
90,779.518,1,11.2172,7.77474,49.1218,64.1203,2.22045e-16,0.574748,0.115446,0.115187,0.959025,0.117088,1.06509,0.102024,0.466176,0.129021
91,774.482,1,11.278,8.25347,49.1068,65.7173,2.22045e-16,0.510987,0.110541,0.119218,0.962034,0.121194,1.04803,0.0994403,0.472992,0.131116
92,767.949,1,11.2512,8.21881,48.4391,70.1289,2.22045e-16,0.597797,0.107715,0.117019,0.968243,0.118125,1.11973,0.0969224,0.461015,0.127796
93,770.158,1,11.2819,8.12197,48.4642,70.4071,2.22045e-16,0.58767,0.107651,0.117675,0.969765,0.115134,1.1643,0.0944682,0.449342,0.134055
94,777.354,1,11.3212,8.19183,47.9453,67.3418,2.22045e-16,0.546389,0.111356,0.121824,0.984138,0.112219,1.18602,0.0920763,0.441375,0.130661
95,771.678,1,11.2365,7.95597,48.1152,70.5402,2.22045e-16,0.51907,0.112005,0.115733,0.977287,0.109378,1.24447,0.0897448,0.456931,0.127352
96,772.769,1,11.202,8.26829,48.266,65.3181,2.22045e-16,0.658887,0.109537,0.106828,0.968363,0.106608,1.21296,0.0874724,0.45899,0.132527
97,766.991,1,11.2625,8.87547,47.595,67.1543,2.22045e-16,0.585238,0.110591,0.110156,0.96313,0.113518,1.21881,0.0852576,0.459637,0.129171
98,777.028,1,11.15,8.20359,48.3617,66.601,2.22045e-16,0.605381,0.109301,0.113941,0.946195,0.119355,1.24098,0.0835806,0.447999,0.138794
99,757.639,1,11.277,8.6777,48.4046,67.2113,2.22045e-16,0.649517,0.108868,0.106788,0.963258,0.116333,1.20956,0.0814642,0.436655,0.13528
100,763.497,1,11.2012,8.26616,48.3077,65.365,2.22045e-16,0.567739,0.108358,0.113684,0.96456,0.119127,1.29585,0.0794015,0.440692,0.131854
101,770.716,1,11.2885,7.92693,47.615,61.0138,2.22045e-16,0.558718,0.107765,0.118194,0.974833,0.116349,1.26788,0.077391,0.516332,0.128516
102,778.1,1,11.3121,8.27985,48.0131,58.3048,2.22045e-16,0.586022,0.108867,0.120236,0.961779,0.115371,1.23841,0.0754315,0.518202,0.127503
103,763.422,1,11.2401,8.78185,47.4224,59.1999,2.22045e-16,0.492598,0.107985,0.121386,0.967152,0.122692,1.20705,0.0735215,0.505081,0.130366
104,762.807,1,11.2251,8.5425,47.7874,58.0543,2.22045e-16,0.618966,0.107847,0.113418,0.970591,0.119636,1.17649,0.0716599,0.492292,0.128243
105,766.866,1,11.2292,8.86984,47.3069,62.2267,2.22045e-16,0.593951,0.107707,0.117095,0.96159,0.120986,1.1467,0.0741365,0.483416,0.124995
106,778.308,1,11.0778,8.60337,47.0897,62.6967,2.22045e-16,0.606414,0.110547,0.116463,0.967783,0.117922,1.11766,0.073394,0.474253,0.126785
107,776.955,1,11.2,8.13984,47.463,68.1777,2.22045e-16,0.547245,0.111043,0.122148,0.976789,0.116511,1.152,0.0731201,0.466246,0.123575
108,764.136,1,11.2649,8.2714,47.4839,63.3045,2.22045e-16,0.647891,0.11099,0.110902,0.959437,0.121262,1.12283,0.0712686,0.45444,0.120446
109,763.403,1,11.2859,8.45968,47.938,60.7372,2.22045e-16,0.672848,0.107977,0.111728,0.966165,0.120804,1.0944,0.0694641,0.442934,0.11962
110,764.111,1,11.3135,8.07929,48.2705,58.6746,2.22045e-16,0.632917,0.105975,0.113684,0.961577,0.128763,1.14222,0.0677052,0.478257,0.127079
111,764.118,1,11.3259,8.15846,48.6536,56.9682,2.22045e-16,0.609019,0.109677,0.111715,0.968141,0.137202,1.20213,0.0659909,0.466147,0.123862
112,767.397,1,11.3502,8.74938,48.486,55.7515,2.22045e-16,0.76608,0.108105,0.106667,0.960955,0.133728,1.17169,0.0643199,0.454344,0.120725
113,769.144,1,11.3752,8.39239,48.0848,59.4297,2.22045e-16,0.738037,0.107277,0.109819,0.968572,0.130342,1.17726,0.0705874,0.442839,0.117668
114,771.452,1,11.321,8.18072,48.5751,57.8608,2.22045e-16,0.721567,0.112575,0.106874,0.976482,0.127041,1.15392,0.0688001,0.431627,0.114689
115,762.805,1,11.2522,7.52732,48.3127,58.5407,2.22045e-16,0.64935,0.108761,0.111612,0.955433,0.123824,1.1247,0.0775374,0.420697,0.119604
116,760.314,1,11.3533,8.1489,48.545,62.2142,2.22045e-16,0.612953,0.110731,0.110714,0.957694,0.120689,1.13129,0.0755741,0.436304,0.119063
117,763.522,1,11.3361,7.57168,48.7374,56.0973,2.22045e-16,0.664835,0.111343,0.10716,0.961515,0.117633,1.17878,0.0736605,0.425256,0.12877
118,772.6,1,11.3084,7.62576,48.8787,56.5874,2.22045e-16,0.774731,0.112186,0.101265,0.963794,0.115978,1.15682,0.0781849,0.414489,0.133292
119,775.485,1,11.338,8.39387,49.087,53.0449,2.22045e-16,0.679321,0.112621,0.111953,0.975891,0.122558,1.12753,0.0762052,0.403993,0.129917
120,771.091,1,11.309,8.9905,48.7117,51.31,2.22045e-16,0.647357,0.111036,0.113,0.978394,0.119632,1.09898,0.0779064,0.393764,0.126628
121,760.517,1,11.3721,8.07239,48.4873,51.056,2.22045e-16,0.569422,0.106572,0.119175,0.969345,0.116602,1.15001,0.0759338,0.383794,0.147296
122,766.93,1,11.3297,7.58951,48.9567,57.1857,2.22045e-16,0.654781,0.10735,0.116934,0.969509,0.121704,1.12089,0.0740111,0.374076,0.143567
123,770.005,1,11.3439,7.24949,48.729,54.0277,2.22045e-16,0.772165,0.107969,0.110608,0.969249,0.123882,1.16282,0.0721371,0.387698,0.139931
124,766.376,1,11.2554,7.79593,48.4718,56.5947,2.22045e-16,0.673851,0.106774,0.111779,0.95886,0.120745,1.18559,0.0703106,0.426735,0.141086
125,766.427,1,11.3118,7.75124,47.3496,58.0593,2.22045e-16,0.616014,0.110434,0.117964,0.957737,0.117687,1.15557,0.0685303,0.415929,0.137514
126,765.241,1,11.2493,7.92544,47.6728,56.0777,2.22045e-16,0.583684,0.107673,0.117572,0.95719,0.117548,1.12631,0.0766162,0.405398,0.143422
127,767.216,1,11.2411,7.49264,48.4986,59.615,2.22045e-16,0.538453,0.111729,0.118404,0.965602,0.121015,1.1702,0.0746762,0.395133,0.13979
128,765.513,1,11.2378,7.26724,48.6742,60.1761,2.22045e-16,0.536372,0.110408,0.117491,0.972464,0.125868,1.17057,0.0727854,0.385128,0.13625
129,760.304,1,11.2461,7.40686,48.6251,66.8001,2.22045e-16,0.521345,0.106466,0.121339,0.964221,0.123284,1.14827,0.0710391,0.375376,0.14237
130,771.04,1,11.1894,7.21867,48.6776,67.5757,2.22045e-16,0.541116,0.109245,0.122172,0.956543,0.121209,1.1714,0.072086,0.365872,0.145252
131,771.745,1,11.1818,7.01065,48.699,69.5248,2.22045e-16,0.501078,0.109908,0.125181,0.967124,0.11814,1.15823,0.0715751,0.378825,0.142993
132,762.748,1,11.1801,6.95811,48.4543,71.9867,2.22045e-16,0.515423,0.106779,0.120965,0.975758,0.115148,1.22968,0.0697628,0.378856,0.139372
133,757.284,1,11.2362,7.37498,48.7868,71.2597,2.22045e-16,0.732739,0.106473,0.10523,0.958961,0.116214,1.24173,0.0679963,0.369263,0.135843
134,766.419,1,11.2598,7.93712,48.7116,73.4399,2.22045e-16,0.738955,0.109501,0.104422,0.956318,0.120155,1.2502,0.0733901,0.359913,0.132404
135,758.283,1,11.3191,7.6989,48.9668,73.0348,2.22045e-16,0.473132,0.108714,0.125636,0.974467,0.117112,1.21854,0.0715318,0.352812,0.143807
136,755.036,1,11.233,7.90545,48.5862,71.4131,2.22045e-16,0.526002,0.108219,0.116068,0.979407,0.114147,1.18769,0.0740943,0.355847,0.140166
137,757.154,1,11.3233,7.22621,48.977,64.8,2.22045e-16,0.560241,0.107659,0.115047,0.981176,0.118826,1.24792,0.0722182,0.375428,0.136616
138,757.545,1,11.2715,7.95267,48.3197,63.2155,2.22045e-16,0.468299,0.110944,0.117505,0.964698,0.120783,1.21632,0.0703896,0.365922,0.141205
139,767.381,1,11.2018,8.27857,48.1154,64.3684,2.22045e-16,0.526385,0.107168,0.124971,0.957472,0.119019,1.18552,0.0686073,0.402512,0.13763
140,757.724,1,11.2579,8.30417,47.6764,60.1065,2.22045e-16,0.500066,0.110725,0.118722,0.961712,0.118822,1.15856,0.0668701,0.39232,0.134145
141,754.606,1,11.3304,8.58199,47.9025,61.6383,2.22045e-16,0.551228,0.105794,0.116674,0.965724,0.118493,1.12922,0.0682794,0.399036,0.130748
142,765.714,1,11.3012,8.61984,47.9678,65.6831,2.22045e-16,0.537046,0.107938,0.120171,0.971273,0.125063,1.10063,0.0708975,0.402515,0.129361
143,765.281,1,11.2878,8.43871,47.7322,66.747,2.22045e-16,0.511582,0.104011,0.126409,0.976016,0.121897,1.11924,0.0724049,0.414196,0.131867
144,763.518,1,11.3205,7.9561,48.1018,68.5674,2.22045e-16,0.480905,0.10488,0.13155,0.956742,0.120648,1.11844,0.0705716,0.42545,0.128917
145,765.243,1,11.276,8.69599,47.993,65.285,2.22045e-16,0.693053,0.106519,0.111659,0.963194,0.12351,1.10357,0.0687846,0.414857,0.125653
146,752.921,1,11.2461,7.92272,48.2509,68.6783,2.22045e-16,0.704274,0.105298,0.112338,0.957877,0.120383,1.07563,0.067043,0.404352,0.122471
147,760.495,1,11.311,7.43357,48.813,67.7693,2.22045e-16,0.633115,0.107189,0.118071,0.974017,0.11804,1.10406,0.0653454,0.394114,0.132538
148,754.327,1,11.4022,8.46288,49.2545,65.7824,2.22045e-16,0.608784,0.108978,0.114724,0.972412,0.117357,1.0761,0.0638197,0.384135,0.130367
149,749.8,1,11.3758,8.34413,49.1565,68.8753,2.22045e-16,0.697018,0.105546,0.10785,0.974331,0.114386,1.11346,0.0622037,0.374408,0.127066
150,744.943,1,11.3727,8.15528,49.0646,70.4609,2.22045e-16,0.689511,0.108651,0.105248,0.963372,0.120102,1.17247,0.0606287,0.364928,0.123848
151,758.344,1,11.2729,7.97817,48.8227,68.4358,2.22045e-16,0.546484,0.109037,0.119592,0.981858,0.126102,1.14278,0.0596007,0.355688,0.126847
152,747.865,1,11.3171,7.84473,48.6833,64.8228,2.22045e-16,0.634895,0.104031,0.116233,0.977169,0.122909,1.11385,0.0580916,0.358628,0.123636
153,748.363,1,11.264,7.36905,48.6157,63.939,2.22045e-16,0.602319,0.104958,0.11675,0.956851,0.121987,1.23773,0.0566207,0.349547,0.127237
154,754.734,1,11.2675,7.85152,48.4162,61.9535,2.22045e-16,0.585278,0.10482,0.117863,0.957402,0.130058,1.20639,0.057017,0.340697,0.140164
155,752.513,1,11.2542,8.14004,48.3619,59.9164,2.22045e-16,0.51255,0.106985,0.12107,0.955387,0.126765,1.17584,0.0555733,0.335864,0.137649
156,756.402,1,11.1917,8.11786,48.1976,60.4458,2.22045e-16,0.552576,0.107366,0.121943,0.944884,0.123555,1.19861,0.0541662,0.341444,0.140227
157,742.779,1,11.2958,7.52714,48.1154,62.216,2.22045e-16,0.508055,0.106859,0.122749,0.955507,0.120427,1.25414,0.0527947,0.332798,0.136676
158,750.782,1,11.2941,8.09133,48.3946,63.2189,2.22045e-16,0.501293,0.10753,0.122085,0.966261,0.11797,1.22238,0.0527156,0.333318,0.138492
159,746.461,1,11.3113,8.28028,48.8275,62.4659,2.22045e-16,0.594305,0.108685,0.112748,0.96564,0.127187,1.19143,0.0513808,0.330273,0.134985
160,746.479,1,11.2492,7.73337,48.7243,58.2638,2.22045e-16,0.567784,0.107143,0.117869,0.960087,0.123967,1.16126,0.0500798,0.324854,0.133549
161,743.077,1,11.2399,7.41629,48.9767,60.4886,2.22045e-16,0.599204,0.108759,0.111995,0.953966,0.120828,1.17883,0.0488118,0.316629,0.13495
162,738.514,1,11.3091,7.90717,48.9537,61.9198,2.22045e-16,0.52927,0.109252,0.11804,0.956613,0.117768,1.14898,0.0475758,0.308612,0.131533
163,745.083,1,11.3483,8.14306,48.8569,60.6072,2.22045e-16,0.697261,0.106586,0.115094,0.958308,0.115892,1.11988,0.0488999,0.300797,0.130196
164,733.678,1,11.3876,7.97558,48.6307,62.9099,2.22045e-16,0.688721,0.106045,0.111176,0.957227,0.112957,1.10064,0.0494499,0.293181,0.126899
165,739.111,1,11.2422,8.53339,48.5339,66.294,2.22045e-16,0.658683,0.108857,0.112724,0.960879,0.116292,1.07277,0.0481978,0.285758,0.123686
166,735.434,1,11.2933,7.9012,48.3005,64.1072,2.22045e-16,0.597753,0.104581,0.117694,0.971059,0.126273,1.04561,0.0469774,0.306969,0.128091
167,735.341,1,11.379,8.56962,48.1145,63.4093,2.22045e-16,0.497905,0.105807,0.124318,0.981903,0.124821,1.01913,0.0457879,0.299197,0.134544
168,740.812,1,11.3735,9.16981,47.561,61.8864,2.22045e-16,0.525666,0.106456,0.125029,0.975042,0.121807,0.993326,0.0446285,0.307649,0.134957
169,734.231,1,11.4178,9.32611,47.242,58.081,2.22045e-16,0.548803,0.104838,0.124643,0.978883,0.128985,0.994314,0.0434985,0.299859,0.13154
170,744.169,1,11.2711,8.08127,47.5946,57.6161,2.22045e-16,0.533738,0.105699,0.12198,0.970752,0.125719,1.0966,0.044227,0.308636,0.134949
171,745.969,1,11.3448,8.02136,47.9886,58.1191,2.22045e-16,0.503894,0.107609,0.12387,0.974472,0.12497,1.06883,0.0431071,0.343136,0.133062
