iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,824.091,1,4.91998,21.739,6.21909,28.0038,0.309962,0.224832,0.715613,0.24081,0.999,0.349182,0.0749714
221,818.126,1,4.93044,21.5902,6.31113,27.6892,0.30463,0.230229,0.744609,0.245578,0.999,0.343528,0.0730968
222,815.499,1,4.96069,21.623,6.80741,27.7602,0.305444,0.234147,0.725755,0.251603,0.999,0.340706,0.072358
223,813.692,1,4.95323,21.6705,6.69806,27.8023,0.312726,0.237313,0.725012,0.25422,0.999,0.348742,0.0705389
224,820.756,1,4.96737,21.7601,6.60611,27.9293,0.307153,0.235805,0.744243,0.253608,0.999,0.349723,0.0720228
225,814.584,1,4.96848,21.7783,7.16007,27.9214,0.308678,0.235312,0.743308,0.253279,0.998994,0.347097,0.0701991
226,819.513,1,4.98213,21.8214,6.85512,28.054,0.313714,0.236162,0.738121,0.253818,0.998884,0.346889,0.0707843
227,820.784,1,4.95868,21.7108,6.60151,27.9071,0.312132,0.241875,0.723976,0.259323,0.998811,0.348984,0.0702828
228,817.969,1,4.98259,21.7422,6.67111,27.9028,0.31487,0.240727,0.705644,0.260451,0.998865,0.347295,0.0703495
229,816.992,1,4.95945,21.8169,6.74927,28.0074,0.309236,0.244267,0.710465,0.264789,0.998981,0.34048,0.0713871
230,819.442,1,4.99299,21.9071,6.46329,28.1096,0.309656,0.238925,0.692476,0.258084,0.999,0.346921,0.0728216
231,818.394,1,4.99099,22.0188,6.61228,28.218,0.303855,0.234818,0.674942,0.252094,0.999,0.338137,0.0760453
232,825.112,1,4.9506,21.9413,6.44322,28.1284,0.309112,0.239067,0.702547,0.254636,0.999,0.339543,0.075985
233,825.88,1,4.95663,22.238,6.0363,28.4754,0.301285,0.237919,0.700203,0.252523,0.998935,0.338415,0.0765094
234,818.584,1,4.96995,22.1805,6.26394,28.478,0.302043,0.235701,0.682474,0.24954,0.99899,0.340135,0.0745721
235,812.448,1,4.94588,22.2157,6.03155,28.5763,0.302813,0.234744,0.665193,0.250336,0.999,0.343139,0.0727829
236,811.682,1,4.94626,21.9036,6.33596,28.1526,0.302404,0.23877,0.64835,0.252859,0.999,0.341248,0.0717979
237,812.577,1,4.9456,21.9073,6.35143,28.181,0.307337,0.238967,0.675706,0.253009,0.999,0.340495,0.0723962
238,819.468,1,4.94164,22.1716,6.49267,28.5127,0.310994,0.242701,0.658596,0.256284,0.999,0.347333,0.0737143
239,815.077,1,4.95351,22.1831,6.12753,28.5012,0.305556,0.242344,0.64192,0.254977,0.999,0.342826,0.0729552
240,825.902,1,4.94208,22.2651,6.3733,28.6186,0.310712,0.245781,0.711325,0.257157,0.999,0.348116,0.073951
241,824.775,1,4.96594,22.1657,6.40124,28.4103,0.316407,0.243441,0.737611,0.253214,0.99874,0.348922,0.0720785
242,817.594,1,4.94504,22.1068,6.16606,28.3073,0.316043,0.245944,0.718934,0.255436,0.998794,0.35354,0.0702535
243,815.258,1,4.95088,22.1879,6.34038,28.3328,0.312839,0.24723,0.70073,0.253478,0.999,0.349206,0.0714013
244,818.956,1,4.95173,22.1416,6.36664,28.2964,0.309645,0.246003,0.701805,0.250613,0.999,0.349881,0.0711793
245,823.647,1,4.94785,22.1168,6.45724,28.2905,0.30715,0.247309,0.712754,0.2514,0.998982,0.348132,0.0728022
246,833.658,1,4.93227,22.1654,6.18126,28.3301,0.30744,0.245061,0.694707,0.249202,0.998336,0.344117,0.0760507
247,825.464,1,4.94392,21.8555,6.26456,27.9647,0.306429,0.238856,0.684526,0.242892,0.998336,0.348685,0.074125
248,826.707,1,4.96163,21.8976,6.69069,28.0089,0.307735,0.233512,0.709763,0.236796,0.998078,0.344868,0.0725285
249,829.973,1,4.96636,21.8747,6.48986,27.9626,0.307969,0.233887,0.700383,0.236082,0.997886,0.348317,0.072704
250,834.937,1,4.98622,21.954,6.3611,27.9966,0.306496,0.228978,0.755452,0.230104,0.997853,0.345995,0.0748138
251,838.362,1,5.02188,21.8573,7.04614,27.8362,0.312017,0.239954,0.736323,0.241567,0.997199,0.341625,0.0753409
252,835.072,1,4.94745,21.3939,7.03717,27.2648,0.31079,0.234168,0.717679,0.24091,0.996981,0.346504,0.0734332
253,825.854,1,4.99252,21.3882,6.97472,27.3688,0.302921,0.235045,0.704396,0.242447,0.997782,0.343259,0.0717009
254,828.347,1,4.98579,21.3513,7.34096,27.2851,0.312957,0.23397,0.703504,0.242781,0.998059,0.345406,0.0726182
255,836.379,1,4.98675,21.4951,7.39536,27.4482,0.309512,0.231615,0.716269,0.24269,0.998028,0.346983,0.0753946
256,843.271,1,5.00298,21.5302,7.22355,27.535,0.313125,0.226951,0.763301,0.238628,0.997433,0.347993,0.0760369
257,844.676,1,4.97775,21.3562,7.0175,27.4073,0.305197,0.221571,0.743974,0.233824,0.996687,0.342521,0.0776572
258,843.613,1,4.94834,21.171,7.4714,27.165,0.306531,0.222759,0.762473,0.236335,0.997002,0.339276,0.0778214
259,836.861,1,4.95712,21.0607,7.31352,26.9636,0.306104,0.226056,0.743167,0.240958,0.997019,0.341311,0.0758509
260,843.848,1,4.98207,21.1371,6.92691,27.0363,0.311707,0.223843,0.724349,0.238012,0.996849,0.346599,0.0766899
261,843.033,1,5.0158,21.0137,7.80926,26.9283,0.305801,0.219724,0.774138,0.235618,0.996882,0.339841,0.0772733
262,842.403,1,4.96937,21.0196,7.21914,26.9538,0.304348,0.218941,0.754536,0.235866,0.996388,0.33954,0.0773617
263,844.084,1,4.96103,21.0774,7.02805,27.0526,0.311863,0.214918,0.738078,0.236765,0.997128,0.346013,0.0773072
264,844.278,1,5.00306,20.843,7.58507,26.6933,0.3066,0.226911,0.71939,0.248804,0.997632,0.344512,0.0785106
265,842.857,1,4.97301,20.6725,8.32621,26.3035,0.314844,0.230056,0.786977,0.252815,0.997912,0.34693,0.0765227
266,848.12,1,4.98802,20.7387,7.84365,26.3846,0.309145,0.229417,0.767051,0.248521,0.997417,0.345266,0.07816
267,849.762,1,5.01853,20.7847,7.78544,26.4173,0.311898,0.223608,0.75361,0.246465,0.996743,0.347292,0.0774818
268,846.022,1,5.02154,20.7761,8.32732,26.411,0.309683,0.227624,0.738374,0.246276,0.997334,0.341335,0.0785562
269,839.388,1,5.01841,20.7588,7.95845,26.3118,0.305119,0.232463,0.745833,0.251249,0.997979,0.336786,0.0780329
270,836.719,1,4.97168,20.8789,7.9639,26.5559,0.311609,0.231365,0.771994,0.252281,0.997684,0.344672,0.0760571
271,840.105,1,4.99861,20.757,7.69108,26.4225,0.306856,0.227029,0.752446,0.245893,0.99778,0.345402,0.0761264
272,839.523,1,4.99844,20.8435,7.92755,26.6566,0.312392,0.22128,0.733394,0.24025,0.997322,0.345406,0.0757182
273,836.564,1,4.99543,20.8933,7.04685,26.602,0.306447,0.219218,0.714824,0.240404,0.997452,0.339942,0.0767394
274,841.941,1,4.98948,20.8532,7.27516,26.4961,0.298967,0.21515,0.7245,0.237936,0.997222,0.338257,0.0790206
275,834.205,1,5.007,20.8385,7.45148,26.4661,0.301607,0.215734,0.766468,0.23904,0.998005,0.338169,0.0770198
276,833.841,1,4.95616,20.8836,7.22091,26.4037,0.309985,0.219683,0.76488,0.244197,0.998675,0.34215,0.0774651
277,828.167,1,4.97306,20.5839,7.72694,25.9985,0.319491,0.22208,0.753108,0.248296,0.998859,0.348054,0.0755036
278,823.189,1,4.99863,20.7502,7.56007,26.2257,0.318254,0.216457,0.746619,0.242847,0.999,0.347026,0.0747929
279,820.983,1,4.95312,20.6575,7.37355,26.0039,0.310196,0.219421,0.728819,0.24752,0.999,0.349711,0.0749756
280,820.855,1,4.98631,20.5779,8.19913,25.8965,0.306245,0.217653,0.710365,0.246874,0.999,0.345113,0.0758798
281,826.933,1,4.98273,20.6494,7.73737,26.0185,0.31397,0.220406,0.692378,0.250296,0.999,0.350316,0.0758091
282,824.594,1,4.99363,20.5787,7.83019,25.8911,0.306021,0.220515,0.679032,0.250762,0.999,0.346108,0.0763235
283,824.898,1,4.96749,20.6328,7.94863,25.9456,0.305564,0.217492,0.714005,0.248734,0.998953,0.344108,0.0755801
284,825.909,1,4.96833,20.7965,7.66649,26.2202,0.308983,0.214155,0.706735,0.244354,0.999,0.34405,0.0770836
285,821.526,1,4.97645,20.7914,7.76658,26.1905,0.301408,0.212208,0.68884,0.243285,0.999,0.33736,0.0794535
286,822.174,1,4.99306,20.8549,7.54203,26.3396,0.298165,0.21954,0.671399,0.251682,0.999,0.334514,0.0801686
287,827.113,1,5.00227,20.8935,7.68673,26.4018,0.298407,0.216407,0.677548,0.248184,0.999,0.336927,0.0799099
288,823.102,1,5.00048,20.8819,7.93797,26.3941,0.305342,0.216491,0.69535,0.249108,0.998957,0.341848,0.0778865
289,826.762,1,4.9967,20.8332,8.27177,26.3215,0.309856,0.216145,0.677743,0.250426,0.998796,0.337534,0.0774727
290,826.755,2,4.99226,20.7444,7.775,26.173,0.310404,0.218229,0.660582,0.253928,0.99897,0.341326,0.0777571
291,825.42,2,4.9703,20.7499,7.94146,26.1078,0.309416,0.216353,0.64454,0.253286,0.998543,0.342945,0.0757883
292,824.929,2,4.98559,20.8798,7.80121,26.3016,0.303757,0.211657,0.676316,0.248713,0.998682,0.342829,0.0755643
293,824.279,2,4.9839,20.9246,7.2206,26.4373,0.296833,0.212407,0.663467,0.248736,0.998422,0.332927,0.07696
294,820.783,2,4.99521,20.8487,7.52403,26.3473,0.301489,0.210178,0.685135,0.246777,0.998825,0.338334,0.0757246
295,828.733,2,5.01009,20.7581,8.0019,26.24,0.302385,0.219822,0.7331,0.258455,0.998828,0.337261,0.0770664
296,829.814,2,5.00091,20.5914,8.05508,25.9895,0.306087,0.219932,0.737678,0.260286,0.998701,0.342111,0.0757097
297,828.093,2,5.02477,20.555,8.20059,25.9526,0.304824,0.221327,0.734773,0.261521,0.998809,0.340035,0.0760769
298,825.247,2,5.03009,20.6041,8.4481,26.0549,0.302859,0.219708,0.729064,0.258315,0.998795,0.340006,0.075391
299,824.155,2,5.008,20.5549,8.18341,26.0077,0.306138,0.21788,0.734436,0.256396,0.998884,0.337837,0.0757575
300,817.06,2,5.00962,20.4451,8.3236,25.8959,0.308307,0.2183,0.717217,0.256368,0.999,0.340558,0.0742616
301,829.652,2,5.01503,20.4786,8.51659,25.9801,0.305716,0.217606,0.761068,0.256664,0.998905,0.341541,0.0755804
302,830.145,2,5.0221,20.5686,8.42946,26.095,0.304348,0.216279,0.77315,0.254979,0.998916,0.338197,0.0773625
303,828.021,2,5.01661,20.5888,8.34802,26.1525,0.309239,0.213327,0.731875,0.252951,0.998766,0.339856,0.0766855
304,829.256,2,5.00282,20.697,8.23979,26.317,0.304557,0.211556,0.744602,0.249232,0.998762,0.337173,0.0777542
305,838.533,2,5.02235,20.6656,8.51803,26.2628,0.302005,0.214947,0.765759,0.253321,0.998667,0.338005,0.0788921
306,835.003,2,5.00292,20.6509,8.30887,26.2675,0.305309,0.21415,0.76237,0.252003,0.998683,0.342026,0.0781268
307,832.341,2,5.01395,20.6982,8.08509,26.3666,0.30284,0.212216,0.726627,0.24889,0.998872,0.341614,0.0795377
308,830.848,2,5.01452,20.7003,8.15689,26.3551,0.302662,0.210307,0.719792,0.247412,0.999,0.339349,0.0805437
309,825.079,2,5.01919,20.6936,8.29804,26.3574,0.300685,0.209864,0.729846,0.246828,0.999,0.33613,0.0799424
310,823.176,2,5.01667,20.692,8.16864,26.3719,0.301531,0.209926,0.739604,0.247268,0.999,0.338224,0.0782797
311,826.907,2,5.0182,20.6842,8.11814,26.3867,0.301638,0.210238,0.755593,0.247675,0.99898,0.336955,0.0779773
312,826.766,2,5.00098,20.6666,8.11707,26.3626,0.30739,0.211181,0.770489,0.24813,0.999,0.34107,0.0769171
313,824.647,2,5.00472,20.6467,8.23068,26.332,0.308066,0.211379,0.776773,0.248263,0.999,0.341696,0.0767932
314,821.459,2,5.00789,20.5708,8.16816,26.2345,0.307197,0.212804,0.754574,0.249799,0.999,0.340045,0.0776633
315,825.86,2,5.0179,20.5418,8.10387,26.186,0.30309,0.212078,0.746874,0.249258,0.999,0.338091,0.07875
316,832.148,2,5.01779,20.5023,8.27019,26.1231,0.303221,0.210169,0.769414,0.24744,0.998999,0.338205,0.0778126
317,823.597,2,5.00862,20.4757,8.30398,26.056,0.304229,0.208434,0.789452,0.245805,0.998944,0.340031,0.0764997
318,822.402,2,4.9993,20.4326,8.27427,25.9966,0.30655,0.207502,0.786533,0.244758,0.99892,0.34066,0.0758455
319,826.592,2,4.99471,20.4131,8.15134,25.9634,0.308298,0.206919,0.786897,0.24448,0.99896,0.343421,0.0755953
320,825.212,2,4.99366,20.4054,8.17079,25.937,0.308673,0.207248,0.790436,0.244876,0.998958,0.344406,0.0752342
321,823.351,2,5.00087,20.4213,8.18186,25.9693,0.30739,0.208613,0.779013,0.246843,0.999,0.342744,0.0758049
322,827.837,2,5.00504,20.3713,8.21045,25.8887,0.308237,0.213382,0.759741,0.252698,0.998995,0.343691,0.0754629
323,821.922,2,5.00239,20.347,8.27456,25.8476,0.308662,0.216312,0.747183,0.256755,0.999,0.343672,0.0751813
324,826.267,2,4.99641,20.3466,8.20946,25.86,0.309309,0.218229,0.738113,0.259103,0.999,0.344172,0.0751491
325,826.736,2,4.99246,20.3408,8.2202,25.8518,0.309031,0.220887,0.735975,0.262423,0.999,0.343951,0.0749333
326,826.502,2,4.99049,20.3321,8.20192,25.8298,0.308752,0.223511,0.733405,0.265376,0.999,0.344616,0.0750121
327,821.273,2,4.99463,20.3262,8.21087,25.8243,0.30817,0.226602,0.726518,0.269282,0.999,0.344226,0.0747291
328,819.413,2,4.99381,20.3142,8.21283,25.8052,0.308852,0.22848,0.725934,0.271891,0.999,0.345209,0.0742056
329,819.593,2,4.99107,20.2932,8.18919,25.7733,0.309276,0.229477,0.719481,0.273205,0.999,0.345691,0.0738433
330,821.882,2,4.98665,20.2753,8.22187,25.7444,0.308861,0.23014,0.711206,0.273887,0.999,0.34614,0.0739018
331,825.595,2,4.98664,20.2633,8.26104,25.7175,0.307796,0.230728,0.704543,0.274725,0.999,0.345291,0.0741792
332,835.553,2,4.98872,20.2431,8.31392,25.684,0.307274,0.231368,0.696006,0.275868,0.999,0.344639,0.0746964
333,840.437,2,4.98897,20.2144,8.37795,25.6475,0.307148,0.232545,0.704642,0.276887,0.999,0.344648,0.0751326
334,834.055,2,4.98868,20.1974,8.44781,25.6278,0.306723,0.233273,0.714939,0.277829,0.999,0.344009,0.0754117
335,832.965,2,4.98816,20.1863,8.46318,25.6096,0.306756,0.233977,0.715987,0.27882,0.999,0.343927,0.0756843
336,829.461,2,4.98728,20.1644,8.48836,25.5739,0.306848,0.234506,0.708977,0.279239,0.999,0.34375,0.0757779
337,831.357,2,4.98875,20.1575,8.49336,25.5682,0.307049,0.234829,0.703038,0.279446,0.999,0.343759,0.0758272
338,831.272,2,4.98927,20.1564,8.53022,25.5648,0.307516,0.235142,0.700337,0.279894,0.999,0.344137,0.075872
339,834.994,2,4.99032,20.1453,8.59217,25.5497,0.308144,0.235467,0.700581,0.280254,0.999,0.344185,0.0758177
340,828.143,2,4.99331,20.1364,8.66505,25.5379,0.308328,0.23546,0.704149,0.280218,0.999,0.343989,0.0758161
341,827.079,2,4.9932,20.1412,8.66337,25.5454,0.308422,0.235395,0.703581,0.280145,0.999,0.344034,0.0758244
342,836.151,2,4.99363,20.1468,8.66616,25.5533,0.308479,0.235342,0.7031,0.280097,0.999,0.344041,0.0758674
343,838.121,2,4.99401,20.1489,8.66188,25.5558,0.308597,0.235312,0.703437,0.280051,0.999,0.344087,0.075905
344,835.885,2,4.99478,20.1521,8.66778,25.559,0.308538,0.23537,0.704363,0.280103,0.999,0.344068,0.0759442
345,835.339,2,4.99543,20.1553,8.68281,25.564,0.308729,0.235419,0.70422,0.280151,0.999,0.344034,0.07598
346,828.664,2,4.99562,20.1576,8.68422,25.5675,0.308698,0.235449,0.703062,0.280234,0.999,0.34394,0.0760184
347,830.863,2,4.99571,20.1594,8.68308,25.5698,0.308628,0.235444,0.701416,0.280238,0.999,0.343824,0.0760816
348,825.29,2,4.99578,20.1566,8.68941,25.5654,0.308624,0.235451,0.700639,0.280258,0.999,0.34377,0.0760901
349,825.916,2,4.99621,20.158,8.68498,25.5666,0.308743,0.235435,0.70018,0.280228,0.999,0.34376,0.0760644
350,833.992,2,4.99632,20.1585,8.68861,25.5682,0.308845,0.235356,0.699832,0.28017,0.999,0.343733,0.0760747
351,840.536,2,4.99569,20.1592,8.68777,25.5681,0.308855,0.235366,0.701042,0.280193,0.999,0.343757,0.076078
352,829.958,2,4.99485,20.1611,8.67931,25.5715,0.308986,0.235349,0.702387,0.280249,0.999,0.343829,0.0760389
353,833.134,2,4.9947,20.1676,8.66922,25.5824,0.309114,0.235416,0.702807,0.280329,0.999,0.343875,0.0760275
354,825.667,2,4.99474,20.1776,8.66412,25.5973,0.309151,0.235671,0.702254,0.280602,0.999,0.343819,0.0760095
355,822.437,2,4.99468,20.184,8.65942,25.6075,0.309191,0.235989,0.701514,0.280966,0.999,0.343824,0.0759525
356,829.561,2,4.99486,20.1929,8.65066,25.6203,0.309184,0.236246,0.701597,0.281257,0.999,0.34379,0.075938
357,834.84,2,4.99473,20.2005,8.65562,25.6318,0.309145,0.236493,0.701594,0.281608,0.999,0.343767,0.0759606
358,829.858,2,4.99475,20.2054,8.65956,25.6395,0.30906,0.236817,0.701948,0.282009,0.999,0.343678,0.0759731
359,834.785,2,4.99491,20.2119,8.65815,25.6485,0.308969,0.237152,0.701143,0.282389,0.999,0.34355,0.0759994
360,830.349,2,4.99528,20.217,8.65759,25.6562,0.308946,0.237474,0.700066,0.282747,0.999,0.343535,0.0760074
361,828.604,2,4.99538,20.2218,8.65865,25.6641,0.309027,0.237719,0.699466,0.28303,0.999,0.343545,0.0759742
362,829.972,2,4.99559,20.2268,8.6564,25.6718,0.309062,0.238013,0.699542,0.283368,0.999,0.343558,0.0759478
363,830.117,2,4.9957,20.2305,8.65661,25.6768,0.309071,0.238275,0.699563,0.283719,0.999,0.343532,0.0759504
364,831.146,2,4.99576,20.2311,8.65364,25.6775,0.309096,0.238546,0.699432,0.284029,0.999,0.343543,0.075938
365,831.373,2,4.99583,20.2322,8.6568,25.6794,0.309037,0.238847,0.699647,0.284349,0.999,0.343498,0.0759306
366,824.731,2,4.99612,20.233,8.66462,25.6808,0.30909,0.239193,0.699612,0.284776,0.999,0.343523,0.0758856
367,828.939,2,4.99637,20.2338,8.67009,25.6825,0.308974,0.239506,0.699408,0.285127,0.999,0.34345,0.0758961
368,828.172,2,4.99623,20.2349,8.67356,25.6844,0.309037,0.239837,0.698632,0.285513,0.999,0.343517,0.0758622
369,828.601,2,4.99613,20.2359,8.67431,25.684,0.309049,0.24011,0.697815,0.285859,0.999,0.343483,0.0758455
370,825.701,2,4.99621,20.2378,8.67779,25.6863,0.309012,0.240401,0.697299,0.286192,0.999,0.343473,0.075823
371,828.889,2,4.99564,20.2384,8.68379,25.6863,0.30902,0.240688,0.697082,0.286525,0.999,0.343455,0.0758032
372,831.865,2,4.9954,20.2367,8.68212,25.6842,0.309011,0.240956,0.696549,0.286809,0.999,0.343393,0.0758256
373,825.247,2,4.99525,20.2355,8.6806,25.6824,0.308981,0.241205,0.695656,0.287129,0.999,0.343406,0.0758085
374,830.479,2,4.99513,20.2339,8.68409,25.6803,0.308959,0.241496,0.694685,0.287443,0.999,0.343425,0.0758143
375,823.801,2,4.99503,20.2346,8.68546,25.6805,0.309055,0.241699,0.693489,0.287707,0.999,0.343428,0.0758039
376,828.743,2,4.99529,20.2349,8.68764,25.6813,0.309048,0.242061,0.692326,0.288128,0.999,0.343371,0.0758136
377,835.778,2,4.99531,20.2353,8.69371,25.6823,0.30906,0.242396,0.691388,0.288533,0.999,0.343335,0.0758377
378,825.081,2,4.99534,20.2378,8.69268,25.6845,0.309016,0.242703,0.690866,0.288902,0.999,0.343305,0.0758161
379,822.454,2,4.99496,20.2402,8.6888,25.6881,0.309089,0.243015,0.690303,0.289242,0.999,0.343335,0.0757722
380,824.908,2,4.9945,20.2427,8.68371,25.6918,0.309079,0.243288,0.690166,0.289554,0.999,0.343293,0.0757564
381,830.643,2,4.99452,20.2446,8.6752,25.6955,0.308994,0.243496,0.689544,0.289811,0.999,0.343209,0.0757725
382,835.076,2,4.9946,20.2465,8.67024,25.6978,0.30887,0.243737,0.689602,0.290071,0.999,0.343153,0.0757921
383,837.735,2,4.99462,20.2464,8.66279,25.6978,0.308865,0.243887,0.689626,0.290275,0.999,0.343153,0.0758062
384,830.872,2,4.99477,20.2454,8.66575,25.6965,0.308804,0.243969,0.68935,0.290385,0.999,0.343077,0.0758257
385,833.111,2,4.99493,20.2464,8.66906,25.6971,0.308779,0.244098,0.689098,0.290558,0.999,0.343013,0.0758338
386,831.886,2,4.99522,20.2458,8.67324,25.6962,0.308768,0.244343,0.689009,0.290857,0.999,0.342973,0.0758514
387,833.444,2,4.99495,20.2446,8.67715,25.6938,0.308741,0.244594,0.688904,0.291142,0.999,0.342961,0.075855
388,832.077,2,4.99499,20.2437,8.67614,25.6925,0.308803,0.244883,0.688582,0.291503,0.999,0.342978,0.07584
389,831.816,2,4.99486,20.2459,8.67512,25.6957,0.308881,0.245267,0.688637,0.29199,0.999,0.343044,0.075816
390,824.959,2,4.99512,20.2466,8.67846,25.6969,0.30892,0.245606,0.688679,0.292362,0.999,0.343102,0.0757718
391,819.997,2,4.99544,20.2491,8.68228,25.7006,0.30892,0.245959,0.688179,0.292775,0.999,0.343052,0.0757386
392,829.996,2,4.99574,20.2484,8.68553,25.7002,0.308871,0.246327,0.687702,0.293206,0.999,0.343007,0.0757274
393,828.817,2,4.99586,20.2474,8.68741,25.6983,0.308854,0.246683,0.687024,0.29361,0.999,0.342988,0.0757195
394,840.865,2,4.99605,20.2469,8.69375,25.698,0.308764,0.246972,0.686709,0.293979,0.999,0.342927,0.075743
395,837.666,2,4.99606,20.2464,8.701,25.6976,0.30885,0.247276,0.686363,0.294315,0.999,0.342961,0.075742
396,830.717,2,4.99613,20.2448,8.70129,25.6948,0.308863,0.247597,0.685482,0.294703,0.999,0.34295,0.0757494
397,837.069,2,4.9961,20.244,8.70364,25.6932,0.308904,0.24791,0.68438,0.295073,0.999,0.34298,0.075774
398,835.223,2,4.99628,20.2436,8.70754,25.6932,0.308856,0.248202,0.68377,0.295415,0.999,0.34297,0.0757947
399,832.877,2,4.99666,20.243,8.71669,25.6923,0.308814,0.248523,0.683319,0.295795,0.999,0.342902,0.0758171
400,826.728,2,4.99685,20.2412,8.72155,25.6892,0.30878,0.248869,0.682778,0.29619,0.999,0.342904,0.0758016
401,824.727,2,4.99694,20.2398,8.72567,25.6865,0.308763,0.249176,0.682424,0.296544,0.999,0.34289,0.0757792
402,833.968,2,4.99724,20.2372,8.7345,25.6836,0.308744,0.249492,0.682183,0.296937,0.999,0.342913,0.075762
403,834.642,2,4.99769,20.2346,8.74731,25.6803,0.308768,0.249829,0.682582,0.297302,0.999,0.342933,0.0757524
404,836.324,2,4.99804,20.2319,8.75992,25.677,0.308851,0.250182,0.683435,0.29774,0.999,0.342945,0.0757334
405,835.373,2,4.99826,20.2317,8.76276,25.6775,0.308884,0.250605,0.683991,0.298237,0.999,0.34296,0.0757129
406,835.405,2,4.99839,20.2319,8.76447,25.6783,0.308867,0.251044,0.683819,0.298739,0.999,0.342953,0.075705
407,833.127,2,4.99852,20.2328,8.7709,25.6801,0.308877,0.251439,0.683485,0.299211,0.999,0.342956,0.0756901
408,832.847,2,4.99855,20.2357,8.76864,25.6851,0.308911,0.251883,0.683371,0.299726,0.999,0.342968,0.0756727
409,832.345,2,4.99837,20.2384,8.76387,25.6891,0.308916,0.252288,0.683545,0.300219,0.999,0.342966,0.075656
410,832.373,2,4.9982,20.2412,8.76003,25.6927,0.308965,0.252674,0.68361,0.300677,0.999,0.34299,0.0756309
411,831.094,2,4.99823,20.2436,8.75518,25.6964,0.308911,0.253045,0.683426,0.301128,0.999,0.342962,0.0756286
412,834.917,2,4.99842,20.2471,8.75078,25.7013,0.308901,0.253348,0.68336,0.301479,0.999,0.342998,0.0756081
413,829.278,2,4.99832,20.2508,8.74827,25.7064,0.308904,0.253647,0.682987,0.30182,0.999,0.342999,0.0755836
414,830.914,2,4.99828,20.2535,8.74871,25.7113,0.308923,0.25393,0.682978,0.302153,0.999,0.342976,0.0755746
415,829.405,2,4.99827,20.2567,8.74399,25.7161,0.308921,0.254252,0.682957,0.302533,0.999,0.34298,0.0755546
416,828.894,2,4.99833,20.2591,8.74298,25.7201,0.308904,0.25456,0.68317,0.3029,0.999,0.342967,0.0755405
417,830.588,2,4.99837,20.2618,8.74519,25.7241,0.308943,0.254837,0.683274,0.303247,0.999,0.343,0.0755241
418,834.415,2,4.99825,20.2611,8.74744,25.7227,0.308969,0.255044,0.683299,0.303497,0.999,0.343024,0.0755126
419,829.3,2,4.99813,20.2596,8.74971,25.7205,0.308983,0.255221,0.682895,0.303729,0.999,0.343044,0.0754997
420,833.41,2,4.99782,20.2575,8.75487,25.7169,0.309034,0.255436,0.682723,0.303991,0.999,0.343055,0.0754938
421,829.628,2,4.99764,20.2549,8.75795,25.7129,0.309051,0.255662,0.682674,0.304264,0.999,0.343071,0.0754797
422,831.157,2,4.99756,20.251,8.76272,25.7069,0.309058,0.255908,0.68249,0.304565,0.999,0.34304,0.0754818
423,830.007,2,4.99768,20.246,8.77153,25.6998,0.309089,0.256157,0.682672,0.304837,0.999,0.342992,0.0754712
424,828.994,2,4.99756,20.2408,8.78114,25.6923,0.309059,0.25641,0.682362,0.305148,0.999,0.342955,0.0754604
425,836.15,2,4.99762,20.2355,8.78739,25.6848,0.309006,0.256659,0.68204,0.305442,0.999,0.342903,0.0754724
426,828.841,2,4.99769,20.2303,8.79565,25.6765,0.308983,0.256884,0.68204,0.305721,0.999,0.342878,0.0754609
427,831.7,2,4.99768,20.2246,8.80031,25.668,0.308962,0.257108,0.68235,0.305941,0.999,0.342886,0.0754332
428,838.413,2,4.99748,20.2191,8.80606,25.6598,0.308919,0.257309,0.682431,0.306166,0.999,0.342876,0.0754269
429,832.955,2,4.99749,20.2138,8.81253,25.6522,0.308925,0.257488,0.68235,0.306387,0.999,0.342885,0.075403
430,817.981,2,4.99747,20.2082,8.81988,25.6441,0.308925,0.257657,0.682387,0.306571,0.999,0.342898,0.0753575
431,823.622,2,4.99738,20.2029,8.82554,25.6363,0.308935,0.25782,0.68229,0.306764,0.999,0.342903,0.0753173
432,817.011,2,4.99734,20.1976,8.83237,25.6281,0.308976,0.257971,0.682068,0.30695,0.999,0.342918,0.0752735
433,825.803,2,4.99723,20.1933,8.83743,25.6212,0.309002,0.258102,0.681928,0.30708,0.999,0.342928,0.0752464
434,829.991,2,4.99752,20.1895,8.84455,25.6154,0.309016,0.258213,0.681692,0.307206,0.999,0.342943,0.0752243
435,831.346,2,4.99768,20.1854,8.85372,25.6091,0.309014,0.258336,0.681762,0.307362,0.999,0.342923,0.0752212
436,828.432,2,4.99783,20.1824,8.85968,25.604,0.30899,0.258554,0.681589,0.307618,0.999,0.342904,0.0752079
437,833.347,2,4.99826,20.1806,8.86669,25.6011,0.308925,0.258758,0.681237,0.307857,0.999,0.342881,0.0752091
438,830.525,2,4.99818,20.1805,8.86818,25.6009,0.308883,0.25903,0.680605,0.308167,0.999,0.342864,0.075203
439,831.297,2,4.99844,20.1816,8.86853,25.6025,0.308909,0.25923,0.680118,0.308401,0.999,0.342875,0.075208
440,839.836,2,4.9987,20.1826,8.8696,25.6036,0.308922,0.259431,0.679765,0.308617,0.999,0.342893,0.0752032
