id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.662065,-0.968113,-0.308499,-1.15117,0.035202,0.165912,0.313264,0.198381
2,-0.143328,0.112962,0.373095,0.0862218,0.237495,-0.711672,-0.300461,-0.84567,0.0274583,0.0923158,0.273873,0.112282
3,-0.020265,0.0016265,0.0400452,0.00291037,0.194951,-0.620886,-0.318981,-0.735154,0.0254118,0.0769977,0.222123,0.0935368
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0153624,-1.01168,-0.40687,-1.20358,0.026031,0.105574,0.396479,0.127465
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.123731,-0.670731,-0.135926,-0.796709,0.0245963,0.0952978,0.310953,0.115147
6,0.117061,0.0103326,0.0321655,-0.0821753,0.139119,-0.302907,0.250784,-0.359219,0.0229702,0.0842869,0.352762,0.10108
7,-0.00452484,0.024992,-0.0260339,0.228579,0.107057,-1.33124,-1.07923,-1.5786,0.0409836,0.111945,0.18307,0.137241
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.244148,-0.806221,-0.421134,-0.956915,0.0268207,0.0741271,0.228412,0.0904905
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0543108,-0.735029,-0.135577,-0.871402,0.0239376,0.0673865,0.246386,0.0813038
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.399694,-1.07847,-0.625224,-1.28351,0.0272271,0.142543,0.431043,0.172369
11,0.0740891,0.0385135,-0.106951,0.100094,0.21375,-0.654417,-0.272736,-0.776275,0.0254903,0.0855806,0.297242,0.102781
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0445732,-0.607082,-0.0551096,-0.720951,0.0229752,0.0704025,0.277674,0.0849989
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0165292,-0.729529,-0.187529,-0.867119,0.0253974,0.09594,0.323406,0.115769
14,-0.0624067,0.201847,0.0467665,0.111273,0.184446,-0.781417,-1.14347,-0.930175,0.0299066,0.0892062,0.373076,0.10907
