rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.692815401023123,-1.07821291071369,-0.296103100960145,-1.27399064392816
2,1,-0.680439143471273,-0.996065872771313,-0.314975818503944,-1.15902673562835
3,1,-0.624233571254082,-0.969550787694136,-0.452424800096538,-1.13840612664784
4,1,-0.618228885566278,-1.12279599181589,-0.813447270415937,-1.35485986024443
5,1,-0.675662936185417,-1.07672521100474,-0.237632176457825,-1.27121731546048
6,1,-0.639375681912695,-1.15771378288848,-0.0190918269955187,-1.39031068133531
7,1,-0.653172408145918,-1.01559303395621,-0.457422413862999,-1.18138867514723
8,1,-0.664001547264404,-1.12948531610733,-0.385785216202,-1.33877257939959
9,1,-0.626996421739001,-0.936442090184349,-0.793061845539882,-1.1194202369198
10,1,-0.6267383152547,-1.16242120911716,-0.18290090149877,-1.3987315054099
1,2,0.204691447172713,-0.796876307862559,-0.24102147808372,-0.943397247008753
2,2,0.196362361780107,-0.814599361318406,0.0113509355726248,-0.951433935115412
3,2,0.229417044018628,-0.765484979003036,0.0665385998173433,-0.902806381019247
4,2,0.23502837122831,-0.756403067694949,0.39359187194825,-0.896013191685
5,2,0.228715097284198,-0.815418085036442,-0.0193649484845081,-0.96259404966595
6,2,0.200505102216436,-0.75872115313861,-0.510897174497258,-0.900617317434059
7,2,0.21227026138372,-0.741525951731691,-0.247293472147777,-0.843580270608137
8,2,0.234306943837071,-0.759992648050587,-0.216680334128624,-0.885891796458819
9,2,0.238339406929443,-0.683128663614339,-0.208785228533415,-0.810098786299079
10,2,0.249494548630223,-0.695611148681852,-0.548369797004351,-0.826428815175094
1,3,0.214139180340565,-0.61899079656534,-0.159668958532999,-0.717833491079882
2,3,0.22695725736646,-0.591204990121644,-0.438678956828057,-0.706095216439981
3,3,0.182590315073207,-0.690792495304687,-0.216121277244517,-0.818897783496054
4,3,0.156130682568967,-0.735555030579872,-0.764901266895905,-0.83922653215256
5,3,0.159346663521986,-0.604195985702576,-0.668544243964431,-0.719358072792545
6,3,0.166270725442026,-0.737887812815606,-0.115202909932467,-0.877752297693206
7,3,0.159669437094379,-0.650651775920103,-0.704783822352929,-0.787727646859863
8,3,0.145410007555932,-0.724765098057171,-0.575114450973661,-0.84648799207709
9,3,0.208472481723125,-0.568319188883512,-0.447502224121448,-0.701269289935627
10,3,0.212160080290233,-0.652768546739837,-0.0270047722205733,-0.783778974117658
1,4,-0.034752699108375,-1.03076169367985,-0.538196038816325,-1.21829663447926
2,4,0.0156530777358032,-0.971315575467251,-0.0855231800937609,-1.16876848756553
3,4,-0.0319595078086331,-1.10496880695929,-0.217766571919522,-1.33306416105208
4,4,-0.0222919721263037,-1.0365407069808,-0.379564158796638,-1.23701246997574
5,4,0.00355875065563709,-1.01124544946788,-0.154883639715807,-1.19410420900722
6,4,-0.0386637450432491,-0.957888632665183,-0.721902023994103,-1.1553805034628
7,4,0.0216391680641322,-1.04858314477108,-0.0833839896642232,-1.22895205474802
8,4,-0.0341720206043155,-1.07579398384991,-0.0785194019028487,-1.27401631955826
9,4,-0.0450831175605999,-0.974759295488908,-0.941377641042884,-1.13801233944758
10,4,-0.00720089348385306,-1.03736113426321,-0.187148541615896,-1.24185516047222
1,5,-0.14646568929661,-0.724136686191828,-0.0692187030479926,-0.8459729283571
2,5,-0.126761465249417,-0.651785395850102,-0.395391725391438,-0.765298640297589
3,5,-0.134311735267233,-0.685658711140628,-0.273962599986998,-0.79820957106737
4,5,-0.123252262750679,-0.801241685368266,0.224894824130053,-0.939692880815629
5,5,-0.125719411929676,-0.815306981028287,-0.312366234670974,-0.965111631827662
6,5,-0.12169736450623,-0.728109751225271,0.0397335997321886,-0.881568922259032
7,5,-0.127305528365274,-0.7423981110462,-0.380281542593308,-0.86058164938061
8,5,-0.192029942719594,-0.633096843754184,-0.486360564896017,-0.757678083054226
9,5,-0.149175885071603,-0.696406594410874,-0.0549820511963705,-0.813781301480424
10,5,-0.129313198294068,-0.532360408115337,-0.312487625082947,-0.63190010426387
1,6,0.159553710120704,-0.301144805938671,0.231226709052687,-0.343434162676407
2,6,0.123926101249617,-0.31907517104007,0.155102502282249,-0.352113301156367
3,6,0.148768725694179,-0.428689015501149,0.315227128442171,-0.501073691470369
4,6,0.123141290630073,-0.307559892116564,0.268103996171899,-0.375509071045383
5,6,0.128150651794218,-0.288161772891725,0.280192468659941,-0.360117211540903
6,6,0.149731978312887,-0.282982560628925,-0.28131403797707,-0.343977513393755
7,6,0.1369350015763,-0.467229258809573,0.818206944430874,-0.557628516629169
8,6,0.142938595086253,-0.335153612553576,0.308768122173438,-0.404102273960756
9,6,0.152503588813862,-0.416277249026496,0.892204278028957,-0.503230549181048
10,6,0.135136324740424,-0.287500778612943,0.275917177958436,-0.34579889135477
1,7,0.0883278407992562,-1.36525200492053,-1.01894382481301,-1.62032988816148
2,7,0.0603751849557445,-1.35457715282049,-1.56848914252317,-1.62060271387032
3,7,0.0755297821591145,-1.42809955608623,-1.16040962437095,-1.67986474121818
4,7,0.0692000550005221,-1.4390126924503,-1.20136970072239,-1.72422878947323
5,7,0.116601166502162,-1.28698193186524,-1.17231023540177,-1.53818792721873
6,7,0.0986068642932904,-1.31706292426645,-1.24300213086636,-1.54557122437171
7,7,0.121962255786522,-1.33512004793052,-1.0684671576435,-1.59787689980922
8,7,0.104168048745442,-1.36752290167936,-0.845770006192831,-1.63131824622417
9,7,0.0889914365315091,-1.34592122919137,-1.07775948343159,-1.59459408887649
10,7,0.115448097548811,-1.29749482080233,-0.95758691328526,-1.5279638717067
1,8,0.270024035484021,-0.794378445977963,-0.228899066237327,-0.922223368785597
2,8,0.239466377156011,-0.86070589302754,-0.664682040024909,-1.00892094903345
3,8,0.25008385893008,-0.834357749885858,-0.243448009340225,-1.01010673317881
4,8,0.274938870686816,-0.717538364090421,-0.337489520093691,-0.839299875136568
5,8,0.232969305526479,-0.814156988886668,-0.561073237578947,-0.979185041569356
6,8,0.189839765010869,-0.852745175260641,-0.545758976538373,-1.0054129564872
7,8,0.224021431365514,-0.844199925924597,-0.29747206622109,-1.01139958544816
8,8,0.261090900311326,-0.775942078759947,-0.367893394421228,-0.899121643602003
9,8,0.204606645811354,-0.845551878414038,-0.619446911789553,-1.00550901685817
10,8,0.227295135208737,-0.870285631176849,-0.275293429782648,-1.05243963055507
1,9,-0.0131724249978779,-0.735070162455038,0.21883377188693,-0.86354293169739
2,9,-0.0561127645273195,-0.725173188809401,-0.21040636110276,-0.878395450989858
3,9,-0.0115510599280375,-0.59986030022492,-0.0238648771272984,-0.70715921902141
4,9,-0.0347629321531411,-0.779873702154226,0.0662968296660681,-0.930642709386608
5,9,-0.0779113866101141,-0.777973673263479,0.400339765845297,-0.92894610049684
6,9,-0.0616161264570067,-0.773047958027551,-0.157641033848515,-0.928021279947122
7,9,-0.0100857973020785,-0.669469501235257,0.176678364122828,-0.792294438713478
8,9,-0.0701721003269416,-0.737439181098436,0.322607272394661,-0.88087479936968
9,9,-0.0320531591962298,-0.773838570861851,-0.167009608632085,-0.923548436701608
10,9,-0.0380155043799372,-0.810909035954543,0.414553286304979,-0.922558006689865
1,10,-0.406406726766394,-1.08926918336202,-0.421523356202311,-1.29396864017208
2,10,-0.431059072781219,-1.21306747524383,-0.571791773697197,-1.45259100785715
3,10,-0.351425166294798,-1.0108826334477,-0.502264224154208,-1.20616129260243
4,10,-0.392495518030768,-0.978536900596218,-0.13530977659638,-1.18035814689428
5,10,-0.401087200222252,-1.10373250042952,-0.578348287580297,-1.30671955004737
