iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
47,816.921,1,9.12289,15.0216,38.8551,51.3081,2.22045e-16,2.22045e-16,0.0532117,0.20114,1.01187,0.316753,0.469339,0.307357,0.657936,0.353077
48,814.437,1,9.12211,14.663,38.7704,50.0902,2.22045e-16,2.22045e-16,0.0515268,0.205301,1.01685,0.314446,0.457456,0.299574,0.646696,0.344948
49,821.842,1,9.13087,14.4862,38.8548,48.7656,2.22045e-16,2.22045e-16,0.0523805,0.208386,1.01925,0.316506,0.445872,0.297495,0.643928,0.356167
50,814.105,1,9.18255,15.0587,38.7891,49.9414,2.22045e-16,2.22045e-16,0.0512817,0.209388,1.00579,0.311407,0.449628,0.29255,0.641397,0.350042
51,811.527,1,9.1441,14.4436,38.728,49.2845,2.22045e-16,2.22045e-16,0.0520444,0.202348,1.01788,0.316747,0.438243,0.285142,0.625157,0.364021
52,813.279,1,9.147,14.2701,39.1439,49.4121,0.0145685,2.22045e-16,0.0514495,0.204502,0.998871,0.311738,0.44753,0.277922,0.628324,0.362026
53,817.139,1,9.16576,14.6816,38.6322,49.5431,2.22045e-16,2.22045e-16,0.0514538,0.20907,1.02161,0.310122,0.451011,0.286287,0.629065,0.353281
54,817.213,1,9.11511,13.8942,39.1384,50.3082,2.22045e-16,2.22045e-16,0.0512619,0.207241,1.01323,0.321297,0.451936,0.296204,0.613137,0.370477
55,812.268,1,9.21507,14.0737,40.1008,46.458,2.22045e-16,2.22045e-16,0.0530905,0.205751,0.997618,0.316783,0.440492,0.288704,0.597612,0.383161
56,820.711,1,9.19648,14.8446,39.4788,47.6839,2.22045e-16,0.00648134,0.0545772,0.209039,1.00744,0.312964,0.429339,0.281394,0.58248,0.37346
57,814.669,1,9.17243,14.1152,39.5516,44.906,2.22045e-16,0.0612033,0.0524118,0.205356,1.00255,0.315987,0.418468,0.287202,0.590712,0.364003
58,811.696,1,9.20836,14.5591,39.5385,46.1305,2.22045e-16,2.22045e-16,0.0536033,0.202341,1.00123,0.31039,0.410428,0.302878,0.575755,0.354787
59,813.372,1,9.20816,14.4289,39.0583,42.2104,2.22045e-16,2.22045e-16,0.0533787,0.206095,0.999676,0.312751,0.416416,0.295209,0.561177,0.358036
60,804.368,1,9.20211,14.9857,38.4231,43.5915,2.22045e-16,2.22045e-16,0.0514855,0.201673,0.997553,0.313025,0.414607,0.318583,0.551781,0.35331
61,805.326,1,9.21491,15.7408,37.8892,43.5866,2.22045e-16,2.22045e-16,0.0521448,0.202807,0.996551,0.30928,0.404109,0.311341,0.537809,0.365229
62,807.434,1,9.23728,15.7165,38.1864,42.8237,2.22045e-16,2.22045e-16,0.0520664,0.203987,1.00472,0.311887,0.394123,0.303457,0.552478,0.366702
63,811.277,1,9.23981,15.4449,38.3786,42.3798,2.22045e-16,0.0100291,0.0537416,0.200822,1.01446,0.310637,0.406649,0.295774,0.560998,0.357417
64,816.901,1,9.2259,15.6746,38.0291,43.4795,2.22045e-16,2.22045e-16,0.0537031,0.206211,1.02495,0.302772,0.396353,0.288284,0.572198,0.354919
65,805.075,1,9.24927,16.0009,37.6929,43.819,2.22045e-16,0.0748431,0.0514827,0.203306,1.00761,0.306176,0.389152,0.280985,0.557709,0.358572
66,813.017,1,9.20947,15.8399,38.1545,43.6111,2.22045e-16,2.22045e-16,0.051155,0.212428,1.00637,0.311934,0.397654,0.299231,0.543588,0.36838
67,803.03,1,9.19564,15.6018,38.1935,43.545,2.22045e-16,2.22045e-16,0.0510092,0.209278,0.999581,0.312586,0.409228,0.291654,0.529824,0.359052
68,803.171,1,9.18901,15.6716,38.0507,42.2776,2.22045e-16,2.22045e-16,0.049373,0.212619,1.01851,0.31826,0.398866,0.284269,0.539851,0.349961
69,802.981,1,9.21775,15.3731,38.4131,42.1875,2.22045e-16,2.22045e-16,0.051407,0.209028,1.00695,0.312171,0.388766,0.277071,0.526182,0.351017
70,813.305,1,9.3214,15.5965,38.5509,42.1025,2.22045e-16,2.22045e-16,0.0534667,0.207551,1.03078,0.310582,0.410321,0.280854,0.512858,0.361951
71,807.305,1,9.2539,15.0939,38.6544,42.0622,2.22045e-16,2.22045e-16,0.0514846,0.206288,1.01749,0.314299,0.442059,0.277218,0.499873,0.366336
72,802.072,1,9.27997,15.5612,38.3099,42.9226,0.00332194,2.22045e-16,0.0512252,0.203178,1.01626,0.32176,0.430866,0.291063,0.487215,0.35706
73,800.35,1,9.29364,16.2189,38.7146,41.0924,2.22045e-16,0.138927,0.0523743,0.200974,0.996283,0.318052,0.419956,0.283693,0.474879,0.348019
74,805.982,1,9.33471,15.7504,39.0503,43.3357,2.22045e-16,0.339372,0.0532584,0.188882,0.997741,0.316064,0.43905,0.27651,0.462855,0.353101
75,801.935,1,9.30037,15.8429,38.7867,41.7315,2.22045e-16,0.300812,0.0540191,0.188001,0.986583,0.314724,0.427933,0.272228,0.451135,0.347644
76,798.196,1,9.29939,15.863,38.721,41.4267,2.22045e-16,0.000438219,0.053847,0.201569,1.00099,0.31326,0.417098,0.288117,0.439712,0.349381
77,793.485,1,9.29137,15.4697,38.7128,42.0861,2.22045e-16,2.22045e-16,0.0532434,0.194444,1.01706,0.3176,0.424473,0.280822,0.428578,0.362254
78,785.172,1,9.34434,15.9034,38.8783,43.44,2.22045e-16,2.22045e-16,0.0519106,0.198244,1.00561,0.318949,0.413725,0.273711,0.417726,0.355756
79,795.123,1,9.29779,15.517,38.8514,41.8981,2.22045e-16,2.22045e-16,0.0518141,0.205308,1.02645,0.321607,0.403249,0.266781,0.407149,0.351089
80,797.806,1,9.34129,15.8609,39.2171,41.0593,2.22045e-16,2.22045e-16,0.0523477,0.206842,1.03206,0.324435,0.393039,0.260026,0.44923,0.342199
81,799.155,1,9.33941,14.5034,39.8122,41.2524,2.22045e-16,0.0679485,0.0535264,0.204883,1.02611,0.32335,0.383087,0.253442,0.437855,0.333534
82,804.213,1,9.28896,15.3528,39.188,42.1004,2.22045e-16,2.22045e-16,0.0562836,0.202613,1.00413,0.31887,0.382928,0.247024,0.426769,0.362201
83,791.181,1,9.24449,15.1314,39.6971,40.3645,2.22045e-16,0.0817792,0.0536114,0.198651,0.989861,0.317902,0.373232,0.24182,0.415963,0.35303
84,796.465,1,9.29627,15.2179,39.5376,40.3762,2.22045e-16,0.387211,0.0559564,0.179302,0.991663,0.317636,0.363782,0.259644,0.40543,0.344091
85,799.508,1,9.29987,15.5323,39.8196,41.1607,2.22045e-16,0.714817,0.0554102,0.162445,0.990427,0.32359,0.35457,0.279803,0.395165,0.335379
86,794.935,1,9.31374,15.386,38.6719,40.1885,2.10942e-16,0.840951,0.0526397,0.162492,0.992842,0.323649,0.345593,0.288168,0.385159,0.335911
87,789.151,1,9.3792,15.7222,38.784,38.8242,2.22045e-16,0.769589,0.0533912,0.158342,0.992505,0.319645,0.336842,0.280871,0.375406,0.327406
88,796.841,1,9.31868,16.0248,39.7614,38.7714,2.22045e-16,0.610322,0.0553792,0.166475,0.990815,0.315376,0.351232,0.27376,0.365901,0.33157
89,799.822,1,9.31942,16.7443,38.6635,40.1313,2.22045e-16,0.486528,0.056414,0.170546,0.991599,0.315448,0.360467,0.268049,0.362362,0.344747
90,802.221,1,9.32946,17.0582,37.3566,38.8555,0.0190316,0.278121,0.0562191,0.185766,0.991151,0.31634,0.358682,0.281129,0.353187,0.341315
91,800.531,1,9.37562,17.481,38.7789,38.7634,2.22045e-16,0.607279,0.0580418,0.166014,0.997347,0.318098,0.3496,0.279607,0.344244,0.332672
92,793.366,1,9.35525,17.3797,37.9274,39.3432,2.10942e-16,0.641287,0.0551397,0.168022,0.991339,0.312264,0.340748,0.272527,0.335528,0.340868
93,796.885,1,9.30991,17.501,37.2823,37.7697,2.22045e-16,0.819875,0.0530652,0.158664,0.995106,0.305719,0.365798,0.272781,0.351827,0.332237
94,789.927,1,9.32999,17.2287,36.7176,37.6655,2.10942e-16,1.01214,0.0504119,0.154091,0.990673,0.306957,0.356535,0.300838,0.346673,0.323825
95,789.478,1,9.33775,16.9428,37.4831,38.8441,2.22045e-16,1.05321,0.0513155,0.148497,0.985076,0.312855,0.375092,0.29322,0.337895,0.315849
96,790.994,1,9.3089,17.3761,37.337,38.0614,0.0119597,1.36157,0.0512789,0.128701,0.969572,0.3108,0.386853,0.285796,0.32934,0.314457
97,791.068,1,9.30704,17.5422,37.464,37.6661,2.22045e-16,1.285,0.0506555,0.134686,0.969738,0.313012,0.411252,0.278559,0.344651,0.32372
98,787.29,1,9.29418,17.271,37.4025,38.2526,2.22045e-16,1.88934,0.0505855,0.0955334,0.966802,0.315859,0.400839,0.273724,0.354055,0.320533
99,783.472,1,9.32246,17.7678,36.6248,37.4097,2.22045e-16,2.16982,0.0493397,0.0812052,0.951635,0.309285,0.39069,0.290231,0.363732,0.317328
100,779.45,1,9.33666,17.5699,36.6061,38.3145,0.0331873,2.85788,0.0473775,0.0375761,0.940586,0.312959,0.399669,0.29259,0.354523,0.309293
101,776.436,1,9.32949,18.0896,36.8766,38.0696,0.000646228,3.24735,0.0511693,0.0128513,0.922501,0.309744,0.389549,0.285181,0.345546,0.301462
102,774.066,1,9.32543,17.786,36.7657,37.3322,2.22045e-16,3.42387,0.0513955,2.22045e-16,0.900582,0.308842,0.379685,0.27796,0.373702,0.302046
103,769.384,1,9.28223,17.9209,36.5399,36.8806,2.22045e-16,3.34356,0.0501868,2.22045e-16,0.911517,0.310485,0.370071,0.270922,0.387174,0.305726
104,778.911,1,9.32265,18.384,37.0168,36.777,2.22045e-16,3.36129,0.0538854,2.22045e-16,0.930536,0.307115,0.360701,0.264062,0.377371,0.297985
105,775.992,1,9.34718,19.1356,36.2509,40.2268,2.22045e-16,3.49284,0.0512695,2.22045e-16,0.927864,0.320079,0.351568,0.257376,0.392783,0.29044
106,775.678,1,9.25918,18.7807,35.6223,39.0046,2.22045e-16,3.52228,0.0510833,2.22045e-16,0.924438,0.317292,0.342666,0.250859,0.400662,0.287195
107,786.193,1,9.33098,19.1138,36.0909,39.158,2.22045e-16,3.52497,0.052669,2.22045e-16,0.929246,0.316456,0.364823,0.262104,0.400521,0.282543
108,775.993,1,9.32422,19.228,35.9554,38.7685,2.22045e-16,3.44823,0.0518597,2.22045e-16,0.913881,0.308645,0.355586,0.274025,0.390849,0.275389
109,780.685,1,9.33992,19.354,36.7731,38.1683,2.22045e-16,3.43798,0.0543074,2.22045e-16,0.918462,0.3103,0.346582,0.267086,0.380953,0.268416
110,774.01,1,9.34773,18.8799,36.9488,38.1671,2.22045e-16,3.34431,0.0545682,2.22045e-16,0.926743,0.315905,0.337806,0.260323,0.372758,0.263281
111,770.037,1,9.35149,19.1256,37.0204,39.3473,2.10942e-16,3.41581,0.0518398,0.00027269,0.936066,0.313621,0.332678,0.255769,0.379048,0.268855
112,774.977,1,9.33609,19.5932,37.0162,38.1238,2.22045e-16,3.40118,0.0523516,2.22045e-16,0.924291,0.317405,0.34066,0.270443,0.36945,0.284416
113,775.137,1,9.33801,19.7534,35.9317,37.9266,2.22045e-16,3.39697,0.0523745,2.22045e-16,0.919715,0.309368,0.35732,0.263595,0.377702,0.292534
114,770.11,1,9.34167,19.6839,36.2655,36.8322,2.22045e-16,3.39239,0.0518344,2.22045e-16,0.924552,0.310944,0.348273,0.264644,0.371224,0.285127
115,765.782,1,9.32524,18.3101,36.4795,37.4618,2.22045e-16,3.40698,0.0508451,2.22045e-16,0.910782,0.310377,0.339454,0.270527,0.386979,0.290113
116,767.03,1,9.30515,18.8151,36.5984,37.6476,2.22045e-16,3.35779,0.0511605,2.22045e-16,0.917126,0.313916,0.330859,0.266928,0.383091,0.299413
117,768.365,1,9.26956,19.3527,36.2625,36.2407,2.22045e-16,3.40453,0.0509949,2.22045e-16,0.916011,0.313476,0.322482,0.261295,0.376565,0.291831
118,773.689,1,9.29103,19.3715,36.4937,36.0828,2.22045e-16,3.4334,0.0517799,2.22045e-16,0.919636,0.308726,0.314316,0.281118,0.36703,0.300206
119,764.873,1,9.33921,19.9588,36.9072,36.4717,2.22045e-16,3.37773,0.052181,2.22045e-16,0.929425,0.309597,0.306358,0.274,0.357737,0.292605
120,761.511,1,9.29831,19.7829,36.5398,35.5074,0.0182188,3.33786,0.0506339,2.22045e-16,0.922959,0.313957,0.2986,0.267062,0.348679,0.297166
121,760.168,1,9.33271,19.8205,36.1054,36.5904,2.22045e-16,3.42039,0.0508955,2.22045e-16,0.927328,0.311957,0.29104,0.261569,0.33985,0.289642
122,770.476,1,9.35112,18.7417,36.9762,38.2746,2.22045e-16,3.35457,0.052214,0.00809535,0.931661,0.314882,0.28367,0.254946,0.331245,0.305509
123,771.964,1,9.37342,18.2629,36.7789,35.8507,2.22045e-16,3.48158,0.053213,2.22045e-16,0.928964,0.314517,0.276488,0.268508,0.335525,0.297773
124,768.904,1,9.37307,18.316,37.1984,35.365,2.22045e-16,3.42843,0.0533178,2.22045e-16,0.9305,0.311696,0.269487,0.270082,0.327529,0.294122
125,769.366,1,9.37543,18.6441,36.2124,36.4846,0.00965641,3.50217,0.0506366,2.22045e-16,0.917299,0.314662,0.262663,0.292791,0.34548,0.307449
126,774.886,1,9.35073,18.3001,36.4083,35.7786,2.22045e-16,3.45356,0.0547472,2.22045e-16,0.920549,0.306894,0.256013,0.29427,0.336732,0.299664
127,770.633,1,9.3834,18.0345,37.2167,35.2653,2.22045e-16,3.37413,0.054905,2.22045e-16,0.919001,0.306459,0.251178,0.289508,0.328206,0.292077
128,765.288,1,9.39912,17.939,37.4821,35.9376,2.22045e-16,3.40589,0.0534065,2.22045e-16,0.928647,0.309664,0.263163,0.282178,0.319895,0.284681
129,765.203,1,9.34411,18.6404,36.9673,37.9285,2.22045e-16,3.38177,0.0532915,2.22045e-16,0.922163,0.313203,0.256499,0.275033,0.364526,0.277473
130,772.898,1,9.35271,18.1139,36.9647,38.1317,2.22045e-16,3.47147,0.0513422,2.22045e-16,0.917948,0.316489,0.269731,0.296099,0.387748,0.285333
131,773.319,1,9.3865,18.3187,37.0055,37.6813,2.22045e-16,3.48609,0.0514942,2.22045e-16,0.915137,0.313457,0.271147,0.288602,0.388555,0.294953
132,768.897,1,9.3238,18.0371,36.6556,38.4264,2.22045e-16,3.53516,0.0490265,2.22045e-16,0.922955,0.318591,0.270185,0.301632,0.384678,0.290382
133,771.215,1,9.33101,17.9658,37.1536,38.3186,2.22045e-16,3.50187,0.0500705,2.22045e-16,0.916661,0.313542,0.289274,0.29673,0.374937,0.292475
134,776.391,1,9.35225,18.4399,37.0439,38.5878,2.22045e-16,3.48584,0.0523461,2.22045e-16,0.912803,0.313742,0.287434,0.30163,0.371582,0.285069
135,767.017,1,9.37608,18.5211,37.3186,38.1021,2.22045e-16,3.51526,0.0499025,2.22045e-16,0.929435,0.310013,0.287024,0.295513,0.362173,0.277851
136,766.491,1,9.3603,18.8714,37.0775,37.5908,2.22045e-16,3.47257,0.0504377,2.22045e-16,0.92481,0.307184,0.283792,0.318461,0.353003,0.280693
137,761.875,1,9.33175,19.0497,35.8906,36.4677,2.22045e-16,3.48843,0.0497721,2.22045e-16,0.922707,0.310118,0.276607,0.31488,0.344065,0.276209
138,764.058,1,9.34823,20.5386,34.9805,37.4415,2.22045e-16,3.56272,0.0496988,2.22045e-16,0.925097,0.31058,0.269603,0.320845,0.335353,0.283771
139,767.631,1,9.30643,20.5363,35.2789,37.5511,2.22045e-16,3.45388,0.0511131,2.22045e-16,0.924145,0.303516,0.262776,0.312721,0.343988,0.28759
140,759.651,1,9.34003,21.0104,35.105,37.3024,2.22045e-16,3.4029,0.0505547,2.22045e-16,0.924104,0.30791,0.256123,0.306133,0.335278,0.289231
141,755.408,1,9.32584,20.8206,35.4492,38.4855,0.0161471,3.37803,0.0486735,2.22045e-16,0.917034,0.312738,0.249637,0.308693,0.326788,0.286935
142,767.069,1,9.36295,20.9909,35.7945,38.7127,2.22045e-16,3.39793,0.0527197,2.22045e-16,0.926177,0.309156,0.262182,0.300877,0.318514,0.28629
143,766.449,1,9.3526,21.1097,35.1655,39.4381,2.22045e-16,3.50288,0.0512509,2.22045e-16,0.920687,0.314329,0.257555,0.29536,0.322346,0.279041
144,755.957,1,9.3651,21.0318,34.7938,38.4432,2.22045e-16,3.45162,0.0507749,2.22045e-16,0.906966,0.31,0.251034,0.292426,0.314184,0.286167
145,764.484,1,9.37007,21.5355,35.0442,37.3271,2.22045e-16,3.4024,0.0531148,2.22045e-16,0.915148,0.309508,0.244677,0.290538,0.318133,0.288677
146,756.261,1,9.39269,21.0131,34.9686,37.8687,2.10942e-16,3.49521,0.050459,2.22045e-16,0.907131,0.309916,0.243057,0.283182,0.324736,0.282242
147,747.398,1,9.39164,20.6046,35.4929,38.5326,2.22045e-16,3.32894,0.0500007,2.22045e-16,0.932048,0.314619,0.236902,0.276011,0.350266,0.286258
148,754.77,1,9.35757,21.6025,35.5323,38.8038,0.0212779,3.44802,0.0482844,2.22045e-16,0.923054,0.314461,0.230904,0.285595,0.341397,0.27901
149,749.16,1,9.35189,21.5939,34.9565,39.3589,2.22045e-16,3.52772,0.0485617,2.22045e-16,0.9226,0.316268,0.225057,0.278363,0.33489,0.272318
150,752.964,1,9.38241,21.5435,35.2073,38.8213,2.22045e-16,3.47786,0.0499955,2.22045e-16,0.921831,0.313266,0.219359,0.276635,0.32641,0.281609
151,757.378,1,9.32497,21.4688,34.6544,37.8333,2.22045e-16,3.54082,0.0497462,2.22045e-16,0.922674,0.31348,0.213804,0.280769,0.318145,0.295649
152,757.302,1,9.31404,21.0335,34.4596,36.8662,0.00724731,3.56169,0.0484903,2.22045e-16,0.917785,0.313373,0.21172,0.291309,0.322503,0.288335
153,743.061,1,9.32512,21.0748,34.5712,37.7177,2.22045e-16,3.42474,0.0474451,2.22045e-16,0.919044,0.312283,0.206359,0.284958,0.334112,0.285209
154,757.554,1,9.32586,21.8837,33.8298,37.4399,2.22045e-16,3.40798,0.0505422,2.22045e-16,0.909494,0.304683,0.231292,0.280842,0.345764,0.283559
155,754.674,1,9.35879,21.6697,34.4692,37.3967,2.22045e-16,3.44996,0.0498775,2.22045e-16,0.92138,0.309238,0.229703,0.291267,0.337009,0.285193
156,757.334,1,9.34305,21.5002,34.3304,37.7016,2.22045e-16,3.44574,0.0490885,2.22045e-16,0.919854,0.311285,0.261199,0.292959,0.328476,0.291401
157,751.343,1,9.32934,21.5049,34.7334,38.2302,2.22045e-16,3.38173,0.0485677,2.22045e-16,0.915748,0.312218,0.256889,0.296734,0.328785,0.284023
158,751.633,1,9.35336,21.8836,34.2917,38.6012,0.0223312,3.49285,0.0452834,2.22045e-16,0.918659,0.310662,0.254536,0.316848,0.32046,0.285697
159,763.005,1,9.35358,22.4287,34.3167,37.586,2.22045e-16,3.52077,0.0493611,2.22045e-16,0.924513,0.310134,0.253419,0.309053,0.330459,0.285846
160,760.531,1,9.31389,22.3341,33.8278,37.1887,2.22045e-16,3.39547,0.0498678,2.22045e-16,0.912551,0.312115,0.267001,0.305386,0.335992,0.284773
161,773.144,1,9.35182,22.095,34.7605,37.953,2.22045e-16,3.41288,0.0538297,2.22045e-16,0.908262,0.308272,0.260241,0.314341,0.340801,0.277563
162,769.73,1,9.35007,21.5309,34.9272,37.4307,2.22045e-16,3.38653,0.053308,2.22045e-16,0.912965,0.313199,0.263362,0.306382,0.345264,0.277213
163,772.787,1,9.38686,21.8508,34.5868,37.8671,0.00617974,3.4601,0.0516862,2.22045e-16,0.91718,0.310227,0.298984,0.307404,0.336522,0.284613
164,767.342,1,9.3769,21.8301,34.3125,38.8768,2.22045e-16,3.43546,0.0509418,2.22045e-16,0.926257,0.30905,0.294323,0.309588,0.328001,0.28299
165,765.224,1,9.34319,21.7298,34.6545,39.8716,2.22045e-16,3.57222,0.0486626,2.22045e-16,0.936462,0.318009,0.290576,0.301749,0.338964,0.278806
166,777.43,1,9.37947,22.4849,34.4218,39.4588,0.00133554,3.4391,0.0512254,0.00906134,0.930571,0.320903,0.311015,0.302412,0.330381,0.282534
167,774.363,1,9.40789,22.0046,34.5189,38.6859,2.22045e-16,3.53306,0.0511788,0.00494263,0.932496,0.312778,0.30314,0.302801,0.322015,0.279146
