rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.172169299685229,-0.0756810658700751,-0.0176320073033813,0.106593490144095,-0.190583395811558
2,1,0.158180101877943,-0.0703208268881057,-0.0136200649763811,0.129815312741359,-0.126110088547138
3,1,0.22492551903343,-0.0206203400105038,0.0346332867969195,0.339540316660519,-0.248021529366946
4,1,0.204331266259639,-0.00986983077871928,-0.011843412762206,0.492602646334024,-0.0456404714728116
1,2,0.15615422235836,0.0963858509016311,0.0184079317538699,0.211463975228194,-0.0733729830615486
2,2,0.239231463767852,0.142424356393846,-0.0206095781814857,0.831400444149787,-0.0454414257023283
3,2,0.297502298059378,0.188540685110111,0.0213719862131709,0.837023602193187,-0.085317532343566
4,2,0.324033130450258,0.153426809428888,-0.0233389314537829,0.95003387502801,-0.103321305437574
1,3,0.277946469287294,-0.0236848202712481,0.00690921487575835,0.566770777466408,0.174758312158339
2,3,0.352438369597838,0.010007899994136,-0.0219308110843932,0.980705623420978,-0.00309747491999879
3,3,0.19893553236976,0.0111119643500524,-0.0311793057194283,0.490403100979545,0.0879211440591705
4,3,0.239291854142053,-0.00788388488593084,0.0123578992558366,0.597775631531448,0.0377986340957506
1,4,0.0831171749317328,-0.10042492887395,-0.0376407218250501,0.222364052135468,-0.0281440749344801
2,4,0.0572008183657327,-0.113778298303988,-0.0146364846126392,0.248844401613855,0.0502202228516158
3,4,0.0278970557470744,-0.109500769819687,0.041648748645934,0.304987190975468,-0.053824230481053
4,4,0.104738410811126,-0.0711774790289108,0.0111054036914915,0.179828884387579,-0.0774970853711516
1,5,-0.14261828327826,0.0494326911115404,-0.0324256124923075,-1.32360906309514,0.0636239279877255
2,5,-0.107504450228592,0.0756967480398441,0.00430367624009476,-1.08011320451217,0.0865332304968147
3,5,-0.111069642842838,0.0334153599461477,0.0285022355368993,-1.94637403293365,0.158575901234782
4,5,0.0393577148907378,0.0673906874114047,-0.0237808254075413,-1.19466716101502,-0.0277911607573627
1,6,0.0470659426876947,-0.0705111973964883,0.0304045498998993,0.466143020761116,0.195825721190216
2,6,0.167640721863724,-0.0773522784043523,-0.0310789026142602,0.618906537911541,0.10077497081259
3,6,0.202983339945346,-0.125751700629268,-0.00780798609817612,-0.0885681535332528,0.0131481263219584
4,6,0.0706181604579096,-0.13360697393023,0.000537427470330254,0.779083606137782,-0.175556009919284
1,7,-0.126001891338631,-0.145637966458591,0.0155479061013182,0.276839133721997,-0.139687615653767
2,7,-0.174249301989763,-0.128455193227602,-0.0141875340672981,0.451204587780763,-0.0533594089077072
3,7,-0.222589223051493,-0.188604959033509,-0.0303804726681189,0.153600509904572,-0.104776823916856
4,7,-0.129638305761638,-0.107395555769179,-0.00576761151801319,0.559266770501203,0.275372870127311
1,8,-0.11904096045399,0.0488724848700293,-0.0202403694912547,1.91879530187505,-0.083857083127477
2,8,-0.182611481896454,0.0426409171096922,0.0246694736344955,1.50717178424191,0.168956956898418
3,8,-0.148064835704338,0.0150431645219768,0.0337743759281519,1.16817558067904,0.0505623389966123
4,8,-0.132458207890615,0.0777399801361947,-0.0464459226401277,1.56658873333348,0.185720909636713
1,9,0.136928285004963,-0.0685374640660688,-0.0203552099259028,0.641615204024746,-0.0122275635057449
2,9,0.00606686984838711,-0.0939567177230005,-0.0228943156207837,0.312000900690713,0.00778404188384041
3,9,0.0413321240560272,-0.17429920778401,0.00898454990858433,-0.608696274524728,-0.00815172644708184
4,9,0.0253384551735908,-0.0809170472736538,0.00722648157351014,0.642000953921406,-0.209520492309363
1,10,-0.0833238509739939,-0.0453481000931628,-0.0203583530247684,-4.35480718237484,-0.143535287511226
2,10,-0.22675168362462,-0.0567264624391122,-0.0192525935876868,-2.74692530037012,0.124046530984751
3,10,-0.245265168877611,-0.0453038778510821,-0.0245175061056577,-2.72800948503635,0.189736493773453
4,10,-0.225253179500843,-0.0550232426201704,-0.0137416519002582,-3.16991796907668,0.256005485227309
1,11,-0.237629647411603,0.15514937732461,0.0156561450813508,-0.630516871598879,-0.00410794503458245
2,11,-0.205637597112599,0.172987717277338,-0.000699473885609869,-0.45541526504092,-0.0326417940813966
3,11,-0.24745512816246,0.165940063649579,0.0290897876869267,-0.513400892948188,0.00292840495146152
4,11,-0.24665521397644,0.123688353778063,-0.00287583105596445,-1.04884627869259,0.129486988057288
1,12,-0.140010100513743,0.0711136234342971,-0.0179181491654523,1.00816567439121,0.166853202447656
2,12,-0.0564413000518405,0.0648285403341684,0.0418566152570499,1.69712447039596,0.0543128836792794
3,12,-0.17268101007526,-0.00362515536935737,-0.0144935790254292,2.08545956772536,-0.120823461917654
4,12,-0.091633492110851,0.0558404237994794,0.016888295291154,0.936746067486689,0.0762989223115813
1,13,-0.195879854236601,0.0708267743178546,0.00108781886445053,-1.38788972525952,-0.164692959865494
2,13,-0.156466153971089,0.0302108152091853,0.00401783596984906,-1.36173999658888,0.156402194829086
3,13,-0.141361960450188,0.0924116211238171,0.0426769537495226,-1.26611198759174,-0.152606942268093
4,13,-0.0850857531846932,0.0733700581399317,0.0482318742286769,-1.37273324863899,0.0519331390416138
1,14,0.333712186150583,-0.010241017543529,-0.00898541871926062,0.374222564332325,-0.0188412012191681
2,14,0.243944519240142,-0.0301536326727092,0.0395686427944111,0.44462814731301,0.0512030917398194
3,14,0.218747433582528,0.00667329049545584,-0.00673685056348727,0.597790224304033,-0.0547913625457319
4,14,0.190812185622528,-0.0324534803179506,-0.0166964332354334,0.146835472124274,-0.0515465919119418
