rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.390748332578801,0.55635189788741,0.0115607628646057,0.58046305585785
2,1,-0.232711415425947,-0.0338748479435085,-0.197708290018032,-0.0342635623517188
3,1,-0.479966393044448,-0.0347121107163628,0.284844477347336,-0.0353471571013914
4,1,-0.338643428164357,-0.299058836747612,-0.260170218375421,-0.318745823952242
5,1,-0.295893006868753,0.291752691099304,-0.136791289638854,0.288802182446595
6,1,-0.311079783973287,0.12323223516568,-0.473179172735576,0.136657943022198
7,1,-0.239719116897923,0.0902943723011344,-1.13317227880964,0.0814270481541907
8,1,-0.364607912594969,0.327237930528562,0.610139750137841,0.335672459129986
9,1,-0.378124265322447,-0.219766020360158,0.14247592036227,-0.224842346091288
10,1,-0.267520803088344,-0.238902826456528,0.423408239119852,-0.267921109486123
1,2,0.109009954544417,-0.0278786266135565,-0.255977959380636,-0.0269379972011281
2,2,0.18542573036693,0.00485144131104701,0.255296433794339,0.0145014879712917
3,2,0.277360880853868,0.0417006342276252,0.471260748572555,0.0402942981940334
4,2,0.244139233140177,0.441322017241459,-0.371574809372522,0.444448545008915
5,2,0.301255151761955,0.444439847661179,0.103986139927729,0.44759801932837
6,2,0.323656908000717,0.196387691946273,-0.0113267624001363,0.179785956252667
7,2,0.181514183416762,0.23152418423919,-0.211148676678445,0.247397391463843
8,2,0.271234121216593,0.000898669364684368,0.237012822097984,-0.00967586847545928
9,2,0.179660748596358,-0.0843398227295434,-0.219851684027678,-0.100645270155077
10,2,0.349716298488201,0.330852510322488,-0.178922481044169,0.335252932951208
1,3,0.216419241462722,0.141053249948637,-0.101745697511928,0.142063159383399
2,3,0.120923515551443,0.00554703001728999,0.12095734442082,0.0387194801088812
3,3,0.209593617749562,-0.0916933814910399,1.45767660400476,-0.103599830384983
4,3,0.155664175735442,-0.263237296160387,0.214244067327743,-0.273447048582126
5,3,0.12484608909837,0.194424201832204,-0.047902182780283,0.195695964063609
6,3,0.160703658775716,-0.148351277360644,0.46800446606795,-0.152272456810647
7,3,0.292481025258584,0.197541019218347,0.34444199967565,0.202746114829711
8,3,0.0917229796977214,0.271039560677547,-0.732374416213394,0.282361319543623
9,3,0.114412292337106,0.0702198062952022,0.309653964886317,0.0596921030273564
10,3,0.260733128657313,0.0661578434984278,0.702933218668791,0.0608823554616172
1,4,-0.156877893757244,-0.0787343901750025,-0.898699675887178,-0.0657377844141712
2,4,-0.0569647934834088,-0.436689905385472,0.84877503211138,-0.441633711091739
3,4,-0.0786439687884949,-0.0852524551966816,0.241296105585565,-0.0762713919171142
4,4,-0.0543060161768436,-0.241977831219386,-0.250846866424655,-0.234762863770922
5,4,-0.0195939994753299,-0.276102368869764,0.0010477143494676,-0.268226251709077
6,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
7,4,-0.122245413054211,-0.0193931568201248,-0.000710717587507987,-0.0185285823597599
8,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
9,4,-0.0713410394087082,-0.0281818519191839,-0.268770008883595,-0.0174460216521787
10,4,-0.135024721145533,-0.234836089849385,-0.494114644407172,-0.249019732237988
1,5,-0.0565500296206161,0.18291278009702,-0.939961557785301,0.180772105551056
2,5,-0.174474618713679,-0.108402899304313,-0.458217609634706,-0.123270010988533
3,5,-0.0743838593526874,0.0704916434514411,-0.760394520055549,0.0503935249574326
4,5,-0.119218715798258,-0.105592664311632,0.0326032668496262,-0.0836545633574978
5,5,-0.0612500495952357,0.0137517918311697,0.434354093091224,0.00923105985746013
6,5,0.119216258092404,0.285770357704608,0.471287158533765,0.302215766775251
7,5,-0.270692705459645,0.0758470193735645,-1.2548531489919,0.0565099640415244
8,5,0.0380780457378048,0.0444015215620612,1.35954319128837,0.0426101048585675
9,5,-0.0592267902245047,0.109960556450825,0.0888243040585187,0.116282885406028
10,5,-0.213863421838473,-0.471256475638502,0.0533574105495959,-0.472051843742932
1,6,0.210930032451797,0.292935347900275,1.081993102107,0.283853255475846
2,6,0.134498054805859,0.205328715641525,0.136516555305057,0.214227646033547
3,6,0.141221131161396,0.402474427419463,-0.0793505933151898,0.433593854616131
4,6,0.14718950189688,0.347346550760983,0.72765387860357,0.348925081102889
5,6,0.104090608008279,0.296868995761134,0.680226611977568,0.314540339175124
6,6,0.187249969262864,0.227866998398877,1.20529210092062,0.212183506479264
7,6,0.193368260894097,0.0332973606493875,1.66417346436901,0.0123104970122126
8,6,0.0145622522790602,-0.0187862023804789,0.851761635526675,-0.0120192993760577
9,6,-0.018792125082604,0.250553654000943,-0.187021326293567,0.264037211091788
10,6,0.0260355048941545,0.112403437071256,0.155863105098235,0.132881980026544
1,7,0.263914230769775,-0.274993805673868,-0.427180780035318,-0.292974891698982
2,7,0.294493144427574,-0.153964660842203,-0.596579436871092,-0.161044141996306
3,7,0.291818072795391,-0.444221983266611,-0.0804304710539261,-0.455627023838372
4,7,0.269025508897441,-0.282873270614124,-0.853959455377072,-0.272142004233866
5,7,0.389446538991803,-0.308035294892867,0.368846970323691,-0.304248741738242
6,7,0.246846632113588,-0.234289677192694,-1.1728041428248,-0.237729223339519
7,7,0.344451062525753,-0.489624475065278,0.430878203719551,-0.514223445788698
8,7,0.236031783901797,-0.273097029506455,-0.923750244153596,-0.273403900754453
9,7,0.231597642513524,-0.42141528283841,-1.10162362786583,-0.409224711693841
10,7,0.147085517143914,-0.379299876806023,-1.25375575949391,-0.394481496411683
1,8,0.424930642002885,-0.143876261631487,1.10993019718854,-0.178877488267812
