iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
101,333.814,1,3.51361,1.12711,25.3908,5.13291,250.516,0.276992,0.192309,0.458658,0.481163,0.0299189
102,328.457,1,3.55681,1.26845,25.0391,4.91618,249.88,0.277777,0.18744,0.447045,0.360535,0.0293337
103,332.609,1,3.50547,1.2597,24.6985,4.90819,252.418,0.282788,0.201525,0.435725,0.436794,0.0297392
104,331.34,1,3.49056,1.18481,24.3683,4.9819,250.002,0.279502,0.196422,0.433639,0.532701,0.0297834
105,335.29,1,3.53326,1.2501,24.6644,5.11789,248.146,0.281055,0.191448,0.435459,0.447613,0.0301687
106,334.446,1,3.51557,1.27113,24.4038,5.21344,252.024,0.273938,0.195496,0.443345,0.570732,0.0302354
107,334.483,1,3.47626,1.14581,24.3199,5.03256,250.793,0.267002,0.204574,0.448289,0.4747,0.029759
108,332.429,1,3.5545,1.28404,24.5466,5.13996,252.067,0.269822,0.199394,0.477403,0.424449,0.0291911
109,333.733,1,3.53811,1.20778,25.0196,4.8403,251.5,0.282072,0.202507,0.477353,0.497368,0.0292463
110,336.967,1,3.54469,1.27652,25.2586,4.85277,253.883,0.291523,0.213842,0.466463,0.491536,0.0294633
111,340.09,1,3.51715,1.20233,24.857,5.02733,251.007,0.286891,0.221868,0.468235,0.508685,0.0298933
112,347.298,1,3.61063,1.24994,25.3964,4.8323,248.114,0.279627,0.221928,0.508847,0.499585,0.0308954
113,334.153,1,3.59512,1.18566,25.1079,4.74067,248.26,0.272546,0.216309,0.495963,0.544239,0.0297187
114,340.683,1,3.51159,1.06119,24.6059,4.91296,249.326,0.265645,0.210832,0.558823,0.521268,0.030459
115,330.123,1,3.55971,1.16687,24.6752,4.91266,252.979,0.258919,0.205494,0.562944,0.47503,0.0292724
116,326.631,1,3.53111,1.15038,24.6691,4.79976,254.757,0.252363,0.20029,0.54869,0.461787,0.0288947
117,339.988,1,3.53355,1.14326,24.9545,4.76898,254.509,0.245973,0.195219,0.534796,0.419672,0.0305157
118,343.794,1,3.58218,1.18248,25.2482,4.77949,252.123,0.239745,0.190276,0.535452,0.339084,0.0313627
119,341.035,1,3.61515,1.20666,25.2216,4.98688,247.691,0.233674,0.203816,0.521894,0.379714,0.0307219
120,335.461,1,3.62965,1.22131,25.089,5.1012,246.893,0.227758,0.198655,0.508679,0.407569,0.0302832
121,336.581,1,3.66453,1.24139,25.1551,4.81028,244.771,0.230008,0.193625,0.495799,0.404119,0.0306042
122,334.849,1,3.66242,1.29081,25.0698,4.85182,244.006,0.2575,0.195536,0.483245,0.483542,0.0299535
123,325.741,1,3.64336,1.23085,25.3504,4.88959,244.483,0.263536,0.190585,0.471009,0.520479,0.0291124
124,332.77,1,3.59293,1.17642,25.1554,5.0572,245.963,0.256863,0.193024,0.494397,0.396515,0.02949
125,336.503,1,3.64481,1.25984,25.2005,4.91173,245.386,0.25818,0.18883,0.492313,0.455335,0.0301482
126,332.37,1,3.65765,1.19756,25.1529,4.87523,241.888,0.257195,0.184049,0.498816,0.481044,0.0298009
127,333.175,1,3.63549,1.15071,25.2514,4.8779,241.321,0.25257,0.198925,0.486186,0.512663,0.0301525
128,329.605,1,3.62169,1.15343,25.1361,4.80847,242.311,0.256026,0.195123,0.473875,0.522511,0.0296913
129,337.067,1,3.63192,1.14265,25.1795,4.91246,239.944,0.258561,0.203855,0.483109,0.573829,0.0303549
130,339.304,1,3.59362,1.10206,24.972,5.01433,239.593,0.256313,0.204269,0.470876,0.54712,0.0308099
131,332.253,1,3.64046,1.22894,25.3309,4.94951,236.879,0.275498,0.204143,0.458954,0.380304,0.029558
132,331.044,1,3.66263,1.20088,25.6061,4.94553,236.74,0.273553,0.198974,0.447333,0.43245,0.0295308
133,335.018,1,3.61663,1.19507,24.8017,5.0085,236.647,0.277392,0.196593,0.436006,0.51089,0.0303544
134,332.069,1,3.62571,1.19071,24.7953,5.08816,235.63,0.278746,0.191615,0.424966,0.546093,0.0302821
135,332.57,1,3.61314,1.1729,24.1968,5.11931,234.94,0.272711,0.192322,0.414206,0.540711,0.0303828
136,329.952,1,3.58946,1.15035,24.3984,5.03194,237.647,0.28193,0.201794,0.414484,0.63316,0.0298135
137,332.429,1,3.56544,1.10683,24.5308,5.20209,237.114,0.290619,0.196684,0.414005,0.565172,0.0300442
138,325.877,1,3.60779,1.16484,24.8321,5.18778,237.392,0.28326,0.197568,0.417884,0.524315,0.0288506
139,330.64,1,3.60715,1.20845,24.8857,4.93522,238.551,0.288369,0.202773,0.407303,0.53671,0.0295531
140,328.888,1,3.61839,1.26553,24.5534,5.12935,235.755,0.316548,0.197639,0.400421,0.490472,0.0291287
141,335.003,1,3.60108,1.28963,24.1772,4.95079,234.282,0.313344,0.206129,0.390282,0.496723,0.0298746
142,328.661,1,3.57129,1.18603,24.4427,5.10873,237.21,0.30541,0.203896,0.396311,0.500133,0.0289398
143,327.667,1,3.56504,1.21542,24.9195,5.06487,241.009,0.297677,0.21245,0.390038,0.414117,0.0285893
144,326.837,1,3.63325,1.27407,24.976,5.04227,238.562,0.290139,0.207071,0.408673,0.445453,0.0286135
145,324.544,1,3.5937,1.19599,24.7047,5.02376,237.909,0.286903,0.20499,0.405194,0.553755,0.0286204
146,322.259,1,3.59913,1.17037,24.8715,5.09413,236.143,0.296074,0.199799,0.394935,0.535558,0.0285214
147,325.334,1,3.65975,1.18684,24.9189,5.08383,232.131,0.288577,0.206253,0.413428,0.54868,0.0287318
148,330.013,1,3.64419,1.18515,24.7332,4.92458,231.723,0.293282,0.201031,0.419931,0.582763,0.0294742
149,331.152,1,3.62427,1.09276,24.922,4.91418,228.691,0.291397,0.209838,0.409298,0.542978,0.0296331
150,332.423,1,3.63433,1.21666,24.9638,5.09425,229.45,0.327978,0.221459,0.398934,0.549502,0.0289759
151,325.352,1,3.62319,1.13565,24.6683,5.00192,229.136,0.319673,0.215852,0.40324,0.568714,0.0286042
152,328.359,1,3.62441,1.18284,24.7935,4.93303,230.747,0.318321,0.215413,0.400028,0.587261,0.0287162
153,332.425,1,3.64203,1.14868,24.9997,4.93034,230.477,0.310261,0.209958,0.401905,0.585473,0.0298767
154,331.321,1,3.61243,1.13797,24.7769,5.06453,229.622,0.328491,0.208862,0.391729,0.619276,0.029448
155,340.663,1,3.55851,1.15103,24.3301,5.33162,232.806,0.341236,0.218304,0.397921,0.598282,0.0303327
156,341.691,1,3.65237,1.26987,24.638,5.27887,229.987,0.332596,0.220718,0.399994,0.506055,0.0304101
157,337.62,1,3.66668,1.30175,24.9468,5.06785,231.559,0.335949,0.244238,0.389866,0.614947,0.0297682
158,329.844,1,3.63796,1.29503,25.0068,5.04214,231.061,0.336855,0.238054,0.379994,0.509618,0.0285688
159,327.686,1,3.61485,1.21878,25.0768,5.22249,232.28,0.328326,0.232026,0.370373,0.437816,0.0285502
160,330.195,1,3.65557,1.30392,25.2187,4.94016,233.595,0.323583,0.226151,0.360995,0.448218,0.0292006
161,331.453,1,3.62808,1.26,24.8861,5.15369,234.69,0.32926,0.2315,0.37538,0.510744,0.0287768
162,333.169,1,3.62601,1.25404,24.7894,5.15097,234.553,0.320923,0.225638,0.375551,0.547273,0.0294251
163,332.538,1,3.61381,1.34859,24.565,5.0645,236.019,0.336832,0.224314,0.395204,0.507035,0.0286973
164,328.019,1,3.66991,1.39117,24.7288,5.23311,233.76,0.340034,0.218634,0.394764,0.563292,0.0284147
165,328.572,1,3.56235,1.28043,24.3949,5.37151,234.719,0.351624,0.218246,0.384768,0.57653,0.028522
166,327.146,1,3.59434,1.31963,24.0751,5.17747,232.152,0.342721,0.21272,0.375026,0.536803,0.0289067
167,324.679,1,3.59438,1.25516,24.3168,5.26075,231.086,0.369971,0.207612,0.36553,0.63887,0.0284347
168,324.172,1,3.57333,1.23719,24.6553,5.47692,230.951,0.360603,0.202355,0.356274,0.591388,0.02865
169,333.92,1,3.61695,1.3738,24.1734,5.32502,230.77,0.373922,0.204767,0.379263,0.559981,0.0292043
170,335.166,1,3.59135,1.3636,24.5753,5.54625,233.948,0.38284,0.234572,0.372012,0.578623,0.0289018
171,338.95,1,3.57064,1.32364,23.9005,5.52948,234.313,0.373147,0.228633,0.365019,0.572423,0.0301515
172,334.282,1,3.60188,1.30101,24.3352,5.40159,232.849,0.363698,0.222844,0.358197,0.532402,0.0296798
173,328.504,1,3.54815,1.22156,24.3999,5.15541,232.94,0.354489,0.217201,0.349127,0.585408,0.0290665
174,333.496,1,3.54423,1.27268,24.6144,5.11657,236.079,0.354842,0.211702,0.351569,0.590909,0.02973
175,332.651,1,3.47402,1.17571,24.756,5.27555,239.468,0.354348,0.209469,0.342667,0.582189,0.0300849
176,331.278,1,3.5355,1.25353,24.5338,5.23742,235.165,0.360678,0.227481,0.33399,0.596519,0.029594
177,334.981,1,3.62292,1.41203,24.8303,5.18062,233.512,0.381408,0.223464,0.325533,0.551611,0.0299222
178,323.674,1,3.58312,1.31353,24.7532,5.28991,231.505,0.385711,0.231566,0.317291,0.530437,0.0284261
179,324.119,1,3.56444,1.28678,24.8652,5.19464,235.032,0.375944,0.240074,0.309257,0.567754,0.0281323
180,330.898,1,3.62235,1.24894,25.4193,5.19148,232.966,0.366425,0.251489,0.345739,0.627062,0.0287782
181,334.169,1,3.61401,1.28031,24.7252,5.20794,232.147,0.36045,0.245121,0.363879,0.577341,0.0291426
182,332.353,1,3.55678,1.2669,24.5932,5.02485,234.414,0.359965,0.245361,0.354666,0.512133,0.0289523
183,333.141,1,3.63041,1.31493,24.8751,5.10588,232.217,0.350851,0.239149,0.353068,0.44466,0.028974
184,329.446,1,3.65892,1.24881,25.1061,5.05593,231.808,0.341967,0.233093,0.38214,0.395022,0.0286958
185,330.203,1,3.62946,1.17504,24.7112,5.01869,231.356,0.333308,0.227191,0.392347,0.483544,0.0288833
186,332.032,1,3.64723,1.31388,24.5209,4.94015,232.937,0.324869,0.221439,0.398166,0.430962,0.0289493
187,334.266,1,3.6393,1.21093,24.5986,5.13009,230.708,0.316643,0.215832,0.419527,0.359354,0.0291341
188,339.657,1,3.71505,1.33869,25.1051,5.2757,229.446,0.332342,0.210367,0.408905,0.516783,0.0302719
189,334.213,1,3.61822,1.15572,25.0488,5.18583,230.611,0.323927,0.20504,0.398551,0.450669,0.030029
190,335.971,1,3.62746,1.23041,25.2432,5.08543,230.476,0.345079,0.208098,0.426286,0.436092,0.0289556
191,330.438,1,3.6783,1.23332,24.7424,5.21617,229.756,0.336341,0.206952,0.423814,0.54477,0.0289361
192,334,1,3.7079,1.24582,25.1174,5.13452,228.903,0.327825,0.201711,0.436602,0.496874,0.0298216
193,337.291,1,3.65281,1.16322,24.9236,4.83074,231.139,0.319524,0.196604,0.426172,0.572387,0.0305391
194,334.548,1,3.65002,1.13394,25.2081,4.99726,232.177,0.311434,0.194516,0.415381,0.565602,0.0304335
195,329.697,1,3.69573,1.28003,25.5007,5.19042,234.853,0.303548,0.189591,0.409635,0.500451,0.0296816
196,332.426,1,3.62597,1.16412,25.1221,5.04666,235.311,0.309861,0.195832,0.404695,0.596174,0.0298929
197,323.792,1,3.56451,1.07785,24.8384,4.97346,233.657,0.303657,0.203341,0.394448,0.577953,0.0286939
198,316.059,1,3.58472,1.03741,24.9888,5.01501,233.52,0.295969,0.198193,0.39618,0.575976,0.0279665
199,330.426,1,3.64807,1.13803,24.6894,5.13969,230.646,0.288474,0.193174,0.425937,0.561368,0.0297327
200,329.155,1,3.63553,1.21229,24.8057,5.2137,234.836,0.287042,0.188283,0.415152,0.518168,0.0297521
201,332.466,1,3.58467,1.1204,24.7884,5.05682,235.18,0.294298,0.186846,0.433562,0.548982,0.0298163
202,332.974,1,3.63798,1.21167,24.4124,5.16876,231.827,0.295957,0.187548,0.422584,0.528755,0.0301183
203,336.687,1,3.61086,1.09185,24.2819,5.27265,229.631,0.288463,0.221879,0.423397,0.570123,0.030148
204,337.077,1,3.61469,1.13083,24.5573,5.13537,235.237,0.281159,0.216261,0.412676,0.546732,0.0305681
205,330.762,1,3.61667,1.13491,24.95,5.13996,237.488,0.27404,0.210785,0.402227,0.56077,0.0304085
206,336.926,1,3.60347,1.11519,24.8589,4.92558,236.561,0.27286,0.205448,0.402266,0.58641,0.031147
207,342.566,2,3.5714,1.08937,24.5171,5.05489,235.498,0.287696,0.200245,0.420673,0.598266,0.0316066
208,339.28,2,3.50336,0.954167,24.6632,4.906,236.832,0.285503,0.201435,0.417323,0.579014,0.0309752
209,337.101,2,3.54531,1.05513,24.7642,4.88972,236.462,0.270442,0.205273,0.396585,0.505589,0.0307371
210,334.94,2,3.63138,1.16126,25.2316,5.03293,235.828,0.289158,0.199871,0.383195,0.561935,0.0306097
211,335.441,2,3.55912,1.10692,25.2076,5.13486,240.663,0.2813,0.217687,0.37934,0.547908,0.0304321
212,339.443,2,3.54015,1.13539,25.2322,5.02565,242.359,0.281487,0.217612,0.369198,0.507831,0.0309894
213,342.489,2,3.5765,1.20277,25.2922,5.1974,242.528,0.296349,0.212035,0.398212,0.523704,0.0310962
214,335.121,2,3.54765,1.2038,24.7385,5.13497,242.976,0.300383,0.206078,0.414753,0.543,0.0300344
215,339.573,2,3.53959,1.14667,24.7378,5.07064,241.564,0.28791,0.220435,0.414673,0.557414,0.0304318
216,340.636,2,3.56028,1.15456,24.709,5.09046,239.993,0.28666,0.230581,0.435244,0.545188,0.0302073
217,335.388,2,3.5988,1.16646,25.4358,5.04024,241.448,0.279287,0.214553,0.417071,0.45573,0.0300157
218,344.115,2,3.65566,1.27445,25.1786,5.06737,240.2,0.283852,0.210722,0.408889,0.465146,0.0309931
219,339.946,2,3.64882,1.22694,25.6235,4.95454,239.746,0.284273,0.214431,0.409464,0.40723,0.0305285
220,334.361,2,3.62754,1.18939,25.3181,5.03568,241.347,0.269985,0.211788,0.440751,0.443803,0.02993
221,334.668,2,3.62774,1.1981,25.0894,5.07049,240.874,0.265808,0.213567,0.449858,0.42554,0.0296444
222,335.506,2,3.65913,1.20241,25.2046,5.01495,240.425,0.250504,0.20415,0.464995,0.392288,0.0299119
223,334.224,2,3.65397,1.22318,24.9448,5.02972,240.079,0.247845,0.205538,0.450071,0.399482,0.02996
224,329.174,2,3.66882,1.23834,25.0699,4.99493,239.372,0.247113,0.193051,0.429352,0.360073,0.0299252
225,337.478,2,3.68133,1.23365,25.4084,4.88369,240.323,0.245133,0.183739,0.457499,0.343546,0.0303131
226,342.324,2,3.67402,1.26068,25.4752,5.01328,241.251,0.257552,0.186267,0.452056,0.405916,0.030806
227,342.746,2,3.6223,1.20873,25.1052,5.07076,241.433,0.260813,0.195868,0.457389,0.454347,0.0309004
228,341.452,2,3.5996,1.18221,25.1258,5.07871,242.652,0.263411,0.201728,0.448336,0.452536,0.0308764
229,340.511,2,3.59336,1.15827,25.0098,5.08532,242.148,0.255548,0.205771,0.451052,0.430087,0.0308277
230,339.479,2,3.59645,1.16817,24.8148,5.0296,241.929,0.254606,0.206266,0.449011,0.438964,0.030785
231,334.074,2,3.58688,1.15665,24.948,5.01556,242.29,0.255689,0.197241,0.455435,0.405824,0.0304687
232,342.328,2,3.58812,1.18462,24.9794,5.02226,242.793,0.262917,0.192927,0.451417,0.377419,0.0306495
233,342.977,2,3.61124,1.21588,25.1213,5.06811,243.498,0.267649,0.187888,0.458927,0.362012,0.0307704
234,341.065,2,3.61771,1.22043,25.1211,5.09754,243.061,0.268492,0.198084,0.460933,0.403574,0.0306364
235,338.736,2,3.61467,1.23277,24.972,5.08654,243.225,0.272853,0.19792,0.458474,0.421663,0.0305296
236,336.723,2,3.61547,1.24732,24.9413,5.04987,242.618,0.278723,0.197848,0.447821,0.421113,0.0303887
237,327.009,2,3.60834,1.24727,24.8792,5.04259,242.763,0.279867,0.198191,0.439964,0.420989,0.0299338
238,329.033,2,3.60346,1.23596,24.8449,5.01589,242.153,0.279973,0.199176,0.441314,0.414145,0.0296147
239,332.057,2,3.60232,1.23989,24.7899,5.00855,242.046,0.281739,0.198112,0.431734,0.429281,0.0296559
240,330.154,2,3.59832,1.23899,24.7804,5.04388,242.211,0.282973,0.192132,0.431876,0.433711,0.0296517
241,333.1,2,3.60031,1.23868,24.8223,5.0949,242.333,0.280895,0.192229,0.434989,0.436687,0.0296619
