id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.262713,-0.320077,0.0857625,-0.656508,-0.477999,0.437914,-0.265407,0.0314288,0.1991,0.304842,0.116913
2,-0.144048,0.501605,0.36169,0.180577,0.238586,0.0737489,0.0941445,0.0341243,0.0330275,0.12916,0.355409,0.0810534
3,-0.0203667,0.00722247,0.0388211,0.00609528,0.182454,0.139838,0.0597422,0.0829149,0.0259251,0.0866715,0.225578,0.0618742
4,-0.0733096,-0.414483,0.0859684,-0.521534,-0.0143514,-0.481302,0.617918,-0.274647,0.0300605,0.220903,0.623516,0.125792
5,-0.0909192,0.431337,-0.0632448,0.311183,-0.124337,0.0983247,0.301547,0.0581984,0.0247416,0.115943,0.293163,0.0746651
6,0.117649,0.045882,0.0311822,-0.172102,0.135997,0.615944,0.418902,0.348488,0.0258851,0.123108,0.364434,0.0806151
7,-0.00454756,0.110977,-0.0252381,0.47872,0.109772,-0.597509,-0.726733,-0.338813,0.0278259,0.142099,0.286608,0.0908296
8,0.018554,-0.405598,0.405989,-0.205943,0.246705,-0.0610855,0.0661899,-0.0368573,0.0286901,0.123377,0.31039,0.0786443
9,-0.101149,-0.574171,-0.0579453,-0.275678,-0.0564216,-0.0717278,0.450116,-0.031244,0.0240284,0.119989,0.265533,0.0761376
10,-0.0626087,-0.0124156,0.126842,-0.10821,-0.410349,-0.349203,-0.184669,-0.20424,0.0275558,0.259036,0.776203,0.152688
11,0.0744611,0.171019,-0.103681,0.209631,0.212964,0.170436,0.00920817,0.0927343,0.0254218,0.111511,0.348486,0.0742064
12,-0.112487,0.14338,0.340895,-0.180915,-0.0440595,0.185581,0.346121,0.111343,0.023665,0.114348,0.313791,0.0715223
13,-0.0204197,0.204849,-0.225672,-0.101063,0.0214712,0.0522429,0.248388,0.0283501,0.0236372,0.140462,0.398019,0.0871125
14,-0.0627201,0.8963,0.0453368,0.233043,0.170323,-0.00960982,-0.462083,-0.00219957,0.0296965,0.30524,1.23975,0.176491
