iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,875.219,1,9.78489,14.0681,50.2547,91.2708,0.291989,2.22045e-16,0.0875967,0.132725,1.01296,0.54036,0.54036,0.54036,0.731326,0.54036
26,859.471,1,9.77296,13.8555,49.6354,94.3496,0.27739,2.22045e-16,0.0832169,0.132421,1.02117,0.526678,0.526678,0.526678,0.719668,0.526678
27,853.051,1,9.87114,14.5256,48.9526,84.3477,0.26352,2.22045e-16,0.079056,0.137263,1.02132,0.513342,0.513342,0.513342,0.702538,0.513342
28,845.748,1,9.85948,14.6149,48.92,86.6243,0.169445,2.22045e-16,0.082176,0.133411,1.02703,0.500344,0.500344,0.500344,0.684749,0.500344
29,839.294,1,9.80186,14.1579,48.6638,85.7547,0.0818779,2.22045e-16,0.0847829,0.135049,1.03009,0.487675,0.487675,0.487675,0.667411,0.487675
30,832.014,1,9.78905,14.1578,48.1501,92.1764,0.0117676,2.22045e-16,0.0891224,0.134105,1.02787,0.475327,0.475327,0.475327,0.650834,0.475327
31,830.851,1,9.832,13.4178,49.3053,90.5338,0.0146592,2.22045e-16,0.0878813,0.138305,1.02816,0.463291,0.463291,0.463291,0.634355,0.463291
32,832.989,1,9.87968,13.2667,48.088,84.8468,0.149449,2.22045e-16,0.0775161,0.141794,1.02528,0.45156,0.45156,0.45156,0.636181,0.45156
33,831.904,1,9.85207,13.055,48.1666,81.2999,0.153059,2.22045e-16,0.0780867,0.141613,1.02004,0.440127,0.440127,0.440127,0.703892,0.440127
34,826.331,1,9.94007,13.2202,48.7017,84.0272,0.106728,2.22045e-16,0.0811387,0.142875,1.01537,0.428982,0.428982,0.428982,0.686069,0.428982
35,816.503,1,9.9553,13.4725,48.3893,77.5708,0.101391,2.22045e-16,0.0770817,0.141779,1.03403,0.41812,0.41812,0.41812,0.668698,0.41812
36,807.292,1,9.99702,12.9468,48.3456,78.6808,0.0963219,2.22045e-16,0.0732277,0.143948,1.02773,0.407533,0.407533,0.407533,0.651766,0.407533
37,802.614,1,9.95108,12.6447,48.5855,78.2624,0.0494377,2.22045e-16,0.0758143,0.145438,1.01488,0.397214,0.397214,0.397214,0.635263,0.397214
38,791.977,1,10.0259,12.9698,48.5544,71.1974,0.0383913,2.22045e-16,0.074783,0.145082,1.00766,0.387157,0.387157,0.387157,0.658272,0.387157
39,796.538,1,9.99784,13.0181,47.6941,74.1135,0.0364718,2.22045e-16,0.0710438,0.154028,1.0163,0.377354,0.377354,0.377354,0.641604,0.377354
40,799.042,1,10.0276,12.4976,47.9096,71.995,0.0937432,2.22045e-16,0.0706458,0.152672,1.01173,0.367799,0.367799,0.367799,0.632362,0.367799
41,792.793,1,10.0568,13.1206,48.5485,64.0587,0.0795109,2.10942e-16,0.0723241,0.145039,1.02424,0.358486,0.358486,0.358486,0.616351,0.358486
42,790.698,1,10.1018,12.9095,47.3407,62.4694,0.0294935,2.22045e-16,0.0754329,0.148589,1.01281,0.349409,0.349409,0.349409,0.600744,0.349409
43,785.681,1,10.1298,12.7176,48.0441,68.0779,0.0892156,2.22045e-16,0.0686129,0.151468,1.03221,0.340562,0.340562,0.340562,0.585533,0.340562
44,783.358,1,10.1658,12.8467,48.511,68.4711,0.109734,2.22045e-16,0.067513,0.149535,1.03414,0.331938,0.331938,0.331938,0.570707,0.331938
45,769.612,1,10.17,12.5002,47.9784,70.9362,0.0844272,2.22045e-16,0.0653034,0.149852,1.02543,0.323534,0.348932,0.323534,0.556257,0.323534
46,763.39,1,10.1521,12.2365,47.8843,64.7533,0.0769943,2.22045e-16,0.0646878,0.147195,1.02736,0.315341,0.340097,0.315341,0.542172,0.315341
47,768.869,1,10.2245,12.4554,48.1839,67.0414,0.143552,2.22045e-16,0.0619521,0.147262,1.03765,0.307357,0.349634,0.307357,0.528444,0.307357
48,774.706,1,10.2045,12.14,48.0771,65.1134,0.100383,2.22045e-16,0.0676124,0.145693,1.03776,0.299574,0.365226,0.299574,0.515063,0.299574
49,778.078,1,10.2466,12.3071,46.8734,62.7374,0.142995,2.22045e-16,0.0678651,0.147966,1.03315,0.291989,0.355978,0.291989,0.502021,0.291989
50,773.321,1,10.2556,12.9968,47.8465,62.1618,0.208079,2.22045e-16,0.0639569,0.144504,1.01666,0.284596,0.346965,0.284596,0.48931,0.284596
51,762.094,1,10.3501,12.8013,48.1143,64.1168,0.0918939,2.22045e-16,0.069284,0.143439,1.03719,0.27739,0.35893,0.27739,0.47692,0.27739
52,752.72,1,10.3259,13.0583,48.213,59.7746,0.15981,2.22045e-16,0.0618157,0.143725,1.02154,0.270366,0.354023,0.270366,0.464845,0.270366
53,762.562,1,10.3938,13.458,47.4321,57.1655,0.151133,2.22045e-16,0.064048,0.147271,1.03842,0.26352,0.345059,0.26352,0.453074,0.26352
54,760.403,1,10.2734,12.7375,47.2489,60.4642,0.174934,2.22045e-16,0.0623749,0.150107,1.0304,0.256848,0.336322,0.256848,0.441602,0.256848
55,752.717,1,10.3299,12.7073,47.6416,60.5523,0.149798,2.22045e-16,0.0631753,0.148511,1.02152,0.250344,0.333345,0.250344,0.430421,0.250344
56,748.292,1,10.2904,12.7807,47.2869,61.5074,0.198019,2.22045e-16,0.058287,0.146559,1.03724,0.244005,0.324905,0.244005,0.419522,0.244005
57,758.943,1,10.3362,12.9639,47.8909,60.1741,0.19055,2.22045e-16,0.0622575,0.144527,1.03637,0.237827,0.352189,0.237827,0.453696,0.237827
58,761.225,1,10.3026,13.3571,47.8054,61.0834,0.120386,2.22045e-16,0.0692279,0.141491,1.02625,0.231805,0.382134,0.231805,0.465468,0.231805
59,760.434,1,10.2602,12.9694,47.1709,60.5985,0.146853,2.22045e-16,0.0645391,0.146832,1.02564,0.225936,0.380549,0.225936,0.453683,0.225936
60,761.819,1,10.2806,12.8766,46.676,59.7077,0.18906,2.22045e-16,0.0616514,0.147388,1.02282,0.220215,0.375608,0.222367,0.442195,0.220215
61,749.385,1,10.2769,12.6606,47.8037,63.2119,0.152363,2.22045e-16,0.0637568,0.144692,1.02196,0.214639,0.366098,0.222108,0.430998,0.214639
62,752.573,1,10.3421,13.0699,47.2113,59.7384,0.190146,2.22045e-16,0.0602788,0.14642,1.02131,0.209204,0.381748,0.234168,0.420085,0.209204
63,761.293,1,10.2812,13.0049,46.9456,59.1804,0.216246,2.22045e-16,0.0573306,0.15313,1.01337,0.203907,0.396866,0.237328,0.424116,0.203907
64,758.595,1,10.3175,13.404,46.2927,54.0823,0.257356,2.22045e-16,0.0526243,0.155006,1.02249,0.198744,0.390884,0.239777,0.413377,0.198744
65,744.607,1,10.2822,13.9446,45.8596,56.7782,0.20239,2.22045e-16,0.055424,0.14803,1.02509,0.201536,0.380987,0.233706,0.40291,0.193711
66,747.242,1,10.3074,14.0354,46.7202,58.8911,0.163507,2.22045e-16,0.0611134,0.144251,1.02134,0.20651,0.37134,0.233087,0.445637,0.188807
67,749.384,1,10.3169,14.1874,46.8108,56.4652,0.114256,2.22045e-16,0.0638802,0.145168,1.0241,0.204117,0.361937,0.247028,0.47946,0.184026
68,742.844,1,10.378,14.1321,46.5418,56.6928,0.136487,2.22045e-16,0.059661,0.147922,1.02885,0.201626,0.352773,0.249566,0.46732,0.179366
69,754.754,1,10.3292,13.5571,45.8183,57.5631,0.0955061,2.22045e-16,0.061637,0.155573,1.02986,0.19906,0.379867,0.243247,0.458136,0.174825
70,759.201,1,10.3958,13.9861,45.2738,53.3304,0.186848,2.22045e-16,0.0593742,0.151925,1.0439,0.20064,0.394981,0.237088,0.446535,0.170398
71,757.986,1,10.3218,14.2575,45.6169,52.3486,0.219905,2.22045e-16,0.058283,0.149483,1.02614,0.195709,0.429008,0.231084,0.435229,0.166083
72,747.637,1,10.3624,14.6256,45.747,55.4043,0.204652,2.22045e-16,0.0564616,0.148321,1.02445,0.194955,0.458426,0.228461,0.424209,0.161878
73,743.007,1,10.3491,15.5974,45.1028,54.297,0.230272,2.22045e-16,0.055477,0.144641,1.02007,0.199866,0.446818,0.222676,0.413467,0.157779
74,743.607,1,10.3625,15.2387,45.4205,57.2409,0.262159,2.22045e-16,0.0535182,0.149752,1.01093,0.205009,0.435504,0.217038,0.402998,0.160219
75,750.248,1,10.3738,14.8033,46.3529,55.8541,0.308675,2.22045e-16,0.0525267,0.145625,1.02345,0.202195,0.424477,0.215685,0.392794,0.163437
76,742.324,1,10.3168,14.5336,46.9396,55.6762,0.275793,2.22045e-16,0.0546753,0.142224,1.01458,0.197281,0.413729,0.210224,0.382848,0.172668
77,746.014,1,10.3325,14.6373,45.5731,55.7869,0.223127,2.22045e-16,0.0561138,0.145741,1.02267,0.20739,0.403253,0.209468,0.38367,0.176835
78,738.59,1,10.4203,14.9896,45.9112,57.0716,0.144073,2.22045e-16,0.0612192,0.143328,1.03584,0.202139,0.410675,0.230438,0.373955,0.172358
79,750.528,1,10.3204,14.7689,45.6066,54.8595,0.20736,2.22045e-16,0.055226,0.151298,1.02015,0.200475,0.435484,0.224603,0.385477,0.176051
80,758.938,1,10.3809,15.1622,46.228,56.617,0.153259,2.22045e-16,0.0619693,0.155979,1.01615,0.198178,0.439207,0.218916,0.385341,0.171593
81,751.999,1,10.3973,14.5771,45.7602,56.5337,0.105285,2.22045e-16,0.0645572,0.152485,1.02734,0.200928,0.429182,0.213373,0.411603,0.167248
82,751.871,1,10.4434,15.3249,46.0639,57.7195,0.164402,2.22045e-16,0.0623223,0.14519,1.03676,0.201222,0.441965,0.207971,0.429974,0.173333
83,752.964,1,10.4149,15.0081,46.5507,52.621,0.180453,2.22045e-16,0.0622941,0.144699,1.03708,0.204051,0.450969,0.202705,0.419087,0.169615
84,753.554,1,10.4319,15.0105,46.0006,52.0173,0.212579,2.22045e-16,0.057445,0.150532,1.02687,0.203506,0.480179,0.197572,0.408475,0.167165
85,750.146,1,10.3482,14.2106,45.9118,52.1665,0.281593,2.22045e-16,0.0539423,0.14943,1.02354,0.200937,0.468021,0.192569,0.398132,0.162933
86,749.889,1,10.336,13.6301,45.4912,51.4151,0.2468,2.22045e-16,0.0542276,0.150904,1.02894,0.19743,0.45617,0.194031,0.388051,0.170341
87,743.101,1,10.3611,13.8489,45.9324,51.8667,0.308553,2.22045e-16,0.0486395,0.145874,1.0268,0.20397,0.481478,0.214148,0.378226,0.166028
88,754.553,1,10.3412,13.6807,46.889,51.8483,0.300549,2.22045e-16,0.0537923,0.145027,1.03816,0.201206,0.469287,0.220452,0.368649,0.165498
89,745.322,1,10.3621,15.0485,45.8913,52.443,0.306939,2.22045e-16,0.0509192,0.143647,1.02619,0.20292,0.457404,0.217749,0.359314,0.168863
90,745.743,1,10.3113,15.3763,45.2378,50.121,0.264983,2.22045e-16,0.0563771,0.143345,1.0137,0.198432,0.445822,0.212236,0.350216,0.180274
91,754.418,1,10.4056,15.8116,45.8788,49.4725,0.227445,2.22045e-16,0.0609705,0.148615,1.01406,0.197217,0.434534,0.220254,0.341349,0.175709
92,748.061,1,10.351,15.4224,45.6437,49.3033,0.216073,2.22045e-16,0.057922,0.148491,1.0053,0.196698,0.423531,0.216117,0.380928,0.17126
93,749.984,1,10.3767,15.3367,45.1716,49.0061,0.172598,2.22045e-16,0.0623907,0.150222,1.01325,0.194734,0.412807,0.221409,0.371283,0.166924
94,753.904,1,10.4212,15.3203,44.82,46.382,0.129775,2.22045e-16,0.0657613,0.152981,1.03199,0.192136,0.402355,0.215803,0.361882,0.172957
95,747.908,1,10.4292,15.0382,44.7126,49.1678,0.208855,2.22045e-16,0.0595542,0.149049,1.03773,0.194999,0.392167,0.222147,0.352719,0.168578
96,746.82,1,10.4075,15.3791,45.6157,48.9825,0.169335,2.22045e-16,0.0643253,0.146135,1.02286,0.192762,0.392522,0.216522,0.343788,0.168447
97,748.281,1,10.3987,14.9002,45.9441,50.0248,0.171694,2.22045e-16,0.0648325,0.144186,1.02831,0.196685,0.393204,0.222064,0.335083,0.164182
98,746.448,1,10.3167,14.6897,45.1692,52.2336,0.201266,2.22045e-16,0.061589,0.14633,1.01059,0.201249,0.383248,0.228092,0.326598,0.160025
99,753.679,1,10.3836,14.8457,46.0964,52.3613,0.202466,2.22045e-16,0.0649711,0.146665,1.01943,0.200457,0.373544,0.232413,0.318328,0.155973
100,745.099,1,10.315,14.8516,45.6213,51.2503,0.239625,2.22045e-16,0.0630624,0.140705,1.02262,0.198828,0.364086,0.226528,0.310268,0.162938
101,750.865,1,10.3835,14.3493,46.6392,50.6785,0.218068,2.22045e-16,0.0663849,0.142064,1.01608,0.200867,0.354867,0.220792,0.302412,0.163772
102,740.326,1,10.3964,13.9344,45.962,49.8889,0.207165,2.22045e-16,0.0630657,0.148621,1.01578,0.197019,0.345881,0.215202,0.294755,0.16391
103,744.355,1,10.3368,13.5292,45.627,48.0655,0.200701,2.22045e-16,0.0620255,0.145125,1.0284,0.199025,0.339569,0.213915,0.29594,0.165525
104,749.383,1,10.3953,14.2718,46.2413,48.2163,0.249374,2.22045e-16,0.0617631,0.142791,1.03208,0.208999,0.349276,0.220017,0.288446,0.168524
105,755.875,1,10.3858,14.6797,46.4683,50.7879,0.23807,2.22045e-16,0.0654761,0.141922,1.02707,0.203707,0.36405,0.214446,0.300427,0.164257
106,763.575,1,10.3537,14.7121,45.5512,52.4929,0.252917,2.22045e-16,0.0631206,0.144661,1.03205,0.198997,0.403061,0.235456,0.308669,0.160098
107,773.227,1,10.3873,14.6505,45.7014,53.5338,0.193824,2.22045e-16,0.0687208,0.146727,1.03822,0.205284,0.402879,0.24709,0.337358,0.156044
108,764.053,1,10.3583,14.237,45.8397,52.1629,0.202678,2.22045e-16,0.0681342,0.148726,1.02073,0.200502,0.392678,0.240834,0.328816,0.154462
109,760.007,1,10.3864,13.8003,46.9848,52.5959,0.166765,2.22045e-16,0.0680315,0.145845,1.02332,0.198182,0.432967,0.234736,0.32049,0.161111
110,750.635,1,10.3866,14.4041,45.9296,51.1678,0.158427,2.22045e-16,0.0646299,0.150095,1.01966,0.19717,0.422004,0.231817,0.323493,0.157032
111,748.554,1,10.4098,14.3888,46.0889,52.1531,0.143633,2.22045e-16,0.0669829,0.148368,1.02509,0.192178,0.4352,0.225948,0.315302,0.158151
112,758.254,1,10.3147,14.5856,45.4095,50.4306,0.231122,2.22045e-16,0.0617512,0.148025,1.01847,0.198212,0.450441,0.220227,0.307319,0.169633
113,752.947,1,10.361,15.3042,44.4582,51.1569,0.297651,2.22045e-16,0.056529,0.149185,1.0196,0.203835,0.46068,0.21465,0.299537,0.165338
114,755.649,1,10.3613,15.7277,44.8097,50.3016,0.25924,2.22045e-16,0.0600492,0.146167,1.02112,0.198674,0.468714,0.209215,0.291953,0.163247
115,747.149,1,10.3898,15.5214,44.2029,50.9154,0.213511,2.22045e-16,0.0607491,0.147985,1.00875,0.206967,0.456846,0.208781,0.28456,0.159113
116,745.234,1,10.3719,15.7583,44.2886,48.4025,0.25027,2.22045e-16,0.0568615,0.146988,1.01239,0.211648,0.501319,0.203495,0.277355,0.167062
117,739.374,1,10.3947,16.3867,43.9288,48.9333,0.237756,2.22045e-16,0.0540184,0.147682,1.0185,0.21329,0.532352,0.198342,0.270332,0.162832
118,738.06,1,10.401,16.426,44.0564,48.4249,0.265684,2.22045e-16,0.051808,0.148669,1.02912,0.207889,0.557806,0.19332,0.263487,0.161832
119,744.542,1,10.4397,16.7376,44.1665,47.2783,0.312335,2.22045e-16,0.0500572,0.147818,1.02918,0.206732,0.607274,0.188425,0.258378,0.169753
120,744.558,1,10.4264,16.3904,43.6983,46.3359,0.384456,2.22045e-16,0.0457838,0.14531,1.0274,0.207869,0.593288,0.185088,0.288766,0.165455
121,747.842,1,10.4385,16.1187,44.2106,47.7874,0.379049,2.22045e-16,0.045961,0.148237,1.03387,0.209337,0.578266,0.180401,0.31453,0.161265
122,741.936,1,10.4238,15.9727,44.2546,52.3499,0.264158,2.22045e-16,0.0521269,0.151357,1.02083,0.204036,0.563624,0.197668,0.306566,0.168105
123,739.564,1,10.4256,15.9441,43.9984,51.4805,0.366052,2.22045e-16,0.0436392,0.150178,1.02482,0.208699,0.575284,0.192662,0.298804,0.186904
124,740.491,1,10.3818,15.9346,44.0253,52.0987,0.335783,2.22045e-16,0.0450442,0.151973,1.0207,0.205204,0.584459,0.187784,0.291238,0.182172
125,738.681,1,10.4014,15.1582,43.3953,52.1887,0.325178,2.22045e-16,0.0446748,0.153886,1.02981,0.20564,0.585947,0.183029,0.283863,0.177559
126,732.579,1,10.3385,15.7575,44.2602,52.6929,0.38487,2.22045e-16,0.0412591,0.149154,1.01539,0.20142,0.571111,0.18571,0.276676,0.175038
127,739.587,1,10.3821,14.7247,45.1031,54.4459,0.325566,2.22045e-16,0.0466711,0.151744,1.03901,0.199641,0.55665,0.189369,0.26967,0.170606
128,732.277,1,10.3914,14.8769,44.823,53.9604,0.350876,2.22045e-16,0.0442712,0.152537,1.03421,0.201026,0.542555,0.184574,0.262842,0.166286
129,736.995,1,10.367,15.0561,44.9905,55.7598,0.332871,2.22045e-16,0.0455214,0.149733,1.03639,0.202526,0.528818,0.191924,0.256187,0.167532
130,743.996,1,10.3126,14.5452,45.2235,54.6327,0.354686,2.22045e-16,0.0468615,0.154262,1.02106,0.201536,0.515428,0.187065,0.253604,0.16329
131,745.534,1,10.3479,14.5567,44.8427,54.7418,0.24228,2.22045e-16,0.0551751,0.150222,1.01895,0.20296,0.502377,0.193835,0.26642,0.17844
132,745.366,1,10.3615,14.8732,44.9614,54.9563,0.227596,2.22045e-16,0.0582663,0.148226,1.02765,0.208045,0.489656,0.188927,0.260698,0.17611
133,741.067,1,10.3959,14.3075,46.0736,55.2667,0.243677,2.22045e-16,0.05516,0.151958,1.0164,0.203399,0.512047,0.191355,0.254097,0.171651
134,747.088,1,10.4185,14.3748,45.989,57.3813,0.194736,2.22045e-16,0.0618499,0.151129,1.01624,0.204638,0.538203,0.18651,0.247663,0.167305
135,732.889,1,10.3888,13.5827,46.9488,57.5935,0.220154,2.22045e-16,0.0579974,0.14648,1.02696,0.202698,0.529522,0.181788,0.241392,0.163068
136,731.402,1,10.3403,13.6085,46.5661,57.5643,0.190322,2.22045e-16,0.0592175,0.145261,1.01729,0.199988,0.527191,0.177185,0.23528,0.16454
137,737.173,1,10.3396,13.5811,46.3983,54.6226,0.196006,2.22045e-16,0.0581103,0.148473,1.01939,0.204378,0.551949,0.180713,0.241186,0.160374
138,745.27,1,10.3711,14.5115,45.4057,53.7525,0.188321,2.22045e-16,0.0622635,0.149484,1.02303,0.199203,0.537973,0.176137,0.258709,0.158932
139,755.48,1,10.3547,14.738,45.7881,54.0435,0.129675,2.22045e-16,0.0668178,0.15091,1.02644,0.19591,0.529898,0.188407,0.258137,0.169112
140,747.647,1,10.3743,14.454,45.3501,53.5655,0.186235,2.22045e-16,0.0626482,0.146297,1.02929,0.199641,0.516481,0.190383,0.25575,0.170782
141,734.352,1,10.3736,14.5298,45.9513,55.5121,0.176923,2.22045e-16,0.0595158,0.145818,1.02716,0.204518,0.50663,0.19239,0.249274,0.170628
142,746.286,1,10.3713,14.5677,46.1068,55.5255,0.191008,2.22045e-16,0.0609043,0.147424,1.02602,0.200595,0.510841,0.195121,0.274101,0.166307
143,752.074,1,10.3573,14.3831,46.0333,55.8439,0.165623,2.22045e-16,0.0622037,0.151825,1.02826,0.201491,0.497907,0.212177,0.267161,0.172667
144,743.296,1,10.4171,14.394,46.0436,56.39,0.14694,2.22045e-16,0.0621878,0.152994,1.01885,0.204607,0.485299,0.206804,0.260396,0.170295
145,746.681,1,10.3755,14.6274,45.7536,50.6792,0.16043,2.22045e-16,0.0627106,0.152399,1.0184,0.199426,0.473011,0.202694,0.253803,0.165984
146,743.774,1,10.4017,15.0247,45.2261,51.5564,0.217621,2.22045e-16,0.0590156,0.149755,1.01549,0.201256,0.461034,0.197562,0.259122,0.170263
147,733.951,1,10.4383,14.8481,45.613,52.9533,0.162068,2.10942e-16,0.0652878,0.142268,1.02722,0.201854,0.449361,0.212341,0.252561,0.165952
148,730.828,1,10.4006,14.9228,45.95,52.665,0.189238,2.22045e-16,0.0636439,0.138229,1.0263,0.197564,0.437983,0.212488,0.246166,0.16175
149,738.689,1,10.42,15.6058,45.3847,53.7865,0.277992,2.22045e-16,0.0582165,0.139705,1.03032,0.200525,0.433173,0.207108,0.25361,0.157654
150,731.613,1,10.4173,15.0471,45.8659,53.7181,0.272883,2.22045e-16,0.0580489,0.139297,1.01988,0.199442,0.422205,0.208973,0.247188,0.156254
151,735.97,1,10.4128,14.904,45.4629,53.2457,0.18487,2.22045e-16,0.062692,0.143886,1.03003,0.202099,0.441192,0.203681,0.240929,0.167651
152,736.141,1,10.4028,15.202,45.443,50.4108,0.236526,2.22045e-16,0.0604001,0.139314,1.03032,0.203134,0.466013,0.198524,0.234829,0.169343
153,727.951,1,10.3351,15.012,45.4282,51.2422,0.2247,2.22045e-16,0.0573801,0.144057,1.01967,0.204213,0.474736,0.193497,0.228883,0.166091
154,733.882,1,10.3161,15.2826,44.2508,51.8964,0.260698,2.22045e-16,0.0557963,0.1451,1.02204,0.199042,0.471459,0.188598,0.223087,0.161886
155,726.041,1,10.3473,15.3019,44.5978,52.2713,0.206423,2.22045e-16,0.0589097,0.142876,1.0228,0.202415,0.459521,0.187987,0.217439,0.173322
156,734.831,1,10.3686,15.5178,44.5795,52.6466,0.253271,2.22045e-16,0.0569387,0.145769,1.01732,0.198921,0.496777,0.183227,0.211933,0.175103
157,731.858,1,10.4185,15.0626,44.3292,53.9041,0.258004,2.22045e-16,0.0552329,0.149385,1.03281,0.20082,0.484198,0.178588,0.206567,0.17067
158,735.695,1,10.415,15.4368,44.9074,54.7616,0.222897,2.22045e-16,0.0577364,0.147471,1.0301,0.195735,0.544066,0.175334,0.201336,0.170768
159,732.52,1,10.4133,16.0615,44.9769,55.1377,0.188254,2.22045e-16,0.0635224,0.145145,1.01776,0.200173,0.537817,0.170894,0.196238,0.170981
160,732.469,1,10.2982,15.208,43.9645,53.5653,0.178841,2.22045e-16,0.0603463,0.15266,1.00617,0.20106,0.5554,0.166567,0.191269,0.166707
161,741.44,1,10.3073,15.1545,44.9063,55.0806,0.317415,2.22045e-16,0.0523057,0.151917,1.01272,0.206,0.571352,0.162349,0.188109,0.16813
162,735.037,1,10.3329,16.1488,44.0352,53.6169,0.376019,2.22045e-16,0.0501026,0.146757,1.00587,0.212958,0.565517,0.161988,0.183346,0.163873
163,734.352,1,10.3311,15.8245,43.915,54.0749,0.350141,2.22045e-16,0.050643,0.144832,1.01134,0.208067,0.585499,0.157887,0.191762,0.177946
164,728.198,1,10.4287,16.3553,43.6873,54.576,0.391471,2.22045e-16,0.0470292,0.143645,1.01546,0.212625,0.581638,0.153889,0.201421,0.17344
165,720.382,1,10.3811,16.3558,43.5931,53.0198,0.330127,2.22045e-16,0.0485249,0.146494,1.03006,0.209089,0.647379,0.149992,0.196321,0.169048
166,732.056,1,10.4062,16.3115,43.4267,52.0976,0.403287,2.22045e-16,0.044989,0.14664,1.03139,0.211383,0.635936,0.148729,0.19135,0.164768
167,727.72,1,10.4603,16.5771,43.566,52.8017,0.45684,2.22045e-16,0.0405117,0.151036,1.03953,0.208529,0.631498,0.144963,0.186505,0.160596
168,729.142,1,10.4131,16.4054,43.187,53.3147,0.433998,2.22045e-16,0.0384861,0.158079,1.0294,0.211434,0.677425,0.141292,0.193024,0.15653
169,723.771,1,10.4329,16.3527,43.1117,54.4923,0.375078,2.22045e-16,0.0417491,0.154955,1.02617,0.20941,0.682199,0.137715,0.190161,0.158395
170,731.124,1,10.3549,16.1765,43.5069,54.1061,0.392646,2.22045e-16,0.0401534,0.154059,1.02575,0.211652,0.710274,0.144703,0.207609,0.154384
