iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1306.06,1,3.4723,31.3771,6.18774,265.572,0.5688,0.5688,0.840753,0.733808,0.5688,0.5688
24,1299.73,1,3.23676,30.7185,6.27737,300.811,0.554398,0.554398,0.819465,0.715228,0.554398,0.554398
25,1281.15,1,3.30118,27.8641,6.20112,289.081,0.54036,0.54036,0.798716,0.697118,0.54036,0.54036
26,1267.49,1,3.14481,29.8704,5.91488,326.124,0.526678,0.526678,0.778492,0.679466,0.526678,0.526678
27,1261.18,1,3.31041,28.5579,6.03183,320.589,0.513342,0.513342,0.75878,0.662262,0.513342,0.513342
28,1240.71,1,3.20872,29.6589,6.02214,290.889,0.500344,0.500344,0.739567,0.645493,0.500344,0.500344
29,1238.89,1,3.22636,30.676,5.79695,289.869,0.487675,0.487675,0.720841,0.629149,0.487675,0.487675
30,1223.6,1,3.35616,33.5655,5.02237,296.714,0.475327,0.475327,0.702589,0.613218,0.475327,0.475327
31,1217.12,1,3.23924,33.7485,4.33825,328.429,0.463291,0.463291,0.684799,0.599257,0.463291,0.463291
32,1202.19,1,3.31968,32.1639,4.58845,296.32,0.45156,0.45156,0.667459,0.584083,0.45156,0.45156
33,1200.14,1,3.5117,31.3016,4.28332,293.21,0.440127,0.440127,0.650559,0.569294,0.440127,0.440127
34,1184.8,1,3.43971,31.7595,4.72642,283.673,0.428982,0.428982,0.674075,0.554879,0.428982,0.428982
35,1173.26,1,3.42868,30.7614,5.18396,284.49,0.41812,0.41812,0.657007,0.540829,0.41812,0.41812
36,1162.92,1,3.38402,30.6392,5.6479,292.694,0.407533,0.407533,0.673649,0.527135,0.407533,0.407533
37,1163.66,1,3.30981,31.6596,5.2115,300.492,0.397214,0.397214,0.656592,0.587071,0.397214,0.397214
38,1144,1,3.31425,31.6877,4.99706,305.261,0.387157,0.387157,0.639967,0.597533,0.387157,0.387157
39,1133.48,1,3.26161,28.4377,5.29989,331.232,0.377354,0.377354,0.623763,0.60628,0.377354,0.377354
40,1123.19,1,3.16381,29.2546,5.92592,324.234,0.367799,0.367799,0.609222,0.590929,0.367799,0.367799
41,1116.95,1,3.27198,29.5475,6.02773,291.403,0.358486,0.358486,0.644518,0.575966,0.358486,0.358486
42,1106.68,1,3.42542,29.53,5.54223,294.844,0.349409,0.349409,0.639848,0.614292,0.349409,0.349409
43,1090.91,1,3.30991,28.5565,5.25053,280.638,0.340562,0.340562,0.623647,0.598738,0.340562,0.340562
44,1073.88,1,3.29044,29.1454,5.37323,288.86,0.331938,0.331938,0.607856,0.583578,0.331938,0.331938
45,1079.3,1,3.31534,28.0913,4.89774,299.97,0.323534,0.323534,0.592464,0.568801,0.323534,0.323534
46,1073.92,1,3.2989,29.3316,4.88777,302.667,0.315341,0.315341,0.577463,0.554399,0.315341,0.315341
47,1054.56,1,3.34217,28.0418,5.23062,278.045,0.307357,0.307357,0.562841,0.540361,0.307357,0.307357
48,1048.05,1,3.26074,28.6953,5.32594,282.162,0.299574,0.299574,0.54859,0.531798,0.299574,0.299574
49,1037.05,1,3.25322,28.4679,5.74712,300.063,0.294801,0.291989,0.534699,0.518333,0.291989,0.291989
50,1026.13,1,3.28513,28.207,5.8336,299.201,0.291715,0.284596,0.52116,0.505208,0.284596,0.284596
51,1022.35,1,3.22358,29.7962,5.32588,304.608,0.284329,0.27739,0.507964,0.515174,0.27739,0.27739
52,1003.82,1,3.34079,30.123,5.26957,284.09,0.27839,0.270366,0.495102,0.521032,0.270366,0.270366
53,995.044,1,3.25973,27.8615,5.67326,280.177,0.317707,0.26352,0.482566,0.507839,0.26352,0.26352
54,994.997,1,3.3866,28.1119,5.23898,272.067,0.309663,0.260994,0.470347,0.547633,0.256848,0.256848
55,994.204,1,3.36276,28.8546,5.70936,283.719,0.301822,0.256246,0.469968,0.533767,0.250344,0.250344
56,982.99,1,3.20561,29.0643,5.57848,294.304,0.294179,0.264726,0.458069,0.520252,0.244005,0.244005
57,967.67,1,3.19089,28.4589,5.96355,299.433,0.286731,0.258023,0.44647,0.507078,0.237827,0.237827
58,962.322,1,3.07908,27.6068,5.92639,296.159,0.301328,0.264486,0.435165,0.49893,0.231805,0.231805
59,953.691,1,2.99474,28.7181,5.94888,322.036,0.293698,0.266845,0.424147,0.486297,0.225936,0.225936
60,947.509,1,3.10034,28.0121,6.15899,304.135,0.286262,0.260088,0.413407,0.473984,0.220215,0.220215
61,940.991,1,3.00557,27.7955,5.9461,309.013,0.291645,0.256261,0.402939,0.461982,0.214639,0.214639
62,927.772,1,3.04273,27.816,6.20018,320.927,0.284261,0.249773,0.392737,0.457381,0.209204,0.209204
63,931.294,1,3.08092,28.2335,5.89308,317.419,0.281791,0.245006,0.382792,0.4458,0.203907,0.203907
64,924.139,1,3.12693,28.8746,6.30233,299.483,0.277488,0.239823,0.3731,0.481143,0.198744,0.198744
65,918.322,1,3.09129,28.6949,6.22202,312.501,0.270462,0.233751,0.363653,0.522725,0.193711,0.193711
66,914.048,1,2.97851,28.3245,6.25829,321.295,0.263613,0.227832,0.377776,0.50949,0.188807,0.188807
67,918.313,1,2.97891,28.7776,6.10751,322.318,0.260976,0.249709,0.36821,0.496589,0.184026,0.184026
68,902.046,1,3.04811,28.5646,6.29114,322.345,0.254368,0.247259,0.361162,0.484015,0.179366,0.179366
69,886.517,1,2.98014,27.982,6.42828,326.715,0.247927,0.240998,0.352017,0.502454,0.174825,0.174825
70,886.511,1,2.91716,28.0656,6.65362,347.778,0.241649,0.234896,0.343103,0.489732,0.170398,0.170398
71,879.5,1,2.86042,28.1995,6.77288,344.616,0.235531,0.228948,0.334416,0.477332,0.166083,0.166083
72,879.43,1,2.84188,28.5987,6.52595,338.149,0.248004,0.224202,0.325948,0.465245,0.161878,0.161878
73,888.319,1,2.84515,28.7559,6.68605,337.666,0.241724,0.236517,0.323187,0.453465,0.162678,0.157779
74,877.695,1,2.80961,28.1815,6.69037,340.299,0.235603,0.238681,0.315004,0.441983,0.161753,0.153784
75,873.139,1,2.81345,28.0481,6.66432,342.414,0.229638,0.247042,0.33332,0.430792,0.165877,0.14989
76,870.674,1,2.81358,27.7497,6.56567,340.596,0.227919,0.247495,0.324881,0.419884,0.161677,0.146095
77,870.501,1,2.81208,28.1161,6.52765,343.213,0.236001,0.244798,0.316654,0.419065,0.157673,0.143432
78,863.46,1,2.80419,28.5194,6.26125,352.495,0.234736,0.2386,0.308637,0.412871,0.16954,0.139801
79,862.992,1,2.796,27.3788,6.69786,343.772,0.244715,0.247615,0.303024,0.402417,0.169567,0.136261
80,870.566,1,2.79588,27.3413,6.81518,340.543,0.25957,0.247659,0.295351,0.425581,0.172195,0.132811
81,862.255,1,2.84297,27.1,6.60803,337.078,0.264994,0.241388,0.292277,0.431274,0.184765,0.129448
82,859.669,1,2.86166,27.1921,6.28475,331.7,0.258643,0.235276,0.284876,0.420637,0.183375,0.12617
83,864.329,1,2.80192,27.263,6.43142,345.174,0.263814,0.237166,0.277663,0.417061,0.185177,0.122975
84,853.202,1,2.78752,27.4861,6.3597,351.736,0.264722,0.255087,0.270633,0.461393,0.182286,0.119862
85,857.367,1,2.77412,28.2128,6.35764,356.514,0.258019,0.279609,0.26378,0.496849,0.188571,0.116827
86,847.87,1,2.86357,27.4205,6.31003,343.776,0.251486,0.274578,0.257101,0.484268,0.190182,0.113869
87,846.752,1,2.83243,27.8058,6.2772,341.682,0.258045,0.273126,0.250591,0.472006,0.198723,0.110985
88,851.867,1,2.86516,27.2999,6.19255,336.788,0.263132,0.277851,0.256066,0.460055,0.200565,0.108175
89,840.746,1,2.80068,27.5964,6.27456,344.985,0.256469,0.270815,0.249582,0.448406,0.203499,0.105436
90,844.122,1,2.82307,27.389,6.16205,344.986,0.249975,0.263958,0.243262,0.437052,0.20596,0.102766
91,842.834,1,2.90485,27.3538,6.08853,339.014,0.243645,0.257275,0.238046,0.450739,0.203216,0.100164
92,834.806,1,2.91565,27.4818,6.04121,335.609,0.237476,0.278698,0.232019,0.439326,0.207559,0.097628
93,836.09,1,2.86406,27.4707,6.16779,336.59,0.231463,0.273631,0.226144,0.462091,0.209926,0.095156
94,826.477,1,2.9066,27.2914,6.26637,329.091,0.225602,0.266703,0.220418,0.479402,0.208433,0.0927466
95,833.668,1,2.88147,27.5705,6.32432,335.619,0.223184,0.280564,0.216169,0.467263,0.209391,0.0910241
96,826.787,1,2.81741,27.1474,6.45901,348.205,0.217533,0.281327,0.226123,0.455432,0.207351,0.0893977
97,823.653,1,2.77397,27.0859,6.36556,355.393,0.212025,0.274204,0.220398,0.452975,0.208743,0.0880636
98,823.635,1,2.75083,27.3473,6.43349,354.631,0.220081,0.267261,0.24457,0.452921,0.209109,0.0860635
99,820.721,1,2.7749,26.9144,6.65698,352.67,0.214663,0.26473,0.238377,0.444805,0.210183,0.0859632
100,829.455,1,2.83066,27.2952,6.31038,341.343,0.224776,0.263604,0.232341,0.433542,0.211685,0.0889652
101,833.173,1,2.76995,26.6508,6.4127,344.042,0.224922,0.271167,0.226458,0.43105,0.213535,0.0899393
102,828.494,1,2.77343,26.8633,6.47988,346.103,0.219227,0.271839,0.228845,0.420136,0.217799,0.087662
103,823.934,1,2.75667,26.6942,6.43624,349.744,0.220696,0.277389,0.234401,0.450275,0.215198,0.0854423
104,823.917,1,2.72276,26.7548,6.34491,362.349,0.216375,0.282222,0.240931,0.438874,0.218022,0.0832789
105,826.362,1,2.73383,27.4452,6.35764,368.303,0.222195,0.275076,0.234831,0.427762,0.216006,0.0870446
106,825.259,1,2.69342,27.2291,6.43065,366.556,0.229119,0.288221,0.228885,0.42644,0.214791,0.0860121
107,831.024,1,2.67049,27.1136,6.32024,373.522,0.223317,0.281861,0.240645,0.439476,0.218105,0.0854134
108,832.202,1,2.59745,27.6789,6.20761,382.274,0.236727,0.291652,0.234552,0.452213,0.213425,0.0873793
109,830.178,1,2.66285,27.1231,6.2806,367.773,0.230733,0.293055,0.228613,0.444339,0.216503,0.0857607
110,836.909,1,2.68565,26.8111,6.3242,356.177,0.249366,0.285634,0.235801,0.44131,0.223012,0.0848845
111,821.784,1,2.74971,26.7644,6.21366,341.197,0.263846,0.280187,0.22983,0.451129,0.220618,0.0827351
112,825.384,1,2.75954,26.9056,6.02634,346.883,0.257165,0.273093,0.224011,0.446633,0.217685,0.0830256
113,822.909,1,2.71544,26.9011,6.1119,353.222,0.252488,0.266178,0.228566,0.438954,0.218359,0.0818232
114,823.157,1,2.77622,26.7189,6.11166,350.733,0.25463,0.265606,0.235026,0.466175,0.220333,0.0799594
115,820.114,1,2.84733,27.3465,6.05131,340.852,0.248183,0.269342,0.229075,0.454371,0.216786,0.0822567
116,817.019,1,2.84477,27.513,6.01102,336.51,0.241899,0.274017,0.230878,0.453027,0.221652,0.0801739
117,814.388,1,2.83614,27.0828,6.15998,338.501,0.243361,0.274808,0.226359,0.441556,0.223228,0.0781439
118,814.937,1,2.87338,26.9728,6.13299,331.56,0.248846,0.273223,0.235166,0.453982,0.22217,0.0762658
119,816.62,1,2.88957,27.1704,6.20048,333.514,0.242545,0.266457,0.229211,0.455469,0.216544,0.0818692
120,819.774,1,2.90454,26.7137,6.24145,327.557,0.266203,0.291179,0.230086,0.459922,0.211061,0.0810329
121,816.568,1,2.9113,26.7349,6.31958,326.104,0.259462,0.283806,0.22426,0.448277,0.218587,0.079579
122,822.958,1,2.87435,27.1862,6.37759,325.323,0.257018,0.285252,0.218582,0.436926,0.218448,0.0815013
123,827.665,1,2.89804,27.3369,6.4594,325.345,0.277315,0.27803,0.21782,0.427092,0.219807,0.0826027
124,831.204,1,2.928,27.5192,6.47235,330.451,0.270293,0.287455,0.215406,0.427428,0.215365,0.0861716
125,829.278,1,2.83242,26.7257,6.44366,338.874,0.263449,0.295005,0.229945,0.43123,0.213143,0.0849137
126,824.092,1,2.79092,27.0113,6.3199,338.423,0.282986,0.288383,0.224963,0.429188,0.213565,0.0827637
127,826.983,1,2.81924,27.2751,6.24575,346.338,0.275821,0.284173,0.227671,0.436716,0.216635,0.0826219
128,822.647,1,2.78147,27.2114,6.35459,347.658,0.274856,0.283525,0.221907,0.425658,0.217231,0.0817354
129,826.293,1,2.72961,26.5147,6.42348,347.025,0.311641,0.277064,0.22113,0.41488,0.221712,0.0809293
130,821.765,1,2.6588,26.9681,6.55058,361.5,0.30375,0.279251,0.215531,0.404375,0.221763,0.0803654
131,823.202,1,2.68263,26.7925,6.53963,359.814,0.308034,0.275859,0.2194,0.394136,0.220789,0.0809295
132,825.062,1,2.67137,26.5137,6.31315,359.539,0.321045,0.274046,0.237071,0.384156,0.221185,0.0801435
133,826.973,1,2.67135,27.3887,6.2718,365.13,0.321994,0.298984,0.24707,0.394954,0.215584,0.0805668
134,817.942,1,2.69824,27.2164,6.27436,363.588,0.313841,0.291413,0.240814,0.384954,0.217737,0.0795327
135,813.285,1,2.7526,27.1494,6.20897,358.838,0.305894,0.284035,0.234716,0.403354,0.216794,0.0782162
136,815.729,1,2.68577,26.1707,6.3405,350.502,0.298149,0.276843,0.228773,0.401137,0.224617,0.0762357
137,817.165,1,2.70535,25.9715,6.51059,353.725,0.2906,0.297408,0.22298,0.418594,0.225786,0.0755453
138,813.613,1,2.69078,26.5297,6.35013,354.66,0.283241,0.311653,0.228867,0.407995,0.229983,0.0736324
139,813.54,1,2.66198,26.4889,6.52152,363.109,0.27607,0.303762,0.223072,0.40465,0.228468,0.0741417
140,823.529,1,2.65158,26.6715,6.36727,364.161,0.269079,0.296071,0.234034,0.417668,0.226512,0.0785635
141,824.029,1,2.59402,27.0118,6.47667,377.218,0.262266,0.303049,0.228108,0.432178,0.223608,0.0796267
142,830.571,1,2.56359,26.6082,6.40537,376.371,0.255625,0.295376,0.223716,0.45925,0.226092,0.080908
143,823.949,1,2.58055,26.6257,6.3647,372.47,0.252112,0.311871,0.22334,0.447621,0.221418,0.0793579
144,817.082,1,2.64,26.8966,6.4461,363.892,0.250414,0.303974,0.230409,0.444134,0.219998,0.0776354
145,823.792,1,2.68188,26.5748,6.7463,357.66,0.244074,0.296277,0.242946,0.49404,0.226774,0.076817
146,822.745,1,2.68671,26.7161,6.56744,360.3,0.237893,0.289818,0.236795,0.489346,0.222926,0.0783313
147,816.087,1,2.68817,26.849,6.46604,361.061,0.254698,0.290231,0.230799,0.4929,0.218246,0.0772807
148,809.359,1,2.68607,26.6896,6.41643,359.779,0.248249,0.307568,0.237824,0.48042,0.223744,0.0753239
149,819.19,1,2.69972,26.5507,6.45754,352.293,0.255589,0.29978,0.244464,0.5045,0.218079,0.0773169
150,821.326,1,2.73,26.8625,6.33866,347.385,0.24918,0.29275,0.250352,0.521957,0.219607,0.0766691
151,820.777,1,2.84628,26.9676,6.22568,341.871,0.24287,0.285337,0.260728,0.527748,0.222096,0.07688
152,825.204,1,2.8346,27.2599,6.19081,332.757,0.236721,0.286265,0.254126,0.557979,0.221779,0.0789205
153,826.058,1,2.88499,27.0686,6.48596,327.776,0.230727,0.279016,0.253701,0.559441,0.223723,0.0787734
154,830.626,1,2.92077,26.7103,6.41451,316.111,0.260533,0.278185,0.248233,0.589642,0.218998,0.0793957
155,821.912,1,2.85132,26.4614,6.53983,324.852,0.253936,0.28394,0.241947,0.575263,0.220522,0.0773854
156,825.294,1,2.90411,26.1643,6.32747,310.777,0.253212,0.276751,0.240141,0.57224,0.22146,0.0778535
157,826.865,1,2.96572,27.2022,6.16063,308.595,0.249945,0.269743,0.234061,0.598127,0.215852,0.0809077
158,828.682,1,2.97741,26.653,6.14593,306.716,0.252872,0.278897,0.233068,0.584035,0.218371,0.0799708
159,824.134,1,2.92445,26.2587,6.2355,312.274,0.254437,0.273329,0.227166,0.569247,0.217471,0.0795419
160,824.028,1,2.92055,26.254,6.43506,315.227,0.247995,0.280196,0.270395,0.554834,0.21928,0.0775279
161,818.109,1,2.94685,26.1485,6.33386,313.294,0.247038,0.273441,0.286963,0.543467,0.224203,0.0755648
162,819.192,1,2.99598,26.8755,6.23215,314.363,0.240782,0.289905,0.279697,0.529706,0.221264,0.0751695
163,815.635,1,3.04222,27.1087,6.06004,306.62,0.234686,0.287621,0.272615,0.516293,0.220494,0.0769233
164,817.297,1,3.08681,27.3601,6.1819,298.808,0.228743,0.292933,0.265712,0.503221,0.221078,0.0770154
165,815.403,1,3.13797,27.0903,6.00661,297.012,0.222951,0.285515,0.258984,0.501526,0.218977,0.0774383
166,808.323,1,3.10122,26.8831,5.98665,295.072,0.217306,0.278286,0.252426,0.488827,0.220547,0.0754775
167,814.526,1,3.11538,26.7891,6.00429,294.444,0.211804,0.274455,0.246035,0.486477,0.223459,0.0768758
168,815.992,1,3.09258,26.9816,6.00359,292.126,0.210403,0.279393,0.242029,0.474159,0.228464,0.075412
169,812.307,1,3.1664,26.7189,5.98067,289.172,0.208166,0.284598,0.241379,0.474469,0.224211,0.0752865
170,810.262,1,3.17462,27.126,5.99039,289.367,0.205862,0.278557,0.235267,0.46577,0.221227,0.0763526
171,814.97,1,3.20746,27.0635,5.85614,289.299,0.200649,0.274954,0.249137,0.466297,0.223881,0.0772004
172,809.475,1,3.15166,26.7787,6.04747,291.141,0.202402,0.291921,0.279733,0.454491,0.218287,0.0752457
173,813.277,1,3.12743,27.0023,5.99704,293.072,0.204712,0.294687,0.275313,0.444897,0.223978,0.0748215
174,811.951,1,3.18873,27.1019,6.0297,288.117,0.211112,0.295289,0.287456,0.433632,0.218307,0.0764978
175,816.73,1,3.25939,26.7857,6.03155,279.061,0.238496,0.29242,0.280177,0.435681,0.216612,0.0773978
176,819.891,1,3.26733,26.6406,6.0078,271.456,0.239545,0.285016,0.273083,0.457359,0.226177,0.075696
177,815.579,1,3.18598,26.9013,6.0491,284.51,0.23361,0.286502,0.266168,0.448185,0.225224,0.0757398
178,817.087,1,3.1831,26.9167,5.98961,285.945,0.227695,0.304483,0.259429,0.43846,0.221477,0.0782542
179,819.415,1,3.19229,26.166,6.03576,281.916,0.236557,0.296774,0.25286,0.437221,0.224914,0.0772255
180,824.679,1,3.13896,26.5381,5.92513,283.039,0.230567,0.299899,0.246457,0.482853,0.222507,0.0795689
181,828.601,1,3.23941,27.222,5.74225,271.792,0.224729,0.303417,0.255231,0.509554,0.217707,0.0813889
182,826.545,1,3.24554,26.6235,5.73463,280.634,0.219039,0.306491,0.26435,0.51245,0.2215,0.0793281
183,826.038,1,3.23391,26.3186,5.90858,271.645,0.213801,0.307631,0.270856,0.507601,0.226857,0.0773195
184,815.79,1,3.28713,26.5117,5.76323,271.913,0.208387,0.299842,0.263998,0.514588,0.230953,0.0753617
185,818.349,1,3.30215,27.0552,5.65177,270.803,0.203111,0.297921,0.257313,0.501559,0.226537,0.0764721
186,817.393,1,3.32401,27.2282,5.62652,266.928,0.197968,0.290378,0.264533,0.515296,0.228213,0.0746402
187,815.734,1,3.36879,26.7979,5.52906,265.131,0.192955,0.283547,0.277742,0.502248,0.225305,0.0755438
188,812.764,1,3.37642,26.6465,5.87959,258.484,0.188069,0.282875,0.288064,0.489531,0.219601,0.0769116
189,802.156,1,3.37549,27.0913,5.99018,263.439,0.183307,0.291311,0.28077,0.477136,0.221143,0.0749641
190,806.756,1,3.38066,27.0613,5.84912,256.705,0.189227,0.303972,0.27366,0.479823,0.217538,0.0756926
191,805.628,1,3.39535,26.7148,5.85219,255.787,0.196466,0.310237,0.266731,0.471329,0.221868,0.073776
192,815.57,1,3.38796,27.0752,5.78232,261.031,0.193814,0.302381,0.260993,0.480373,0.221806,0.0767695
193,806.367,1,3.3718,26.8462,5.91277,262.368,0.196883,0.294725,0.254385,0.488692,0.220977,0.0748257
194,810.065,1,3.37321,26.5725,5.78075,260.181,0.191898,0.287262,0.247944,0.485367,0.222665,0.076734
195,812.373,1,3.33044,26.6063,5.9425,263.999,0.187039,0.279989,0.241665,0.485049,0.22253,0.0787238
196,821.395,1,3.30067,27.1038,5.9978,271.287,0.189836,0.291051,0.253904,0.492602,0.220178,0.0800938
197,816.098,1,3.32338,27.6676,5.94833,276.42,0.185029,0.286523,0.288516,0.4933,0.222523,0.0780658
198,821.357,1,3.32177,27.2632,5.93749,271.137,0.184455,0.279268,0.3061,0.480809,0.223494,0.0781221
199,820.841,1,3.37573,27.0259,5.84246,265.77,0.179785,0.282716,0.29835,0.468635,0.223882,0.0794218
200,816.155,1,3.39828,26.7994,5.8021,256.146,0.175233,0.275557,0.290795,0.456769,0.223284,0.0794393
201,815.602,1,3.37445,26.6632,6.02948,259.658,0.170796,0.269877,0.283432,0.452178,0.222596,0.0795195
202,815.878,1,3.43138,26.8602,5.94306,256.869,0.175125,0.272472,0.299517,0.468954,0.220296,0.0781703
203,818.658,1,3.44743,27.0976,5.83608,255.811,0.179674,0.265573,0.315537,0.473162,0.216868,0.0801874
204,815.689,1,3.45674,27.1999,5.78579,255.026,0.175124,0.276791,0.307548,0.478446,0.225844,0.078157
205,813.784,1,3.44035,26.9512,5.47008,257.308,0.171024,0.284544,0.302957,0.471754,0.228761,0.076178
206,820.342,1,3.45952,26.458,5.51206,251.656,0.179637,0.277339,0.325346,0.476805,0.222969,0.0782496
207,827.057,1,3.41833,26.8456,5.78934,262.039,0.182313,0.283674,0.317108,0.488544,0.226905,0.0784464
208,815.388,1,3.42285,26.7184,5.71222,251.618,0.182888,0.288422,0.309079,0.484101,0.221159,0.077322
209,818.015,1,3.43083,26.9453,5.74937,252.967,0.186176,0.306867,0.301253,0.483742,0.220556,0.0771597
210,821.704,1,3.46011,26.9358,5.8505,249.462,0.186662,0.299097,0.293625,0.508527,0.224265,0.0782025
211,821.362,1,3.47035,26.3543,5.76535,241.943,0.2057,0.291524,0.28619,0.495651,0.221543,0.0790819
212,822.735,1,3.44552,26.7963,5.61801,246.607,0.202815,0.297822,0.278943,0.4831,0.230793,0.0770795
213,821.957,1,3.50304,27.0292,5.65555,239.927,0.207318,0.290281,0.27188,0.492765,0.224949,0.0773166
214,829.393,1,3.49761,27.0783,5.6781,243.123,0.20217,0.303597,0.278225,0.516047,0.224555,0.0790114
215,826.12,1,3.48287,26.2511,5.69892,244.307,0.197051,0.29591,0.274228,0.50298,0.226992,0.078276
216,823.181,1,3.42618,26.0783,5.77273,246.998,0.192062,0.297834,0.267432,0.490244,0.229308,0.076865
217,816.359,1,3.43513,26.7407,5.67106,248.075,0.194839,0.290292,0.27304,0.480142,0.227052,0.0751108
218,824.618,1,3.45802,26.4683,5.61427,243.844,0.19275,0.287425,0.289228,0.477115,0.23154,0.0763171
219,826.271,1,3.47419,26.7815,5.45476,245.16,0.20791,0.291398,0.318395,0.465035,0.228302,0.0766384
220,819.995,1,3.50519,26.5531,5.52122,244.906,0.202646,0.290437,0.321926,0.45326,0.228011,0.075214
221,811.769,1,3.48609,26.5531,5.71816,240.674,0.199095,0.283083,0.313775,0.441783,0.229309,0.0733096
222,810.612,1,3.49607,27.0409,5.72002,243.973,0.194054,0.29039,0.309378,0.430597,0.223502,0.0744632
223,816.269,1,3.55087,27.1389,5.75841,238.952,0.18914,0.296612,0.301544,0.419694,0.224578,0.0784759
224,824.415,1,3.56993,26.9592,5.69627,234.176,0.19784,0.312406,0.293909,0.423727,0.22636,0.0780942
225,818.683,1,3.51031,27.3304,5.73203,235.389,0.205464,0.325847,0.286467,0.412998,0.223483,0.0773898
226,810.269,1,3.50694,26.4316,5.80372,244.955,0.200261,0.317597,0.279214,0.402541,0.228048,0.0754302
227,812.797,1,3.5475,26.2951,5.67358,238.548,0.195191,0.309555,0.2817,0.398103,0.232272,0.0737274
228,806.585,1,3.52296,26.4619,5.65093,238.708,0.206974,0.301717,0.317269,0.412588,0.226391,0.0718606
229,812.459,1,3.51328,26.6878,5.675,243.029,0.201733,0.298669,0.320869,0.402141,0.221568,0.0750888
230,817.425,1,3.56401,26.9681,5.46876,242.961,0.196625,0.291106,0.315463,0.397142,0.222646,0.0774522
231,813.778,1,3.5311,27.086,5.54364,237.466,0.191646,0.288646,0.31958,0.430217,0.223145,0.075491
232,806.721,1,3.57525,26.4645,5.58462,232.036,0.186794,0.294208,0.311489,0.422566,0.224251,0.0735796
233,808.592,1,3.59325,26.6067,5.51577,232.656,0.182064,0.287422,0.315451,0.428261,0.226469,0.0733959
234,803.977,1,3.62683,26.3766,5.64687,229.404,0.177454,0.282117,0.307463,0.426129,0.226646,0.0726578
235,807.244,1,3.58888,26.4243,5.68878,229.133,0.172961,0.294324,0.310679,0.415339,0.230018,0.0721688
236,809.057,1,3.60037,26.1687,5.69378,225.966,0.168581,0.286872,0.322958,0.404822,0.230304,0.073397
237,804.882,1,3.58539,26.6036,5.62463,226.647,0.165519,0.292944,0.332275,0.400879,0.227237,0.0720281
238,812.262,1,3.62982,27.2951,5.56056,222.4,0.161328,0.291903,0.354385,0.430616,0.22477,0.0745849
239,811.049,1,3.73195,27.2591,5.57398,218.85,0.158442,0.286546,0.345412,0.419713,0.225044,0.0755285
240,812.251,1,3.6679,26.494,5.62267,221.531,0.154431,0.286892,0.336666,0.429141,0.228073,0.0754611
