rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.75126458492712,1.53628499711503,7.59831205508356,1.72717541995766,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,0.672968940549128,5.48013108450393,1.18959347736163,5.50289869239099,-1.65211123027229,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.87053567049466,2.73127717835838,1.61186515182745,3.80417770219822,0.545455499673239,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,1.36124995553365,6.01381772301892,2.07684580927362,6.11379448691696,-0.963830215287763,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,0.859822165618607,5.25695935519573,3.02385968926042,6.43770994923572,-1.46525800520281,0.811604914519984,0.611487890655673,0.856442436399893
2,2,1.79065337948165,5.63020883792693,3.75705539838004,8.20369709706261,-0.534426791339768,1.18485439725118,1.34468359977529,2.62242958422678
3,2,1.7723309463055,4.47955079149577,4.39035814079875,5.25708502554745,-0.552749224515919,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,1.46082031545044,4.69648609490631,2.13367064203787,3.88806484856287,-0.864259855370975,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.20928326551801,4.59286153549755,2.72062368823204,4.46291603832437,-0.115796905303402,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,3.01027325565925,5.68705235929971,3.75410551853426,7.1185463916252,0.68519308483783,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.28707510780393,4.5320898981751,1.23609538868374,5.69379405355418,-0.0380050630174904,0.0867354574993611,-1.17627640992102,0.112526540718349
4,3,1.31060840766048,3.00226876068952,2.33101200838092,5.09914527300909,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.11821129924108,4.75012552281612,4.88994837812019,4.7824436425687,-1.20686887158034,0.304771082140379,2.47757657951544,-0.798823870267125
2,4,2.88625997030881,2.68662038601908,2.43942420859425,5.11360159878872,0.561179799487392,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,1.61358784213895,4.07355041217374,2.22310959640728,3.72037767903607,-0.711492328682469,-0.371804028501998,-0.189262202197475,-1.86088983379975
4,4,1.94342308371263,4.38565036121069,0.965854267134699,4.48764523798981,-0.381657087108788,-0.0597040794650505,-1.44651753147005,-1.09362227484602
1,5,2.67238972005264,4.643185856028,2.34173173678316,6.95991158235259,0.347309549231225,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,1.64653815387893,4.45753352615289,1.5152084282043,6.40714915064816,-0.678542016942484,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,1.630881884125,4.87922254576559,2.11698693770008,5.47383303028975,-0.69419828669642,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,1.19398972978431,5.76361555677956,3.03636940555589,6.00271153541911,-1.13109044103711,1.31826111610382,0.623997606951142,0.421444022583279
1,6,3.46964246045909,4.15998621144965,2.61993706879768,4.59532351350105,1.14456228963767,-0.285368229226094,0.207565270192924,-0.985943999334781
2,6,4.542546260494,3.91344015497836,1.42731061074966,4.83938635018358,2.21746608967258,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.92611985788641,6.17118239263903,2.53974900083366,7.46112548521682,0.601039687064993,1.72582795196328,0.127377202228905,1.879857972381
4,6,1.15254891319459,3.74552474968662,3.37763701613289,4.03633768859468,-1.17253125762682,-0.699829690989124,0.965265217528134,-1.54492982424115
1,7,3.00986886501151,4.27187552563717,2.758912633,6.84626773883336,0.68478869419009,-0.173478915038573,0.346540834395251,1.26500022599753
2,7,2.35041760526517,4.72518382168838,1.70319558534272,6.10959572815445,0.025337434443756,0.27982938101264,-0.709176213262028,0.528328215318624
3,7,1.95603559262147,4.60123099656122,2.09572428564494,6.36886636989853,-0.369044578199944,0.155876555885476,-0.316647512959813,0.787598857062706
4,7,1.87613451779821,4.68795803804097,2.83658314481295,6.8748260237499,-0.448945653023208,0.242603597365232,0.424211346208201,1.29355851091407
1,8,2.14816385101752,4.63310759730129,4.02177517205507,3.64011111566309,-0.176916319803893,0.187753156625551,1.60940337345032,-1.94115639717274
2,8,2.65528064779719,3.77792892107534,3.25848082700164,5.48153241888677,0.330200476975769,-0.667425519600402,0.846109028396887,-0.0997350939490529
3,8,0.798787946571093,2.42088126042695,3.70698036743652,4.79903657227655,-1.52629222425032,-2.0244731802488,1.29460856883177,-0.782230940559277
4,8,4.13817341842361,5.10444482288017,2.76542880033364,6.73760491259737,1.8130932476022,0.659090382204428,0.353057001728892,1.15633739976154
1,9,2.46916873064572,3.71063324008946,2.07449734497975,4.82442015651127,0.144088559824299,-0.734721200586287,-0.337874453625003,-0.756847356324553
2,9,-0.544162440796804,3.15077826548375,3.77056158859354,5.0522280317664,-2.86924261161822,-1.294576175192,1.35818978998878,-0.529039481069423
3,9,2.12801069262705,5.31971724173332,1.42499802237876,4.44347090114255,-0.197069478194366,0.874362801057578,-0.98737377622599,-1.13779661169328
4,9,2.84814624760352,2.98839976064631,1.79379923166737,5.77376648059748,0.523066076782099,-1.45695468002944,-0.618572566937377,0.19249896776165
1,10,2.04675827020142,4.73856554655789,3.32482153265665,5.35428370503432,-0.278321900619996,0.293211105882145,0.9124497340519,-0.226983807801505
2,10,1.43151762936385,4.15786235570974,2.60932920397188,4.33070275167314,-0.89356254145757,-0.287492084966003,0.196957405367125,-1.25056476116268
3,10,2.52505754356125,4.34388198955962,2.20193550081992,6.87819145864248,0.199977372739831,-0.101472451116122,-0.210436297784831,1.29692394580665
4,10,1.81196391507567,4.48462978273561,2.79534139794586,4.886098471567,-0.51311625574575,0.0392753420598693,0.382969599341104,-0.69516904126883
1,11,2.45255622772575,4.23094367765409,2.6048484110264,7.80103627090116,0.127476056904329,-0.214410763021649,0.19247661242165,2.21976875806533
2,11,2.25716412099554,3.58524585712249,1.76666882425745,5.85203483612613,-0.0679160498258748,-0.860108583553257,-0.645702974347298,0.270767323290307
3,11,1.5894428730582,6.01867338655269,3.02981853692312,6.02624304851677,-0.735637297763213,1.57331894587695,0.617446738318366,0.444975535680941
4,11,4.76730938391535,4.72451360709296,1.20028313346948,4.34238574368519,2.44222921309393,0.279159166417219,-1.21208866513527,-1.23888176915064
1,12,3.18136093829356,1.87554427800839,2.71491105686789,4.96709931431108,0.856280767472146,-2.56981016266735,0.302539258263137,-0.614168198524751
2,12,0.736252346514629,4.89252500368909,4.20666926889496,4.85059494479426,-1.58882782430679,0.447170563013351,1.7942974702902,-0.730672568041567
3,12,1.22818678501834,4.62836925857648,2.20564731642269,4.36464380854167,-1.09689338580307,0.183014817900742,-0.206724482182066,-1.21662370429416
4,12,1.48641954291198,7.03721078782672,3.96755425779387,6.67851236003275,-0.838660627909439,2.59185634715097,1.55518245918912,1.09724484719693
1,13,1.9190701377093,5.4432205081824,0.552509141022945,3.90369262163915,-0.406010033112115,0.997866067506652,-1.85986265758181,-1.67757489119668
2,13,3.40892741084289,4.79975958104167,2.28340208439131,5.64508126103596,1.08384724002147,0.35440514036593,-0.128969714213444,0.06381374820013
3,13,1.28638529299379,5.45539470020357,2.84671900593711,5.16134806965964,-1.03869487782763,1.01004025952782,0.434347207332356,-0.419919443176189
4,13,2.20160060991186,3.01489694386662,1.68607482672537,6.79700386745975,-0.123479560909555,-1.43045749680912,-0.726296971879378,1.21573635462392
1,14,1.01499903624349,4.09571656148672,2.34120804108408,5.83262225216292,-1.31008113457792,-0.349637879189026,-0.0711637575206727,0.25135473932709
2,14,2.2612766195933,5.14539545189441,3.31036580650488,5.99026972005428,-0.0638035512281157,0.700041011218664,0.897994007900124,0.40900220721845
3,14,2.41699637552112,6.48791200956556,0.260888065390099,7.26898253636956,0.0919162046997068,2.04255756888982,-2.15148373321465,1.68771502353373
4,14,2.11938407955369,6.12963670607476,4.19522676979582,5.11931513378622,-0.205696091267729,1.68428226539902,1.78285497119107,-0.461952379049611
