iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1013.92,1,5.61272,25.0258,7.83545,30.7657,0.367799,0.367799,0.576376,0.367799,0.998761,0.367799,0.367799
41,1004.74,1,5.57847,24.7639,8.0654,30.5306,0.358486,0.358486,0.597459,0.358486,0.998761,0.358486,0.358486
42,997.181,1,5.55021,24.5814,7.73057,30.2874,0.349409,0.349409,0.638343,0.349409,0.998761,0.349409,0.349409
43,982.576,1,5.49483,24.7159,9.78899,30.4042,0.340562,0.340562,0.638623,0.340562,0.998761,0.340562,0.340562
44,965.719,1,5.56261,22.6326,9.82594,27.9632,0.331938,0.331938,0.622453,0.331938,0.998761,0.331938,0.331938
45,961.763,1,5.53011,22.7202,9.16836,27.9942,0.323534,0.323534,0.620893,0.323534,0.998761,0.323534,0.323534
46,946.024,1,5.5475,22.7957,8.05186,28.2438,0.315341,0.315341,0.605172,0.315341,0.998761,0.315341,0.315341
47,937.478,1,5.44902,22.6469,8.87797,28.1192,0.307357,0.307357,0.589848,0.307357,0.998761,0.307357,0.307357
48,927.166,1,5.4896,21.5298,8.24928,26.6886,0.299574,0.299574,0.574913,0.299574,0.998761,0.299574,0.299574
49,913.942,1,5.44249,22.5082,7.84497,27.8303,0.291989,0.291989,0.560356,0.291989,0.998761,0.291989,0.291989
50,908.069,1,5.48106,22.9699,8.3784,28.4345,0.284596,0.284596,0.546167,0.284596,0.998761,0.284596,0.284596
51,892.039,1,5.48385,23.9351,7.65797,29.5677,0.27739,0.27739,0.532338,0.27739,0.998761,0.27739,0.27739
52,879.757,1,5.53311,23.1034,8.04723,28.5095,0.270366,0.270366,0.518859,0.270366,0.998761,0.270366,0.270366
53,879.281,1,5.4222,22.9274,7.79522,28.4332,0.26352,0.26352,0.508741,0.26352,0.998761,0.26352,0.26352
54,871.072,1,5.52928,23.8095,7.14648,29.4867,0.256848,0.256848,0.495859,0.256848,0.998761,0.256848,0.256848
55,845.082,1,5.49372,23.8005,6.89881,29.5445,0.250344,0.250344,0.495623,0.250344,0.998761,0.250344,0.250344
56,851.756,1,5.50534,23.2827,7.608,28.8913,0.244005,0.244005,0.526946,0.244005,0.998761,0.244005,0.244005
57,838.278,1,5.53807,23.789,7.49927,29.5233,0.237827,0.237827,0.531291,0.237827,0.998761,0.237827,0.237827
58,830.892,1,5.53386,23.8447,7.57786,29.6267,0.231805,0.231805,0.544731,0.231805,0.998761,0.231805,0.231805
59,821.574,1,5.56781,24.0467,7.644,29.8837,0.225936,0.225936,0.572815,0.225936,0.998761,0.225936,0.225936
60,815.06,1,5.49434,23.52,7.32679,29.1792,0.220215,0.220215,0.58928,0.220215,0.998761,0.220215,0.220215
61,803.973,1,5.55332,23.4655,8.0349,29.1586,0.214639,0.214639,0.57436,0.214639,0.998761,0.214639,0.214639
62,799.19,1,5.49687,23.6042,7.97433,29.3698,0.209204,0.21788,0.559816,0.221109,0.998761,0.209204,0.209204
63,799.855,1,5.48251,23.563,6.60634,29.3142,0.204933,0.212364,0.573789,0.21551,0.998761,0.203907,0.203907
64,782.025,1,5.44143,23.5457,6.89789,29.2196,0.199744,0.206986,0.593576,0.210054,0.998761,0.198744,0.198744
65,781.504,1,5.50412,23.7198,6.99147,29.4249,0.20891,0.201745,0.578546,0.204735,0.998761,0.193711,0.193711
66,765.501,1,5.50947,22.8264,7.47039,28.2997,0.206793,0.196637,0.563897,0.199551,0.998761,0.188807,0.188807
67,767.459,1,5.49762,22.4942,8.23492,27.9338,0.207711,0.204856,0.549619,0.207915,0.998761,0.184026,0.184026
68,758.212,1,5.50131,22.7518,8.68085,28.2496,0.212709,0.209103,0.557138,0.212272,0.998761,0.179366,0.179366
69,763.971,1,5.51673,22.7648,8.58697,28.2786,0.212973,0.213057,0.610347,0.21613,0.998761,0.174825,0.174825
70,759.729,1,5.51583,22.4401,8.88176,27.8365,0.222319,0.207662,0.594893,0.210658,0.998761,0.170398,0.170398
71,742.739,1,5.52675,22.7299,8.18774,28.2389,0.216689,0.202404,0.57983,0.205324,0.998761,0.166083,0.166083
72,741.372,1,5.54853,22.9449,8.2846,28.4663,0.216486,0.197279,0.569472,0.200125,0.998761,0.161878,0.161878
73,731.784,1,5.55305,23.0033,8.59973,28.5633,0.211005,0.192284,0.555053,0.195057,0.998761,0.157779,0.157779
74,735.353,1,5.55138,23.15,8.86732,28.7406,0.210413,0.190915,0.566542,0.194138,0.998761,0.153784,0.153784
75,722.931,1,5.51894,22.9181,8.70738,28.468,0.2091,0.187945,0.578891,0.191486,0.998761,0.14989,0.14989
76,720.493,1,5.56537,22.8788,8.47729,28.419,0.205513,0.190858,0.564233,0.19484,0.998761,0.146095,0.146095
77,718.68,1,5.53452,22.8428,8.05459,28.3106,0.207302,0.195484,0.567918,0.200517,0.998761,0.142396,0.142396
78,713.658,1,5.56335,22.7816,8.72537,28.203,0.211098,0.19151,0.63396,0.199173,0.998898,0.13879,0.13879
79,713.24,1,5.51865,22.3505,9.39382,27.6711,0.216118,0.194604,0.678943,0.203344,0.998853,0.135276,0.135276
80,712.022,1,5.53113,22.4856,8.76858,27.8827,0.217116,0.196485,0.731658,0.205663,0.998799,0.131851,0.131851
81,710.965,1,5.54233,22.6268,9.17362,28.1119,0.21749,0.211839,0.713132,0.221073,0.998866,0.128512,0.128512
82,701.29,1,5.60154,22.6869,9.09188,28.1069,0.211983,0.206475,0.695075,0.216953,0.999,0.128004,0.125258
83,699.474,1,5.58945,22.6667,9.82977,28.0901,0.206615,0.202733,0.734343,0.212143,0.999,0.12938,0.122087
84,698.986,1,5.60897,22.8227,10.0616,28.3038,0.203327,0.213713,0.72531,0.225354,0.999,0.129581,0.118995
85,703.392,1,5.59935,22.954,9.8262,28.4453,0.198179,0.217324,0.790259,0.229803,0.998951,0.133475,0.115982
86,699.574,1,5.54719,22.7722,9.58343,28.2563,0.199068,0.21928,0.822582,0.232159,0.999,0.134435,0.113045
87,701.158,1,5.53866,22.7654,9.17866,28.2184,0.20799,0.219419,0.801754,0.232988,0.998795,0.131031,0.110266
88,700.131,1,5.56464,22.6051,9.27428,28.0061,0.2051,0.213864,0.782529,0.227346,0.999,0.131967,0.110257
89,695.459,1,5.56066,22.5369,9.98028,27.9236,0.199906,0.208448,0.762715,0.221589,0.998981,0.131302,0.110982
90,698.06,1,5.53694,22.6668,8.90236,28.0921,0.201853,0.204895,0.743403,0.21805,0.998686,0.134819,0.108172
91,702.186,1,5.54107,22.7208,9.00671,28.1585,0.204557,0.212636,0.734589,0.224192,0.998352,0.136409,0.105433
92,692.937,1,5.53888,23.0068,9.1286,28.5012,0.201439,0.207252,0.726781,0.218515,0.998552,0.137821,0.102763
93,694.555,1,5.56621,23.0237,9.15199,28.4261,0.201336,0.202004,0.785811,0.212983,0.998442,0.138098,0.101161
94,691.67,1,5.53466,23.2176,8.83607,28.6293,0.202492,0.213809,0.765914,0.224309,0.998877,0.143397,0.0985995
95,681.381,1,5.52337,23.2221,8.51832,28.6752,0.197364,0.212573,0.746521,0.225651,0.999,0.139766,0.0977167
96,685.672,1,5.51587,23.2377,9.06999,28.638,0.201468,0.2164,0.730675,0.230904,0.999,0.142327,0.0979657
97,685.046,1,5.50661,23.155,8.9316,28.589,0.203209,0.210921,0.712174,0.225058,0.998688,0.143968,0.0954852
98,692.594,1,5.5162,23.1387,8.66075,28.6265,0.202394,0.21043,0.69571,0.224337,0.998497,0.144395,0.0962956
99,684.523,1,5.45679,23.3235,8.03601,28.8217,0.197269,0.205102,0.72086,0.218656,0.998588,0.151038,0.0938573
100,682.596,1,5.47425,23.2485,7.63601,28.7691,0.199197,0.203081,0.702607,0.219186,0.998473,0.150288,0.0914808
101,685.557,1,5.45362,23.0301,8.03213,28.4392,0.19592,0.205849,0.808226,0.22585,0.998192,0.147337,0.0891645
102,693.674,1,5.44499,22.9283,7.82075,28.3608,0.195664,0.20701,0.787761,0.228428,0.997713,0.148893,0.0909632
103,686.42,1,5.44642,22.8666,7.78649,28.3881,0.196543,0.206552,0.767814,0.229289,0.998266,0.148051,0.0901481
104,690.431,1,5.42413,23.0357,7.43599,28.7084,0.198627,0.203512,0.748373,0.225173,0.997642,0.153598,0.0878655
105,684.625,1,5.41716,22.9724,7.38291,28.623,0.198765,0.198359,0.729424,0.219471,0.99721,0.16017,0.0856407
106,684.347,1,5.45682,22.9928,7.41075,28.6098,0.193732,0.193337,0.710954,0.213914,0.99693,0.163564,0.0834722
107,688.933,1,5.4327,22.9965,7.48857,28.8044,0.189695,0.188441,0.722522,0.208498,0.995821,0.165316,0.0813587
108,683.081,1,5.38108,23.0053,7.01314,28.7633,0.190054,0.18367,0.764092,0.203218,0.995644,0.166236,0.0792986
109,682.519,1,5.41645,23.2587,6.85296,29.109,0.185242,0.179019,0.779477,0.198073,0.99494,0.166608,0.0772907
110,678.031,1,5.42854,23.1342,6.89489,29.0626,0.182979,0.174487,0.779481,0.193058,0.995137,0.168486,0.0753337
111,664.273,1,5.41878,23.256,6.83768,29.1608,0.183975,0.170372,0.759744,0.188169,0.994699,0.167571,0.0734262
112,662.526,1,5.41855,23.1426,7.02766,29.0308,0.182705,0.175026,0.783059,0.193416,0.995286,0.16854,0.071567
113,659.177,1,5.40602,23.1118,6.80775,28.8639,0.180882,0.172583,0.763231,0.189533,0.994934,0.173282,0.0697549
114,656.959,1,5.3805,22.9381,6.6159,28.7183,0.177261,0.170851,0.790185,0.191369,0.995523,0.175741,0.0679887
115,657.199,1,5.41647,23.023,6.6688,28.8377,0.174851,0.173518,0.805051,0.19688,0.995143,0.173555,0.0662671
116,658.016,1,5.39148,23.0232,6.58593,28.7791,0.177701,0.172831,0.846134,0.197508,0.995685,0.171545,0.0653929
117,658.332,1,5.39805,23.0137,6.85637,28.8332,0.175177,0.171478,0.82471,0.200773,0.995208,0.175829,0.063889
118,663.064,1,5.39889,23.173,6.89181,29.1159,0.182559,0.18075,0.803828,0.21302,0.996472,0.171377,0.0677545
119,656.455,1,5.4226,23.0006,7.02888,28.8338,0.177937,0.176173,0.789737,0.207626,0.995924,0.176385,0.0660389
120,658.258,1,5.39823,22.7277,7.16466,28.3565,0.179087,0.171713,0.838854,0.202369,0.994085,0.174971,0.0643668
121,658.253,1,5.40941,22.6339,7.17102,28.3549,0.184423,0.167365,0.861082,0.197245,0.993694,0.174141,0.0632575
122,655.867,1,5.43175,22.5333,7.31437,28.1395,0.179753,0.163127,0.848971,0.192251,0.994317,0.171563,0.0641876
123,651.742,1,5.42973,22.5694,7.53561,28.2042,0.17537,0.158997,0.852761,0.187383,0.99425,0.175294,0.0625624
124,651.243,1,5.3931,22.6167,7.46679,28.2184,0.176594,0.159783,0.831169,0.188257,0.996392,0.175069,0.0643512
125,650.52,1,5.40858,22.7036,7.46257,28.4135,0.180794,0.160924,0.810123,0.189364,0.996294,0.175877,0.063335
126,646.089,1,5.3823,22.5724,7.13082,28.2585,0.181302,0.158096,0.832746,0.184569,0.998103,0.18098,0.063225
127,637.197,1,5.3963,22.6317,7.05256,28.2961,0.181623,0.154093,0.834103,0.180039,0.998049,0.179114,0.0616241
128,629.713,1,5.41499,22.5692,7.0398,28.2321,0.181965,0.155223,0.855242,0.18034,0.9985,0.17555,0.0610536
129,625.932,1,5.4183,22.4967,7.58377,28.1366,0.184841,0.151293,0.886288,0.175774,0.998011,0.176621,0.0595077
130,620.606,1,5.41975,22.4433,7.54453,28.0607,0.18016,0.147462,0.873048,0.171323,0.997614,0.177577,0.058001
131,620.348,1,5.40759,22.5138,7.20112,28.1704,0.178861,0.143728,0.850942,0.166985,0.998206,0.175449,0.059026
132,629.295,1,5.40401,22.6016,7.23338,28.353,0.174332,0.140378,0.867962,0.164419,0.998367,0.179694,0.0610922
133,623.471,1,5.40223,22.5802,7.05169,28.3192,0.174505,0.141044,0.887225,0.165367,0.9983,0.177173,0.0596529
134,623.177,1,5.41864,22.609,7.25795,28.3515,0.174866,0.139467,0.87203,0.165707,0.99798,0.175997,0.0594344
135,626.041,1,5.4122,22.6623,6.9461,28.3729,0.180131,0.144778,0.874885,0.171966,0.997984,0.178989,0.0584074
136,628.385,1,5.37481,22.5379,7.11287,28.2295,0.17557,0.145631,0.852733,0.171975,0.998086,0.181362,0.0591922
137,631.524,1,5.40865,22.4477,7.20442,28.1098,0.177048,0.144896,0.836951,0.172213,0.99795,0.177917,0.0608689
138,637.831,1,5.3694,22.5425,7.0428,28.2282,0.185062,0.145715,0.842071,0.175546,0.997623,0.173412,0.0632272
139,637.213,1,5.37038,22.5472,6.9296,28.2513,0.180831,0.145403,0.841574,0.175125,0.997922,0.175991,0.0628633
140,642.403,1,5.39009,22.4896,6.99668,28.1925,0.178938,0.145623,0.880156,0.173007,0.997458,0.179636,0.0621256
141,633.075,1,5.40387,22.5792,7.06584,28.404,0.178353,0.141936,0.85787,0.168627,0.997447,0.175087,0.0625192
142,633.705,1,5.40627,22.534,7.10774,28.3245,0.175772,0.141905,0.836148,0.170933,0.997538,0.175192,0.0622457
143,628.909,1,5.41722,22.5866,7.25896,28.4316,0.176573,0.140965,0.814976,0.168535,0.998095,0.175218,0.0623704
144,637.838,1,5.41293,22.5593,7.03687,28.3722,0.172102,0.144163,0.848787,0.170653,0.998052,0.174725,0.0645639
145,638.021,1,5.4007,22.5298,7.29479,28.3157,0.173819,0.144292,0.827295,0.171525,0.998314,0.175568,0.0650844
146,636.391,1,5.41379,22.4534,7.44153,28.1639,0.176612,0.141757,0.807035,0.167182,0.998522,0.174767,0.0658751
147,632.765,1,5.41872,22.495,7.32068,28.1807,0.178143,0.141077,0.803997,0.1657,0.99846,0.176582,0.0642071
148,626.963,1,5.39639,22.4358,7.23512,28.1535,0.183636,0.139313,0.858496,0.163864,0.998647,0.172311,0.0634969
149,620.357,1,5.40055,22.4347,7.17463,28.1245,0.1824,0.141791,0.861014,0.167328,0.998852,0.173309,0.0618891
150,620.939,1,5.40286,22.4017,7.11659,28.0723,0.178173,0.141737,0.868661,0.166774,0.999,0.179412,0.06071
151,619.82,1,5.40731,22.3954,7.04014,28.0707,0.175765,0.144018,0.862741,0.168294,0.999,0.174923,0.0616639
152,618.024,1,5.37778,22.3003,6.92164,27.9159,0.180338,0.142625,0.840896,0.165453,0.999,0.173099,0.0626242
153,620.905,1,5.38605,22.3364,7.12647,28.004,0.178387,0.143403,0.859564,0.165919,0.999,0.175718,0.0622825
154,625.992,1,5.40181,22.3147,7.05811,27.996,0.17759,0.146803,0.849268,0.169803,0.998918,0.174447,0.0630175
155,629.107,1,5.40431,22.4623,7.08986,28.2278,0.177618,0.148933,0.842988,0.173142,0.998857,0.177737,0.0623572
156,625.805,1,5.40972,22.5028,7.25712,28.2704,0.179369,0.147141,0.860719,0.170067,0.998802,0.174452,0.0622575
157,624.788,1,5.39868,22.5364,7.02504,28.3238,0.175045,0.146137,0.838925,0.169384,0.999,0.179411,0.0622466
158,621.727,1,5.39335,22.599,7.029,28.4021,0.177399,0.14753,0.817683,0.17093,0.999,0.178559,0.0617434
159,623.215,1,5.3946,22.6678,7.05685,28.5056,0.178701,0.147906,0.822693,0.172559,0.998998,0.177437,0.0614376
160,621.553,1,5.39033,22.5394,7.13824,28.3974,0.180124,0.146477,0.859723,0.17246,0.999,0.17344,0.0621922
161,617.585,1,5.39162,22.5422,7.13456,28.3899,0.18062,0.145889,0.850142,0.172285,0.999,0.176929,0.0606174
162,621.979,1,5.41325,22.5729,7.28171,28.4034,0.179672,0.147523,0.86785,0.17366,0.99899,0.177069,0.0606006
163,628.94,1,5.39069,22.6869,7.02505,28.5587,0.180182,0.145461,0.851811,0.170618,0.99858,0.178196,0.0613074
164,636.655,1,5.41004,22.7108,7.13763,28.5251,0.181821,0.144772,0.842066,0.169787,0.99854,0.176673,0.0643044
165,630.481,1,5.43272,22.6611,7.1228,28.4266,0.177217,0.141761,0.871171,0.167387,0.998907,0.175652,0.0643297
166,632.338,1,5.42891,22.7089,6.8464,28.5418,0.175561,0.142373,0.849112,0.169225,0.998715,0.173522,0.0654747
167,629.169,1,5.39304,22.7638,6.90125,28.6188,0.176731,0.147372,0.853591,0.175694,0.998841,0.178617,0.0638169
168,633.14,1,5.39033,22.7263,7.02025,28.5773,0.178565,0.144183,0.862749,0.173177,0.998499,0.177427,0.0625702
169,624.082,1,5.39926,22.8025,7.14122,28.6603,0.178083,0.143458,0.840904,0.171605,0.998402,0.172935,0.062202
170,622.066,1,5.40318,22.7961,7.0531,28.725,0.17477,0.141408,0.835396,0.169748,0.998162,0.174272,0.060627
171,621.478,1,5.39791,22.7921,6.81065,28.7289,0.1759,0.138134,0.826518,0.168622,0.997786,0.171586,0.0603848
172,620.832,1,5.39093,22.7844,6.78306,28.7705,0.174003,0.138625,0.830336,0.170893,0.998011,0.175767,0.0591161
173,627.055,1,5.38874,22.8415,6.92016,28.8732,0.176043,0.138551,0.862771,0.171937,0.997482,0.177561,0.0589294
174,631,1,5.41003,22.8754,6.82947,28.8585,0.175986,0.137355,0.840925,0.16969,0.997159,0.179899,0.0593239
175,630.497,1,5.416,22.8185,6.91758,28.8141,0.181796,0.14181,0.83523,0.174732,0.997603,0.177302,0.0599368
176,631.023,1,5.39296,22.6833,7.14704,28.625,0.179631,0.144125,0.857377,0.17832,0.997664,0.181117,0.0585144
177,633.274,1,5.39452,22.7122,7.12301,28.7576,0.180502,0.147423,0.852637,0.181896,0.997794,0.177177,0.0603935
178,630.569,1,5.4005,22.7634,7.12143,28.8287,0.181812,0.147691,0.849998,0.182465,0.998147,0.176992,0.0602953
179,628.895,1,5.37109,22.6202,7.28355,28.7278,0.181307,0.146076,0.896499,0.181545,0.998626,0.177682,0.0605361
180,631.869,1,5.38389,22.5804,6.8788,28.6958,0.179598,0.144269,0.893724,0.178661,0.997944,0.178268,0.0598742
181,630.509,1,5.3728,22.4908,7.02016,28.5382,0.178686,0.146074,0.883847,0.182169,0.997619,0.17852,0.0586269
182,621.956,1,5.3741,22.4107,6.78251,28.4685,0.178122,0.152376,0.861467,0.189471,0.998494,0.180445,0.0573098
183,618.887,1,5.3807,22.7379,6.56621,28.9671,0.174789,0.148518,0.839655,0.184673,0.998496,0.181144,0.0578352
184,619.372,1,5.39269,22.7109,6.71997,28.898,0.177443,0.144757,0.818394,0.179997,0.998492,0.177529,0.0593021
185,621.315,1,5.38836,22.741,6.64338,28.9122,0.184012,0.141092,0.801342,0.17544,0.998472,0.176684,0.0596995
186,613.844,1,5.3768,22.5637,6.67134,28.6102,0.179353,0.137519,0.801283,0.170997,0.998273,0.176995,0.0581878
187,620.906,1,5.38347,22.4853,6.74209,28.5194,0.177379,0.134037,0.78674,0.166668,0.998203,0.178443,0.0599949
188,626.942,1,5.39117,22.5517,7.008,28.6692,0.180696,0.130643,0.816183,0.162447,0.997743,0.176098,0.0617452
189,624.119,1,5.40933,22.5403,6.96395,28.7173,0.177845,0.127335,0.795517,0.158334,0.997999,0.177793,0.0611626
190,622.312,1,5.40109,22.5064,7.07579,28.6719,0.18271,0.124111,0.83726,0.15469,0.997393,0.174303,0.0602318
191,622.655,1,5.42413,22.5064,7.27463,28.664,0.180208,0.121019,0.84415,0.152604,0.99747,0.17447,0.0607799
192,626.333,1,5.36773,22.5783,6.73677,28.7802,0.182297,0.117955,0.864875,0.150111,0.997698,0.174241,0.0625072
193,626.647,1,5.38226,22.6516,6.76059,28.9254,0.182838,0.11809,0.842976,0.15114,0.997754,0.172876,0.0639296
194,613.672,1,5.38097,22.7011,6.53282,29.0124,0.181084,0.1151,0.821632,0.147313,0.998417,0.176063,0.0623109
195,618.017,1,5.38485,22.7128,6.8129,29.0243,0.181452,0.115107,0.800827,0.14729,0.998471,0.17582,0.0626503
196,607.068,1,5.40556,22.6281,7.02433,28.8852,0.180216,0.116198,0.78055,0.149712,0.998918,0.173501,0.0613382
197,604.385,1,5.40314,22.7101,6.78393,29.004,0.17968,0.11555,0.760786,0.148576,0.999,0.17479,0.0628549
198,607.888,1,5.39449,22.7956,6.65903,29.1569,0.175131,0.113981,0.741523,0.145838,0.999,0.179016,0.0621505
199,612.049,1,5.41228,22.7803,7.1078,29.1401,0.173445,0.114078,0.811941,0.143437,0.998663,0.17678,0.0611803
200,609.736,1,5.43198,22.8172,7.02984,29.1991,0.173686,0.113421,0.84225,0.144365,0.998643,0.177077,0.059963
201,604.305,1,5.41494,22.7765,7.19926,29.1583,0.175245,0.112034,0.845636,0.142058,0.998876,0.173167,0.0605826
202,611.698,1,5.39855,22.5508,6.90808,28.8237,0.175612,0.114284,0.824224,0.145011,0.998493,0.174539,0.061367
203,618.315,1,5.3988,22.5001,6.80907,28.7963,0.173023,0.114898,0.837001,0.145977,0.998196,0.178654,0.0607236
204,610.08,1,5.37815,22.503,6.78695,28.8464,0.179099,0.114677,0.878647,0.145652,0.998788,0.180372,0.059186
205,609.654,1,5.38578,22.4815,6.65925,28.8575,0.179001,0.115968,0.859028,0.148228,0.998983,0.179852,0.0593988
206,613.315,1,5.38217,22.4559,6.89471,28.8504,0.179191,0.117213,0.888704,0.149426,0.999,0.17872,0.060568
207,617.424,1,5.3952,22.5773,6.97067,29.0708,0.178877,0.116531,0.866201,0.148381,0.998637,0.181511,0.0599421
208,612.246,1,5.37654,22.4574,6.78757,28.9506,0.182656,0.116997,0.844268,0.148779,0.998718,0.176915,0.0607587
209,616.396,1,5.38867,22.523,6.7988,29.0872,0.178779,0.117838,0.85153,0.147977,0.998714,0.173285,0.0627112
210,617.254,1,5.38229,22.5524,7.02423,29.1473,0.179765,0.116805,0.884954,0.145719,0.998703,0.177602,0.0612448
211,619.095,1,5.4058,22.486,6.90799,29.0232,0.179593,0.113848,0.862546,0.142282,0.998178,0.176596,0.0615
212,614.957,1,5.40285,22.6107,6.747,29.2503,0.177862,0.111731,0.840706,0.138679,0.998538,0.179285,0.0605352
213,623.501,1,5.39371,22.6252,6.78209,29.2583,0.180788,0.112526,0.834723,0.139001,0.997844,0.179195,0.0616306
214,622.621,1,5.37212,22.5924,6.68192,29.2125,0.185093,0.114216,0.81653,0.143159,0.997739,0.176291,0.0617463
215,618.935,1,5.3783,22.6174,6.92585,29.311,0.18172,0.116004,0.795855,0.146862,0.998364,0.176238,0.0622866
216,612.976,1,5.38066,22.6192,7.03041,29.3322,0.178835,0.115742,0.853148,0.147885,0.998352,0.175291,0.0607095
217,609.939,1,5.41107,22.6217,7.0805,29.3148,0.178506,0.113958,0.857086,0.144766,0.998478,0.17488,0.0598366
218,609.326,1,5.40269,22.6228,6.93707,29.2978,0.176959,0.113617,0.835384,0.143978,0.998514,0.175788,0.0602197
