iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1169.85,1,4.85121,0.546124,0.738084,47.5714,15.47,58.2973,0.5688,0.5688,1.09634,0.5688,0.998743,0.5688,0.5688
24,1150.07,1,5.64233,0.540346,0.633234,49.1482,12.5764,59.9958,0.554398,0.554398,1.06858,0.554398,0.998743,0.554398,0.554398
25,1144.67,1,5.19449,0.495169,0.703582,49.1602,12.5516,59.8292,0.54036,0.54036,1.04152,0.54036,0.998743,0.54036,0.54036
26,1138.29,1,5.99144,0.397734,0.590542,52.4421,11.9514,64.0807,0.526678,0.526678,1.01515,0.526678,0.998743,0.526678,0.526678
27,1134.88,1,5.98224,0.406958,0.577089,54.0275,14.0226,65.7925,0.513342,0.513342,1.03553,0.513342,0.998743,0.513342,0.513342
28,1119.06,1,5.94828,0.641818,0.582062,53.2342,13.0259,64.6961,0.500344,0.500344,1.00931,0.500344,0.998743,0.500344,0.500344
29,1105.4,1,6.1123,0.460844,0.573055,51.0503,13.6073,61.85,0.487675,0.487675,0.983754,0.487675,0.998743,0.487675,0.487675
30,1094.08,1,7.58014,0.685417,0.390393,49.4178,13.2965,59.8832,0.475327,0.475327,0.958844,0.475327,0.998743,0.475327,0.475327
31,1098.77,1,6.71441,0.667257,0.48031,50.8732,11.8273,61.6048,0.463291,0.463291,0.934566,0.463291,0.998743,0.463291,0.463291
32,1076.67,1,5.44024,0.445279,0.66353,50.8212,10.7202,61.2868,0.45156,0.45156,0.910902,0.45156,0.998743,0.45156,0.45156
33,1071.55,1,5.5225,0.533391,0.646889,53.7206,11.2348,64.6542,0.440127,0.440127,0.887838,0.440127,0.998743,0.440127,0.440127
34,1061.96,1,5.18698,0.505901,0.686574,49.9819,11.7659,60.2867,0.428982,0.428982,0.953468,0.428982,0.998743,0.428982,0.428982
35,1051.28,1,6.76089,0.410124,0.476917,46.5848,13.4112,56.3108,0.41812,0.41812,0.996183,0.41812,0.998743,0.41812,0.41812
36,1042.15,1,5.9909,0.419912,0.585134,46.5596,17.2257,56.3392,0.407533,0.407533,0.975828,0.407533,0.998743,0.407533,0.407533
37,1033.09,1,6.06267,0.526525,0.562925,43.6951,14.0467,52.8143,0.397214,0.397214,0.95112,0.397214,0.998743,0.397214,0.397214
38,1027.49,1,6.65551,0.563364,0.491401,43.5477,16.5035,52.5549,0.387157,0.387157,0.927037,0.387157,0.998743,0.387157,0.387157
39,1014.62,1,6.69644,0.62197,0.478528,44.2248,17.4424,53.5151,0.377354,0.377354,0.903564,0.377354,0.998743,0.377354,0.377354
40,1021.77,1,6.93955,0.709699,0.440561,44.2449,16.0043,53.5201,0.367799,0.385461,0.900061,0.387237,0.998743,0.367799,0.367799
41,1007.72,1,4.99856,0.511651,0.748088,43.1695,18.751,52.3161,0.358486,0.375701,0.877271,0.377432,0.998743,0.358486,0.358486
42,992.245,1,5.59141,0.456289,0.646861,43.3587,16.4393,52.6728,0.349409,0.366188,0.855058,0.368492,0.998743,0.349409,0.349409
43,982.365,1,6.18022,0.468065,0.550963,44.115,19.0337,53.5459,0.340562,0.356916,0.900781,0.359161,0.998743,0.340562,0.340562
44,982.388,1,5.71885,0.36043,0.621829,43.7286,18.6866,53.2527,0.331938,0.347878,0.877972,0.350067,0.998743,0.331938,0.331938
45,973.696,1,6.31252,0.550649,0.5449,43.957,18.4599,53.3308,0.323534,0.33907,0.855742,0.342346,0.998743,0.323534,0.323534
46,955.174,1,6.06209,0.509254,0.571702,42.5505,15.8596,51.943,0.315341,0.330485,0.834074,0.333678,0.998743,0.315341,0.315341
47,945.28,1,5.79126,0.418236,0.605329,42.7084,16.0594,52.2516,0.307357,0.322116,0.812955,0.325229,0.998743,0.307357,0.307357
48,942.758,1,5.6961,0.475445,0.616829,42.0961,14.9627,51.41,0.299574,0.31396,0.79237,0.316994,0.998743,0.299574,0.299574
49,935.893,1,5.70813,0.544625,0.604839,43.359,15.5798,52.7662,0.291989,0.306011,0.772307,0.308968,0.998743,0.291989,0.291989
50,936.46,1,5.993,0.598213,0.571633,42.7142,16.7822,52.0112,0.284596,0.298262,0.761838,0.301144,0.998743,0.284596,0.284596
51,918.701,1,6.41434,0.54389,0.519572,42.8867,15.1871,51.9624,0.27739,0.29071,0.742548,0.293519,0.998743,0.27739,0.27739
52,915.077,1,6.49448,0.609193,0.4949,43.8573,14.7074,53.2386,0.270366,0.283349,0.752902,0.286087,0.998743,0.270366,0.270366
53,908.397,1,6.06495,0.545709,0.547932,42.7285,13.9018,51.9937,0.26352,0.276175,0.789782,0.278843,0.998743,0.26352,0.26352
54,904.628,1,5.87291,0.45214,0.591212,46.4501,12.3888,56.518,0.256848,0.269182,0.769785,0.271783,0.998743,0.261432,0.256848
55,897.704,1,6.3206,0.634666,0.519106,46.2005,10.8644,56.4107,0.250344,0.262366,0.750293,0.264901,0.998743,0.254813,0.250344
56,891.963,1,6.0418,0.4381,0.559743,45.5257,11.2831,55.5577,0.244005,0.255723,0.731295,0.258194,0.998743,0.253777,0.244005
57,894.855,1,6.15624,0.450935,0.547454,44.7467,10.7739,54.7471,0.237827,0.249248,0.712779,0.251656,0.998743,0.256799,0.237827
58,891.659,1,5.97606,0.404345,0.556341,45.8736,10.102,56.1164,0.231805,0.242937,0.694731,0.245284,0.998743,0.252959,0.231805
59,893.003,1,5.94991,0.447712,0.560671,45.114,10.8008,55.2009,0.225936,0.236785,0.699283,0.239073,0.998743,0.256217,0.225936
60,879.182,1,6.02691,0.410961,0.555687,44.7231,11.3938,54.6318,0.220215,0.232619,0.681577,0.238804,0.998743,0.24973,0.220215
61,876.902,1,5.45273,0.454603,0.64216,44.0758,10.8847,53.9711,0.214639,0.226729,0.664319,0.232758,0.998743,0.262164,0.214639
62,873.858,1,5.83042,0.338424,0.584235,44.1778,10.9733,54.1633,0.209204,0.230426,0.647498,0.238062,0.998743,0.267343,0.209204
63,866.718,1,5.4091,0.30808,0.655978,46.4688,10.4681,56.9702,0.203907,0.229645,0.631103,0.23588,0.998743,0.272962,0.203907
64,859.934,1,5.25111,0.331891,0.666416,45.9103,10.0194,56.1998,0.198744,0.22383,0.615123,0.229907,0.998743,0.274265,0.198744
65,856.757,1,5.49062,0.401034,0.630959,44.7617,11.0224,54.7703,0.193711,0.218162,0.599548,0.224086,0.998743,0.273278,0.193711
66,853.882,1,5.39794,0.296657,0.65518,44.2088,11.7107,54.1274,0.188807,0.212638,0.584367,0.218412,0.998743,0.28544,0.188807
67,848.498,1,4.76615,0.279122,0.751011,44.2631,11.5499,54.3285,0.184026,0.207254,0.56957,0.212881,0.998743,0.302662,0.184026
68,839.538,1,4.9112,0.244644,0.731897,43.4383,12.2716,53.251,0.179366,0.202006,0.5696,0.207491,0.998743,0.298273,0.179366
69,847.823,1,4.46949,0.171814,0.804688,42.4917,12.4051,52.0245,0.174825,0.208935,0.591127,0.21289,0.998743,0.321389,0.174825
70,851.569,1,4.81606,0.190746,0.734606,41.8427,11.7333,51.3066,0.170398,0.210299,0.609997,0.214978,0.998743,0.31917,0.170398
71,844.158,1,4.40644,0.165715,0.812621,41.5159,11.6912,50.9305,0.166083,0.204974,0.638974,0.209535,0.998743,0.320794,0.166083
72,840.891,1,4.67826,0.100902,0.756693,41.27,11.0272,50.5578,0.161878,0.213162,0.622794,0.217644,0.998743,0.317973,0.161878
73,840.153,1,4.32737,0.101475,0.821283,40.4376,12.2861,49.5197,0.157779,0.207764,0.607025,0.212133,0.998743,0.333098,0.157779
74,834.242,1,4.2978,0.0733721,0.830593,40.9494,13.6298,50.0731,0.153784,0.20402,0.62318,0.207883,0.998743,0.329406,0.153784
75,824.27,1,4.39581,0.0934,0.812456,41.0494,13.0174,50.1938,0.156342,0.198854,0.6074,0.202619,0.998743,0.325993,0.14989
76,821.551,1,4.21985,0.0687119,0.854842,41.1735,13.6014,50.3594,0.153535,0.193819,0.592021,0.197489,0.998743,0.334015,0.146095
77,818.588,1,3.97131,0.0489733,0.913515,41.6448,13.4067,50.9399,0.152702,0.188911,0.57703,0.192488,0.998743,0.338035,0.142396
78,818.661,1,4.12534,0.0551515,0.877956,41.7392,13.5294,51.0492,0.162684,0.186548,0.582699,0.191003,0.998335,0.341192,0.13879
79,823.035,1,4.28496,0.091891,0.833047,41.6492,13.4442,50.9541,0.164859,0.190746,0.567944,0.196024,0.998438,0.333937,0.135276
80,812.863,1,4.18465,0.129087,0.862691,41.6531,13.4794,50.987,0.165065,0.185917,0.553564,0.19106,0.998696,0.337818,0.131851
81,805.123,1,4.24705,0.146813,0.852162,42.0927,12.8959,51.5574,0.168996,0.183418,0.539547,0.188195,0.998442,0.32972,0.128512
82,809.091,1,4.10714,0.0930998,0.880292,42.3983,12.5769,51.9357,0.173713,0.181471,0.525886,0.187296,0.998328,0.343086,0.125258
83,811.055,1,3.89958,0.0556928,0.917095,41.8414,12.9288,51.3163,0.176493,0.185013,0.547797,0.191398,0.998401,0.355387,0.122087
84,801.123,1,3.85333,0.0834102,0.929151,41.5434,13.1275,50.9768,0.185158,0.182222,0.533927,0.189063,0.998464,0.356948,0.118995
85,789.722,1,4.02036,0.125272,0.890376,41.5215,13.8105,50.9758,0.188224,0.177608,0.520407,0.184276,0.9986,0.354455,0.115982
86,791.413,1,4.04606,0.0606064,0.887056,41.6467,14.0731,51.2086,0.183458,0.182355,0.5163,0.188629,0.998816,0.349512,0.113045
87,790.183,1,3.75419,-0.0287947,0.944755,41.553,13.5684,51.1183,0.178813,0.180479,0.503227,0.186694,0.998508,0.360603,0.110183
88,783.514,1,4.04546,-0.00702594,0.889427,40.5833,14.2933,49.9522,0.175751,0.18228,0.498618,0.18824,0.998695,0.358674,0.107393
89,777.398,1,3.97954,0.0222174,0.906119,41.2679,13.8857,50.8327,0.175148,0.187082,0.485993,0.19171,0.998957,0.352883,0.104674
90,769.924,1,4.00625,0.0283639,0.895722,41.2969,12.98,50.8841,0.172931,0.185144,0.473687,0.188611,0.998836,0.359121,0.102024
91,767.234,1,4.07931,0.0542965,0.88165,41.3702,13.2047,50.9309,0.175536,0.186266,0.461693,0.189372,0.999,0.358254,0.0994403
92,764.63,1,4.08115,0.0524177,0.88541,41.7479,13.1962,51.4942,0.175289,0.18155,0.450003,0.184577,0.998931,0.357683,0.0969224
93,763.322,1,3.87605,0.00916336,0.925403,41.9249,13.123,51.7523,0.184951,0.176953,0.438609,0.179903,0.998815,0.365014,0.0944682
94,758.447,1,4.05723,0.0308323,0.879085,41.5447,12.9761,51.3917,0.186099,0.172472,0.427503,0.175348,0.998895,0.36081,0.0920763
95,755.753,1,3.94628,0.0397481,0.904511,41.9888,12.7549,51.9258,0.195045,0.168105,0.416678,0.170908,0.998692,0.367468,0.0897448
96,751.685,1,3.75489,-0.0314147,0.944798,42.044,13.3325,51.9186,0.192317,0.163849,0.451453,0.16658,0.998534,0.372999,0.0874724
97,754.594,1,3.71312,-0.0163357,0.957239,42.5415,12.901,52.6237,0.196335,0.166245,0.440022,0.167905,0.998469,0.374191,0.0852576
98,750.68,1,3.77316,-0.0209295,0.945585,42.7092,12.9784,52.8672,0.203641,0.168292,0.428881,0.170025,0.998673,0.373939,0.0830988
99,747.497,1,3.65948,-0.0434634,0.971369,42.6779,12.903,52.7979,0.202678,0.1709,0.419732,0.171183,0.998838,0.37898,0.0809947
100,737.526,1,3.83967,0.000791901,0.923394,42.0265,12.0836,51.9992,0.205988,0.166573,0.409104,0.166848,0.998629,0.375002,0.0789439
101,742.721,1,3.7082,-0.026465,0.950363,41.9148,12.465,51.7059,0.200772,0.162355,0.404388,0.162624,0.998365,0.374343,0.076945
102,739.688,1,3.7583,-0.0354678,0.938065,41.9542,12.3885,51.7215,0.195689,0.168256,0.394148,0.167684,0.998346,0.374222,0.0749967
103,733.432,1,3.84,-0.00526693,0.917057,41.9148,11.7965,51.7181,0.19178,0.1701,0.384168,0.167748,0.998726,0.369195,0.0733571
104,739.456,1,3.86619,-0.0142767,0.912402,42.2316,11.677,52.2873,0.199646,0.170249,0.392494,0.167021,0.998257,0.371192,0.0727001
105,738.052,1,3.89546,-0.0353519,0.907845,42.6026,12.0356,52.8345,0.19459,0.165939,0.392671,0.162792,0.998403,0.374206,0.0735371
106,736.179,1,3.68877,-0.0660141,0.9577,42.4363,12.0492,52.6569,0.197753,0.161737,0.382729,0.160194,0.997901,0.379265,0.0716751
107,739.256,1,3.71865,-0.0442993,0.949641,42.3473,12.1014,52.5483,0.198975,0.159116,0.374539,0.158261,0.997992,0.377343,0.0725216
108,741.697,1,3.68135,-0.0721688,0.954331,42.5888,11.3277,52.7787,0.201498,0.16025,0.365056,0.160038,0.997898,0.381922,0.0723894
109,742.022,1,3.82657,-0.0468527,0.922611,42.6835,11.4186,52.9643,0.19836,0.158754,0.363687,0.15743,0.997867,0.376922,0.073788
110,747.815,1,3.71233,-0.0280771,0.948947,43.0807,11.6338,53.5938,0.202153,0.162206,0.39637,0.160322,0.997648,0.374676,0.0743772
111,739.454,1,3.80729,-0.0362515,0.932431,42.9687,11.6388,53.3572,0.197034,0.16883,0.386333,0.165972,0.998165,0.370992,0.074531
112,732.707,1,3.8344,-0.0252936,0.923511,42.5186,12.0697,52.8758,0.193498,0.165495,0.376551,0.16177,0.998354,0.374478,0.0726438
113,732.309,1,3.7591,-0.0331099,0.942558,42.4677,12.2647,52.7878,0.189011,0.171289,0.367017,0.166209,0.99846,0.372115,0.0729015
114,731.909,1,3.62641,-0.0438612,0.969901,42.5722,11.963,52.9614,0.203198,0.173358,0.35976,0.167926,0.998597,0.384103,0.0710556
115,726.999,1,3.7278,-0.0257864,0.948894,42.4219,11.9424,52.7478,0.202434,0.169633,0.35065,0.165533,0.998365,0.377052,0.0692564
116,723.838,1,3.73685,-0.0218441,0.947972,42.3719,11.87,52.7241,0.200925,0.174254,0.341772,0.169294,0.998745,0.373984,0.0697554
117,720.644,1,3.63899,-0.0168202,0.970388,42.596,12.2263,52.9965,0.203057,0.180887,0.333118,0.176983,0.998967,0.374697,0.0685223
118,730.747,1,3.69157,-0.00585543,0.956995,42.6857,12.2974,53.1269,0.205508,0.190213,0.354946,0.187968,0.998964,0.376057,0.0695659
119,725.798,1,3.62935,-0.0457742,0.974199,42.657,12.2719,53.1008,0.20305,0.193013,0.354747,0.190327,0.999,0.377872,0.0678045
120,730.583,1,3.68845,-0.0468382,0.958894,42.1553,12.3675,52.4357,0.200369,0.195776,0.372072,0.19402,0.999,0.377755,0.0690276
121,729.53,1,3.76239,-0.0542785,0.941524,41.9493,12.4774,52.0828,0.196938,0.196166,0.38988,0.193252,0.998889,0.375328,0.0677758
122,728.112,1,3.81766,-0.0565514,0.927984,41.8732,12.5657,51.9941,0.192874,0.202025,0.420778,0.198711,0.999,0.373533,0.0670849
123,724.032,1,3.7289,-0.0879361,0.949403,42.3709,11.9946,52.6288,0.190105,0.198733,0.410124,0.19589,0.999,0.372691,0.0677819
124,721.735,1,3.72349,-0.0403628,0.945873,42.6066,11.7153,52.8182,0.19782,0.204455,0.399739,0.201615,0.999,0.374969,0.0666653
125,722.992,1,3.71603,-0.0160795,0.950336,42.6215,11.7176,52.8935,0.200825,0.202639,0.389617,0.200315,0.999,0.374138,0.0667747
126,720.102,1,3.71525,-0.0390507,0.946429,42.6044,11.2658,52.837,0.20132,0.202461,0.379752,0.200849,0.999,0.37905,0.0661343
127,726.721,1,3.7532,-0.0264153,0.939773,42.6165,11.7716,52.7862,0.199217,0.201673,0.370136,0.20167,0.999,0.379285,0.0671172
128,725.201,1,3.75435,-0.0174978,0.940194,42.2237,11.8739,52.2863,0.199072,0.20321,0.372445,0.203319,0.999,0.378744,0.0671047
129,729.607,1,3.70194,-0.0182064,0.949077,41.8039,12.083,51.7779,0.199068,0.198065,0.363015,0.198171,0.998751,0.37905,0.0675097
130,726.118,1,3.78317,-0.0380781,0.933458,42.1216,12.0897,52.1669,0.19657,0.195369,0.361276,0.193692,0.998797,0.379149,0.0662796
131,728.302,1,3.81743,-0.0370887,0.9253,41.6734,11.9387,51.5868,0.191592,0.194464,0.376931,0.191163,0.998663,0.373215,0.0677089
132,724.002,1,3.7195,-0.0373434,0.945944,41.8459,11.5224,51.8265,0.196856,0.204983,0.367387,0.200811,0.998876,0.379952,0.0659945
133,722.499,1,3.69728,-0.0400435,0.950016,42.0691,11.1678,52.0613,0.194689,0.205172,0.358085,0.201678,0.999,0.380583,0.0657551
134,721.907,1,3.73014,-0.0362342,0.943925,42.0493,11.2177,52.0392,0.192489,0.206492,0.349018,0.202462,0.999,0.375365,0.0669458
135,722.144,1,3.70521,-0.0519704,0.949688,42.0024,11.1012,51.9865,0.191845,0.206867,0.340181,0.202606,0.99886,0.379288,0.0655037
136,725.761,1,3.6501,-0.0373371,0.955295,42.0273,11.3594,52.0067,0.190816,0.207423,0.331567,0.203457,0.999,0.379015,0.0682566
137,719.795,1,3.78864,-0.0178532,0.929304,41.8463,11.1316,51.9295,0.190956,0.208426,0.323172,0.202579,0.999,0.376621,0.0673409
138,726.712,1,3.89345,0.0377456,0.898316,41.7085,10.8964,51.7275,0.196007,0.206998,0.321617,0.201515,0.998957,0.375342,0.0681003
139,726.237,1,3.87145,0.00272426,0.906665,41.6972,10.6794,51.6984,0.191044,0.20203,0.317314,0.196412,0.998933,0.376531,0.068515
140,724.314,1,3.78419,-0.0343427,0.927317,42.0459,10.8428,52.0159,0.194454,0.200232,0.335801,0.194334,0.998791,0.383175,0.0667801
141,717.817,1,3.7554,-0.0227992,0.936897,42.0289,11.4641,52.0347,0.193558,0.200845,0.335465,0.194912,0.998547,0.378685,0.0650892
142,720.185,1,3.72448,-0.0193313,0.946859,42.1865,11.1702,52.1948,0.192845,0.195759,0.326971,0.189976,0.998342,0.37734,0.0653323
143,727.418,1,3.5792,0.0307507,0.978432,42.0993,11.2688,52.073,0.205596,0.190802,0.323754,0.185166,0.998553,0.382712,0.0669474
144,718.305,1,3.72734,-0.00434673,0.944841,42.0521,11.5095,51.8991,0.20039,0.185971,0.363599,0.180478,0.999,0.378066,0.0662973
145,720.013,1,3.67677,-0.0127118,0.961953,41.9406,11.6108,51.7122,0.198231,0.184061,0.354392,0.178765,0.999,0.37857,0.0678035
146,725.848,1,3.69303,-0.0204872,0.953885,42.0942,11.6251,51.8625,0.19498,0.182562,0.345419,0.17702,0.998835,0.377818,0.0689263
147,726.64,1,3.74052,-0.0467575,0.940711,42.0711,11.1267,51.749,0.200769,0.189584,0.336672,0.183849,0.998816,0.38248,0.0676715
148,715.356,1,3.72475,-0.0368106,0.941398,42.495,10.5767,52.2427,0.195686,0.18993,0.328148,0.184782,0.999,0.377629,0.0667586
149,711.254,1,3.75363,-0.0516868,0.937577,42.6594,10.7555,52.3722,0.193109,0.188428,0.319839,0.182986,0.998798,0.377038,0.0650682
150,717.514,1,3.66937,-0.0659048,0.953728,42.5417,11.2611,52.1965,0.19471,0.187032,0.330633,0.182928,0.998833,0.382285,0.06483
151,719.09,1,3.74258,0.00975225,0.944059,42.783,11.2729,52.4935,0.192357,0.194997,0.343053,0.190509,0.999,0.372605,0.0673539
152,724.012,1,3.77335,0.00978129,0.935471,42.8358,11.2993,52.586,0.191354,0.194854,0.334366,0.189814,0.998744,0.374248,0.0678615
153,717.454,1,3.68991,0.0212653,0.953998,42.9373,11.5187,52.7352,0.198145,0.194386,0.326504,0.19,0.998884,0.375276,0.0661432
154,714.886,1,3.85644,-0.045019,0.921287,42.7396,10.7432,52.4221,0.193128,0.191579,0.318237,0.186591,0.999,0.37377,0.0677674
155,712.005,1,3.75078,-0.0466035,0.939994,42.9458,10.8602,52.6567,0.194976,0.194384,0.310179,0.187157,0.999,0.381547,0.0660515
156,711.913,1,3.62901,-0.0308883,0.971371,42.9179,10.9459,52.5714,0.195172,0.193345,0.302325,0.186867,0.999,0.379584,0.0655438
157,709.375,1,3.59626,-0.0863038,0.980056,43.0284,10.8918,52.6958,0.195824,0.195477,0.29467,0.186803,0.999,0.383203,0.0649716
158,712.85,1,3.65696,-0.0590896,0.959423,43.1348,10.8451,52.7832,0.195492,0.20029,0.287209,0.192671,0.999,0.380264,0.0659083
159,713.221,1,3.52697,-0.0686388,0.99042,43.4026,10.7487,53.186,0.199345,0.203712,0.283011,0.196017,0.999,0.386315,0.0642394
160,708.674,1,3.70981,-0.0607195,0.949004,43.1926,10.9027,53.0947,0.197248,0.201741,0.277445,0.195056,0.999,0.381838,0.0629163
161,700.548,1,3.77299,-0.016336,0.936722,43.2739,10.9451,53.0915,0.192466,0.199895,0.27042,0.192823,0.998891,0.372549,0.0625392
162,707.358,1,3.82022,-0.0192964,0.929352,43.298,10.9002,53.286,0.19466,0.201087,0.263573,0.194986,0.998837,0.377363,0.0640191
163,710.475,1,3.70211,-0.00758818,0.954397,43.1956,10.8532,53.1328,0.198788,0.202966,0.256899,0.195815,0.998676,0.379282,0.0636244
164,712.68,1,3.60358,-0.0655081,0.981271,43.301,10.7943,53.0482,0.199253,0.197827,0.250394,0.193538,0.998886,0.385201,0.0650756
165,705.158,1,3.65729,-0.0500192,0.96343,43.2773,10.6653,52.9479,0.198709,0.202573,0.244054,0.197827,0.999,0.382996,0.064029
166,705.637,1,3.64763,-0.0301882,0.964842,43.2736,10.7731,52.9474,0.199848,0.20316,0.237875,0.19955,0.999,0.380185,0.0642052
167,709.677,1,3.55517,-0.0337222,0.979429,43.4445,10.6525,53.0992,0.200872,0.207348,0.231852,0.205197,0.998951,0.385689,0.0633324
168,706.119,1,3.60455,-0.0384761,0.974156,43.6227,10.6518,53.2354,0.195786,0.210042,0.242315,0.207907,0.999,0.376981,0.0637339
169,712.381,1,3.63539,-0.0335569,0.967788,43.7936,10.7073,53.4198,0.192655,0.2111,0.241733,0.206625,0.998834,0.377175,0.0647166
170,713.789,1,3.68658,-0.0466353,0.955102,43.4105,10.4477,53.0881,0.191258,0.209422,0.240029,0.20636,0.998707,0.378115,0.0647697
171,712.946,1,3.72951,-0.0266533,0.944249,42.9537,10.3665,52.6721,0.192296,0.207903,0.233952,0.2021,0.998446,0.378957,0.0649523
172,708.547,1,3.60988,-0.0275461,0.971072,42.6961,10.6895,52.4992,0.195873,0.210319,0.228028,0.203174,0.998703,0.380085,0.0636619
173,715.853,1,3.72159,-0.00560605,0.947555,42.9701,10.751,52.783,0.195051,0.213385,0.226934,0.205618,0.998191,0.376092,0.064416
174,721.786,1,3.64064,-0.0462331,0.963462,43.1178,10.674,52.8968,0.197257,0.213182,0.254865,0.205858,0.998023,0.380624,0.0640295
175,728,1,3.56152,-0.0846359,0.986297,42.5207,10.9323,52.2048,0.198721,0.214281,0.251034,0.207767,0.998231,0.38528,0.0658599
176,728.731,1,3.55272,-0.0773332,0.988677,42.1853,11.3467,51.7381,0.196116,0.208855,0.259685,0.203822,0.997856,0.381262,0.0660506
177,727.137,1,3.68,-0.0753666,0.956206,42.5793,11.4401,52.2533,0.194434,0.207297,0.255817,0.201941,0.99779,0.381795,0.0656993
178,730.998,1,3.76012,-0.0362498,0.938705,42.4671,11.6219,52.2284,0.198518,0.203629,0.284506,0.197428,0.997891,0.377793,0.0671369
179,725.537,1,3.692,-0.0697811,0.951688,42.3782,11.4249,52.2358,0.197414,0.204727,0.290482,0.196836,0.998471,0.379991,0.0662352
180,730.137,1,3.64774,-0.0330665,0.961332,42.2066,10.9138,52.0197,0.203598,0.201101,0.295844,0.191852,0.998095,0.380118,0.0667087
181,731.139,1,3.72669,-0.064059,0.936688,42.0455,10.7341,51.8034,0.200571,0.205608,0.288353,0.197789,0.997826,0.382118,0.0662586
182,732.543,1,3.57754,-0.0842835,0.972736,42.1653,10.5744,52.1209,0.200236,0.202956,0.29933,0.195491,0.997842,0.387151,0.0654882
183,729.725,1,3.56789,-0.0926556,0.98016,42.079,11.0609,51.913,0.195166,0.210154,0.291751,0.201267,0.99778,0.385369,0.0653868
184,730.534,1,3.58159,-0.0347428,0.976353,42.09,11.2734,51.9931,0.197667,0.212629,0.288985,0.204941,0.997599,0.38509,0.0641877
185,729.749,1,3.67679,-0.0445996,0.954773,42.0077,11.2581,51.7716,0.196721,0.214376,0.285212,0.204724,0.997779,0.382127,0.0648952
