iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,984.732,1,8.19308,0.637896,0.297188,42.1356,21.8192,50.2832,0.340562,0.340562,0.758434,0.340562,0.998743,0.340562,0.340562
44,970.21,1,8.51871,0.697737,0.265476,40.5691,22.6393,48.3659,0.331938,0.331938,0.73923,0.331938,0.998743,0.331938,0.331938
45,961.601,1,8.51429,0.707488,0.2893,40.868,21.7427,48.7037,0.323534,0.323534,0.720512,0.323534,0.998743,0.323534,0.323534
46,951.34,1,8.83721,0.792905,0.250216,40.3552,19.031,48.3926,0.315341,0.315341,0.702268,0.315341,0.998743,0.315341,0.315341
47,945.737,1,8.93333,0.884698,0.229908,41.3754,18.8243,49.6648,0.307357,0.307357,0.717199,0.307357,0.998743,0.307357,0.307357
48,935.369,1,9.1988,0.760359,0.204642,41.003,17.8931,49.1105,0.299574,0.299574,0.778678,0.299574,0.998743,0.299574,0.299574
49,927.103,1,9.18804,0.738624,0.196978,44.339,16.8639,53.067,0.291989,0.291989,0.758962,0.291989,0.998743,0.291989,0.291989
50,920.265,1,8.92057,0.68397,0.230406,44.0944,16.5312,52.8606,0.284596,0.284596,0.739745,0.284596,0.998743,0.284596,0.284596
51,909.301,1,9.56642,0.740674,0.170019,45.3517,13.5886,54.1085,0.27739,0.27739,0.721014,0.277921,0.998743,0.27739,0.27739
52,893.914,1,9.44378,0.746053,0.181717,46.1199,14.2742,54.9687,0.270366,0.270366,0.702757,0.270884,0.998743,0.270366,0.270366
53,896.893,1,9.81548,0.79908,0.149617,44.0188,16.1959,52.5509,0.26352,0.26352,0.826006,0.264025,0.998743,0.26352,0.26352
54,890.064,1,9.02647,0.774797,0.219672,44.4425,15.8058,53.0241,0.256848,0.256848,0.805091,0.257339,0.998743,0.256848,0.256848
55,873.23,1,9.39136,0.848165,0.181821,44.2975,15.3255,52.9821,0.250344,0.250344,0.784705,0.250823,0.998743,0.250344,0.250344
56,867.718,1,9.66846,0.751768,0.147798,43.9777,14.5568,52.5309,0.244005,0.244005,0.764836,0.244472,0.998743,0.244005,0.244005
57,861.918,1,10.3513,0.823582,0.0852932,44.1309,12.7154,52.8105,0.237827,0.237827,0.74547,0.238282,0.998743,0.237827,0.237827
58,856.845,1,9.81051,0.789155,0.121338,43.7617,12.1244,52.3121,0.231805,0.231805,0.726594,0.232249,0.998743,0.231805,0.231805
59,847.363,1,9.4106,0.797363,0.167246,42.9898,12.7904,51.4079,0.225936,0.226217,0.807714,0.226903,0.998743,0.225936,0.225936
60,843.678,1,8.82211,0.790631,0.235141,42.2813,13.2329,50.5431,0.220215,0.220489,0.827966,0.221158,0.998743,0.220215,0.220215
61,822.134,1,9.32895,0.805902,0.190368,42.8363,14.2479,51.1975,0.214639,0.214906,0.807001,0.215558,0.998743,0.214639,0.214639
62,818.054,1,9.22004,0.813304,0.198737,42.5706,16.2652,50.9384,0.209204,0.209464,0.786568,0.2101,0.998743,0.209204,0.209204
63,816.47,1,9.38129,0.829686,0.188948,42.1257,15.1897,50.3347,0.203907,0.204161,0.832001,0.20478,0.998743,0.203907,0.203907
64,814.586,1,8.91793,0.844556,0.215008,42.3352,15.1514,50.4873,0.198744,0.198991,0.855681,0.199595,0.998743,0.198744,0.198744
65,805.151,1,8.92209,0.804538,0.22006,43.7127,13.6071,52.0652,0.193711,0.193952,0.867499,0.194541,0.998743,0.193711,0.193711
66,800.488,1,9.65048,0.772158,0.161113,42.5005,15.3721,50.6456,0.188807,0.197902,0.854919,0.19712,0.998743,0.188807,0.188807
67,800.82,1,9.11716,0.792068,0.197185,42.4077,13.7408,50.6217,0.184026,0.194687,0.870029,0.192129,0.998743,0.184026,0.184026
68,790.557,1,9.22489,0.738006,0.191873,43.5987,12.4066,52.0226,0.179366,0.196301,0.848,0.193952,0.998743,0.179366,0.179366
69,787.544,1,8.98979,0.775679,0.210629,43.4544,12.918,51.9534,0.174825,0.192992,0.902302,0.191734,0.998743,0.174825,0.174825
70,785.122,1,9.07132,0.740694,0.198628,43.507,13.7447,52.0336,0.170398,0.197487,0.879455,0.195457,0.998743,0.177257,0.170398
71,778.957,1,8.94919,0.741106,0.218859,43.6076,13.0305,52.1748,0.166083,0.192487,0.926699,0.190508,0.998743,0.172769,0.166083
72,785.733,1,8.9269,0.757063,0.214894,43.8223,11.0983,52.4892,0.161878,0.187613,0.954783,0.185684,0.998743,0.174087,0.161878
73,782.176,1,8.96477,0.742908,0.214466,43.4253,12.4702,51.9882,0.157779,0.182862,0.933593,0.180983,0.998743,0.173043,0.157779
74,771.708,1,8.89229,0.743403,0.223555,44.106,12.2431,52.7979,0.153784,0.178232,0.92126,0.1764,0.998743,0.177399,0.153784
75,760.217,1,9.20412,0.716301,0.193624,43.901,12.797,52.4645,0.14989,0.173719,0.906768,0.171933,0.998743,0.184664,0.14989
76,754.513,1,8.8818,0.716356,0.22643,43.6856,12.7543,52.1941,0.146095,0.169321,0.895578,0.16758,0.998743,0.180252,0.146095
77,751.656,1,8.62352,0.737761,0.248346,43.7176,11.7501,52.1916,0.142396,0.165033,0.872902,0.163337,0.998743,0.187446,0.142396
78,749.165,1,8.64787,0.652072,0.247476,44.5277,10.8319,53.1581,0.13879,0.16411,0.850799,0.164051,0.998326,0.191005,0.13879
79,749.35,1,8.85851,0.615672,0.220703,44.184,11.6247,52.7425,0.135276,0.162016,0.829256,0.161763,0.998557,0.196376,0.135276
80,744.74,1,8.62385,0.504691,0.243563,44.3831,11.3114,53.0403,0.131851,0.171117,0.808259,0.170491,0.999,0.211909,0.131851
81,742.024,1,8.76746,0.484682,0.229555,43.4708,11.829,51.953,0.128512,0.170361,0.787794,0.170916,0.998947,0.209533,0.128512
82,741.418,1,8.78442,0.516666,0.231533,43.8414,11.045,52.2609,0.125258,0.169895,0.797015,0.170885,0.998982,0.211149,0.125258
83,746.162,1,8.96358,0.510176,0.208855,44.122,11.7605,52.614,0.122087,0.170334,0.819612,0.170465,0.999,0.220202,0.122087
84,731.006,1,8.81811,0.510369,0.229148,44.7323,11.9456,53.3502,0.118995,0.166021,0.798859,0.166149,0.999,0.221471,0.118995
85,718.578,1,8.87742,0.527384,0.226651,45.3031,11.6229,53.9418,0.115982,0.161817,0.791275,0.161942,0.999,0.222299,0.115982
86,727.532,1,9.08984,0.513469,0.197598,44.4273,11.8665,52.9496,0.113045,0.172169,0.77124,0.172887,0.999,0.22926,0.113045
87,721.356,1,8.93891,0.483646,0.218211,44.1861,11.7776,52.586,0.110183,0.16781,0.751711,0.16851,0.999,0.226887,0.110183
88,722.124,1,9.12862,0.415594,0.193947,44.2448,11.723,52.7101,0.107393,0.16453,0.744226,0.166045,0.999,0.231314,0.107393
89,723.288,1,8.74019,0.427809,0.231192,44.2301,12.2459,52.7394,0.104674,0.161812,0.780751,0.164184,0.998749,0.227433,0.104674
90,716.421,1,8.85939,0.44187,0.217649,44.613,10.7489,53.2182,0.102024,0.157715,0.764049,0.160026,0.998808,0.233229,0.102024
91,707.172,1,8.62909,0.434408,0.243096,45.0791,10.8081,53.7113,0.0994403,0.153722,0.771686,0.155974,0.998865,0.232037,0.0994403
92,712.793,1,8.84072,0.411773,0.223746,45.437,11.1327,54.1689,0.0970691,0.149829,0.815746,0.152025,0.998713,0.23176,0.0969224
93,708.824,1,8.7487,0.388831,0.234153,45.1515,10.7258,53.8174,0.0972946,0.146035,0.795091,0.148176,0.998559,0.238415,0.0944682
94,701.931,1,8.75878,0.423499,0.233131,45.431,11.1378,54.0758,0.0978253,0.146008,0.774958,0.14776,0.998925,0.234067,0.0920763
95,704.482,1,8.77841,0.374483,0.230691,45.4551,11.1454,54.124,0.0958991,0.149522,0.766128,0.150075,0.999,0.238532,0.0897448
96,697.248,1,8.96311,0.387305,0.208384,45.5001,11.6103,54.0987,0.0934709,0.160403,0.746729,0.162887,0.999,0.244764,0.0874724
97,701.326,1,8.55025,0.411796,0.251992,45.6647,10.8044,54.2822,0.0911042,0.156341,0.743828,0.158763,0.998675,0.240125,0.0852576
98,693.795,1,8.50089,0.444665,0.256349,46.1762,10.3605,54.9291,0.088885,0.153732,0.724994,0.15598,0.998749,0.236026,0.0830988
99,694.659,1,8.68539,0.370927,0.230847,46.1693,9.81796,54.941,0.0931079,0.159055,0.726139,0.161785,0.999,0.24151,0.0809947
100,694.425,1,8.88161,0.430267,0.219759,46.4773,9.57203,55.3983,0.0907503,0.155028,0.707753,0.157689,0.998551,0.242293,0.0789439
101,696.11,1,8.52428,0.402648,0.253402,46.2605,9.82573,55.1213,0.0890448,0.157104,0.750717,0.159576,0.9986,0.242279,0.0775049
102,701.106,1,8.64665,0.385585,0.238561,46.1691,10.0396,55.0249,0.0867902,0.154742,0.733874,0.155535,0.998239,0.243773,0.0791803
103,696.74,1,8.82273,0.388635,0.214234,46.1691,9.60903,55.2115,0.0877677,0.16657,0.716916,0.165817,0.99857,0.239977,0.077976
104,703.264,1,8.75389,0.388854,0.225554,46.7751,9.63471,56.1215,0.0855454,0.162693,0.748666,0.162418,0.997827,0.238886,0.0796398
105,703.414,1,8.77238,0.418955,0.220123,46.3533,9.71138,55.7275,0.0873874,0.160288,0.750004,0.158865,0.997587,0.238305,0.0787187
106,710.665,1,8.49123,0.421139,0.251779,45.2323,10.0409,54.3146,0.0851747,0.171239,0.770808,0.170334,0.997913,0.244153,0.0792011
107,709.556,1,8.27543,0.442559,0.270154,44.7609,9.86994,53.8604,0.0887348,0.166903,0.751291,0.166021,0.997441,0.238144,0.0808107
108,710.259,1,8.43072,0.41817,0.250454,44.8458,9.61617,54.085,0.089297,0.162677,0.732267,0.161817,0.996497,0.246067,0.0787645
109,710.496,1,8.34911,0.373912,0.261441,45.1178,9.71099,54.5803,0.0895731,0.158558,0.71599,0.15772,0.995995,0.244585,0.0776971
110,709.633,1,8.56216,0.404343,0.240171,44.9789,9.85944,54.4792,0.0910923,0.154543,0.762832,0.153726,0.995557,0.239253,0.0777589
111,699.22,1,8.63598,0.428711,0.23722,45.3394,10.0754,54.8649,0.0894805,0.154692,0.759995,0.151313,0.996288,0.242134,0.07579
112,696.148,1,8.68645,0.438543,0.23232,44.8881,10.7542,54.3786,0.0872149,0.157905,0.74951,0.151438,0.99729,0.244084,0.0742429
113,697.045,1,8.74121,0.417872,0.230537,44.3814,10.7754,53.7121,0.0850065,0.164156,0.757765,0.156716,0.99723,0.241124,0.0748754
114,694.986,1,8.74422,0.394361,0.221574,44.1864,10.3901,53.4811,0.0828541,0.167207,0.741433,0.160458,0.997653,0.242587,0.0744643
115,686.297,1,8.52512,0.404985,0.247626,44.2109,10.6228,53.4848,0.0821937,0.177909,0.739642,0.168154,0.998357,0.241709,0.0725788
116,690.565,1,8.69793,0.414117,0.229176,44.0012,10.2994,53.2353,0.0841513,0.18093,0.773205,0.17336,0.998159,0.24144,0.0720827
117,688.344,1,8.55603,0.397714,0.244476,43.8253,10.9949,53.1512,0.0858311,0.177901,0.782077,0.17082,0.998339,0.248086,0.0702576
118,692.365,1,8.78228,0.381623,0.223948,44.0166,11.5043,53.2684,0.0839708,0.174272,0.779642,0.166494,0.997945,0.244784,0.0719466
119,686.626,1,8.61549,0.388227,0.247248,44.4558,10.9674,53.8199,0.0818446,0.171623,0.759996,0.164418,0.997715,0.244217,0.0703104
120,686.193,1,8.81192,0.400493,0.220545,44.3233,11.13,53.5845,0.0840459,0.174233,0.784467,0.164876,0.997399,0.242341,0.0692537
121,686.878,1,8.91182,0.385111,0.21365,44.1416,11.6727,53.4474,0.0895552,0.18144,0.771343,0.169597,0.997271,0.239948,0.0688057
122,684.479,1,8.82041,0.404524,0.222527,43.6225,11.6602,52.8261,0.0872876,0.177734,0.807143,0.165303,0.997483,0.24385,0.0682397
123,687.884,1,9.13087,0.417923,0.191666,43.7698,11.0867,52.9967,0.0850774,0.18469,0.789504,0.16902,0.997456,0.241685,0.0699759
124,674.079,1,8.73961,0.387379,0.228098,43.4562,11.8386,52.5597,0.0829232,0.196179,0.793774,0.181082,0.998306,0.240558,0.0682041
125,675.656,1,8.73191,0.420373,0.229955,42.9506,11.8578,52.0505,0.0808235,0.20558,0.773675,0.189465,0.998645,0.241578,0.0668177
126,674.363,1,8.85705,0.401292,0.212395,43.1002,11.6105,52.1223,0.0812763,0.207437,0.824254,0.192815,0.998857,0.246259,0.0651259
127,664.752,1,8.92509,0.413539,0.20643,43.4214,11.6073,52.5377,0.0803593,0.207716,0.803384,0.192051,0.999,0.247417,0.0634769
128,658.464,1,8.98738,0.389541,0.200429,43.8447,10.8458,52.9943,0.0816298,0.202457,0.783042,0.187188,0.999,0.241582,0.0640155
129,661.882,1,8.72877,0.36627,0.228679,43.8187,11.0849,52.9649,0.0846429,0.19733,0.763215,0.182449,0.999,0.242056,0.0643189
130,660.219,1,8.90909,0.378303,0.209452,43.9447,11.158,53.1393,0.0869812,0.194461,0.74389,0.181234,0.998964,0.243261,0.0629501
131,668.052,1,8.67616,0.376958,0.23345,44.0853,10.8173,53.3097,0.0905783,0.203425,0.727024,0.189441,0.999,0.244113,0.0647883
132,669.511,1,8.63247,0.332884,0.231148,43.8991,10.2384,53.2011,0.0882848,0.203132,0.718718,0.191458,0.999,0.250299,0.0641412
133,672.576,1,8.67251,0.325796,0.23018,43.8717,10.7916,53.2281,0.0860494,0.20244,0.775347,0.189306,0.998901,0.250764,0.0637127
134,671.911,1,8.5149,0.37376,0.250534,44.2313,10.8637,53.5458,0.0845744,0.199466,0.777528,0.185225,0.99844,0.244457,0.0638877
135,673.422,1,8.77764,0.367927,0.222542,44.0415,10.8903,53.3533,0.0824329,0.201132,0.773975,0.187814,0.998345,0.244155,0.0643133
136,681.452,1,8.73149,0.370502,0.217172,43.5943,10.9832,52.8604,0.0803457,0.206462,0.782271,0.190256,0.998181,0.245953,0.0659639
137,677.826,1,8.68582,0.375032,0.231484,42.7745,11.6412,52.0594,0.0818504,0.206614,0.767563,0.18935,0.998403,0.241545,0.0664176
138,679.916,1,8.69458,0.338995,0.223434,42.7496,11.3197,52.0389,0.0859187,0.209473,0.776127,0.189774,0.99872,0.245985,0.0662487
139,678.547,1,8.78789,0.36002,0.216037,42.8253,11.2799,52.1286,0.0905422,0.204169,0.798509,0.184969,0.998682,0.245974,0.0657207
140,671.433,1,8.67542,0.393208,0.232828,43.8232,10.7799,53.1593,0.0882496,0.199,0.77829,0.180285,0.998085,0.245073,0.0640566
141,663.061,1,8.93207,0.370137,0.204146,43.57,11.263,52.8565,0.0860151,0.194628,0.758583,0.17572,0.99781,0.246626,0.0624347
142,674.188,1,8.88528,0.327746,0.207627,43.4323,11.0016,52.7122,0.0838371,0.19054,0.771378,0.175469,0.997659,0.252881,0.0620079
143,671.404,1,8.82875,0.366693,0.218058,43.7259,11.2708,52.9719,0.0817143,0.185716,0.796543,0.171026,0.998377,0.248286,0.0642541
144,662.26,1,8.98799,0.363027,0.198872,43.9931,10.9127,53.2189,0.0818002,0.185203,0.786993,0.169171,0.998978,0.242,0.0651671
145,664.347,1,9.10221,0.383022,0.188503,44.2279,10.4048,53.4012,0.079729,0.180514,0.767066,0.164888,0.998839,0.246266,0.0662463
146,662.76,1,8.8302,0.373697,0.21342,43.3232,11.0981,52.4491,0.0810558,0.183366,0.782112,0.16763,0.998915,0.249536,0.0645689
147,664.081,1,8.81609,0.375363,0.218611,43.1571,11.1843,52.2116,0.084141,0.187784,0.79602,0.170325,0.998856,0.247381,0.0631452
148,665.383,1,8.89205,0.401681,0.208982,43.1839,11.0179,52.3189,0.0820105,0.185409,0.780238,0.169234,0.998738,0.243887,0.0648439
149,661.564,1,8.8339,0.384766,0.212958,43.4,10.9572,52.6268,0.0817831,0.181358,0.79219,0.166964,0.998933,0.248956,0.0632021
150,659.791,1,8.7181,0.386921,0.228707,43.5043,10.8687,52.7232,0.0874651,0.179304,0.772132,0.164834,0.999,0.246477,0.0643252
151,653.1,1,8.95992,0.348118,0.202977,43.4295,10.8083,52.6985,0.0852505,0.175064,0.752965,0.161563,0.999,0.250766,0.0626964
152,657.548,1,8.99697,0.363676,0.193647,43.2839,10.7815,52.5737,0.083822,0.175717,0.7339,0.162274,0.998898,0.254149,0.0617819
153,658.018,1,8.77837,0.38291,0.221058,43.2681,11.5018,52.6338,0.0873794,0.176204,0.729383,0.162317,0.999,0.247713,0.0652129
154,664.561,1,8.55799,0.375811,0.244878,43.3357,10.7381,52.6679,0.0858041,0.178459,0.770314,0.162361,0.999,0.247651,0.0649158
155,665.436,1,8.60626,0.361239,0.238307,43.8909,10.711,53.2782,0.0868818,0.194104,0.75081,0.175791,0.999,0.247371,0.0643321
156,673.913,1,8.70962,0.36442,0.225611,44.3693,10.6003,53.8765,0.0846819,0.209654,0.770112,0.18851,0.999,0.247429,0.0661918
157,661.134,1,8.5222,0.371114,0.246669,43.9276,10.591,53.4249,0.0825377,0.204345,0.750613,0.183737,0.999,0.247314,0.0645158
158,666.742,1,8.57676,0.388383,0.237532,44.1876,10.2291,53.575,0.0814415,0.199171,0.770771,0.179084,0.999,0.250171,0.0639903
159,661.791,1,8.57988,0.408198,0.243529,43.8075,10.9308,53.1669,0.0793794,0.197583,0.78084,0.177545,0.999,0.246377,0.0642705
160,663.25,1,8.79049,0.362704,0.220043,43.3241,11.4185,52.7346,0.0806204,0.19258,0.82328,0.17305,0.998772,0.252162,0.0626431
161,659.998,1,8.60778,0.382962,0.239428,43.6256,11.267,53.0582,0.082109,0.187703,0.804025,0.168668,0.99885,0.245778,0.0634993
162,656.275,1,8.66287,0.349224,0.234661,43.4682,11.3953,52.925,0.0820285,0.182951,0.810233,0.164397,0.999,0.249515,0.0618914
163,653.809,1,8.65136,0.349725,0.235195,43.5122,11.4005,52.9496,0.0799515,0.1852,0.801081,0.165769,0.999,0.247897,0.0615718
164,655.821,1,8.84577,0.374224,0.216861,44.0434,10.9535,53.4525,0.081407,0.189851,0.780797,0.171508,0.999,0.253485,0.0611603
165,653.293,1,8.6465,0.407578,0.23898,43.7287,11.0998,53.0779,0.0793457,0.188156,0.789858,0.168689,0.999,0.249182,0.0623601
166,654.615,1,8.41304,0.407184,0.263682,44.2041,10.8025,53.6542,0.0776137,0.188907,0.769858,0.168204,0.999,0.244381,0.0640849
167,655.886,1,8.47603,0.387176,0.252921,44.5856,10.6017,54.0495,0.0809536,0.189965,0.750365,0.169393,0.999,0.245992,0.0636103
168,658.652,1,8.58516,0.385362,0.238621,44.4454,10.7469,53.8845,0.0832613,0.188287,0.784112,0.168201,0.998956,0.244701,0.0628138
169,660.927,1,8.52502,0.409732,0.245546,44.9713,10.5433,54.4203,0.0846947,0.186479,0.800996,0.166554,0.999,0.245876,0.0634835
170,657.842,1,8.71308,0.407332,0.225396,44.9085,10.15,54.3813,0.0825502,0.188184,0.786114,0.168625,0.998998,0.243656,0.0632288
171,656.789,1,8.60643,0.412786,0.238596,45.068,10.0668,54.6241,0.0804599,0.184014,0.790683,0.164356,0.998803,0.247444,0.0619543
172,656.288,1,8.67308,0.40037,0.227681,44.4931,10.1924,54.0917,0.0804051,0.182055,0.817246,0.164397,0.999,0.247675,0.0623549
173,652.98,1,8.52384,0.400567,0.245159,44.7758,10.2433,54.3666,0.0813479,0.182184,0.819452,0.165813,0.999,0.247011,0.0617092
174,655.885,1,8.56306,0.352479,0.240772,44.6535,9.95564,54.1999,0.0846706,0.180982,0.798703,0.165881,0.998845,0.247646,0.0610761
175,658.215,1,8.85498,0.401347,0.211412,44.7485,10.056,54.2695,0.0825266,0.186528,0.788212,0.171191,0.998991,0.24251,0.0634026
176,658.775,1,8.76995,0.399796,0.220037,45.22,10.2306,54.8058,0.0816026,0.186612,0.768254,0.17145,0.998988,0.245836,0.0631975
177,663.131,1,8.82988,0.384795,0.214703,45.0549,10.112,54.6326,0.0811895,0.186555,0.748801,0.172063,0.998496,0.250573,0.0617839
178,659.289,1,8.82555,0.391037,0.214799,45.2928,10.1847,54.9652,0.0821439,0.187431,0.736993,0.172396,0.998889,0.25065,0.0617382
179,660.075,1,8.79684,0.394862,0.21684,44.8651,10.3034,54.6272,0.0850037,0.191109,0.747112,0.17474,0.999,0.250651,0.0626171
180,662.399,1,8.81555,0.381367,0.216032,44.7142,10.0274,54.3913,0.0828514,0.195648,0.764556,0.179451,0.998601,0.24822,0.0612009
181,660.734,1,8.83955,0.362336,0.211886,44.9441,10.1378,54.5222,0.0815711,0.190694,0.802836,0.174907,0.998285,0.247596,0.0600913
182,667.749,1,8.86322,0.348791,0.20892,44.8551,10.0219,54.5216,0.082988,0.197275,0.804072,0.180844,0.998574,0.250361,0.0616421
183,666.805,1,8.98813,0.337304,0.199661,45.1031,10.3819,54.7339,0.0812951,0.203823,0.814318,0.185525,0.998346,0.250873,0.0601441
184,667.932,1,8.8949,0.331035,0.206998,44.6206,10.5874,54.292,0.0839546,0.201897,0.805535,0.183399,0.99812,0.249885,0.0601741
185,669.818,1,8.84029,0.35063,0.210477,44.3721,10.5594,54.0301,0.083548,0.197793,0.797305,0.178755,0.997771,0.24705,0.0612631
186,662.495,1,8.92387,0.36417,0.202583,44.1838,10.3515,53.9224,0.0832471,0.197077,0.777117,0.17619,0.998102,0.244869,0.0608923
187,668.571,1,8.84328,0.382561,0.212747,44.3912,10.7326,54.1759,0.0844803,0.202669,0.766182,0.180812,0.997853,0.243943,0.061734
