iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1211,763.523,2,5.25325,6.78416,19.5691,27.7451,0.303946,0.0629924,0.623973,0.997938,0.208968,0.810961,0.254393,0.313611
1212,766.676,2,5.25321,6.78027,19.571,27.7491,0.303955,0.0629836,0.623767,0.99794,0.209001,0.810756,0.254334,0.313531
1213,772.366,2,5.25306,6.77654,19.5729,27.752,0.303969,0.0629694,0.623638,0.997934,0.209063,0.810569,0.254289,0.313451
1214,776.493,2,5.25277,6.77051,19.5754,27.755,0.303961,0.0629633,0.62355,0.997924,0.209108,0.810451,0.254238,0.313399
1215,765.499,2,5.25267,6.76776,19.5777,27.7587,0.303967,0.0629412,0.623487,0.997922,0.209147,0.810161,0.254224,0.313384
1216,772.611,2,5.25266,6.76646,19.5782,27.7588,0.304005,0.0629269,0.62333,0.997923,0.209159,0.81018,0.254335,0.313543
1217,768.875,2,5.25243,6.76567,19.5787,27.7585,0.304017,0.0629139,0.623195,0.997924,0.209175,0.810343,0.25434,0.313594
1218,776.819,2,5.25234,6.76462,19.578,27.7574,0.304064,0.0628974,0.623151,0.997918,0.209215,0.81056,0.254361,0.313637
1219,775.902,2,5.25236,6.76692,19.5761,27.7536,0.304094,0.0628826,0.62314,0.997916,0.209245,0.810591,0.254514,0.313802
1220,774.136,2,5.25202,6.76704,19.5754,27.7515,0.304096,0.0628783,0.623065,0.997918,0.209282,0.810583,0.254676,0.313989
1221,765.359,2,5.25197,6.76758,19.5746,27.7495,0.304123,0.0628573,0.62319,0.997924,0.209307,0.810505,0.25482,0.314192
1222,767.518,2,5.25186,6.76555,19.5746,27.7491,0.304146,0.0628519,0.623327,0.997931,0.20933,0.809858,0.254948,0.314367
1223,766.071,2,5.25169,6.76275,19.5752,27.7491,0.304128,0.0628465,0.623392,0.997935,0.209316,0.809054,0.255101,0.314548
1224,775.66,2,5.25138,6.76293,19.5752,27.7493,0.304132,0.0628591,0.623507,0.997939,0.209312,0.808544,0.255248,0.314742
1225,775.133,2,5.25117,6.76095,19.5758,27.7502,0.304138,0.0628625,0.623531,0.99794,0.209296,0.808035,0.255397,0.314936
1226,769.078,2,5.25101,6.75944,19.5778,27.753,0.30413,0.0628574,0.623454,0.997944,0.209326,0.807648,0.255549,0.315112
1227,764.297,2,5.25095,6.75735,19.5804,27.7573,0.304146,0.0628357,0.623497,0.997947,0.20935,0.806934,0.25571,0.31532
1228,767.498,2,5.25098,6.75579,19.5825,27.7607,0.304153,0.0628369,0.623771,0.997955,0.20937,0.806341,0.255855,0.31547
1229,777.627,2,5.25095,6.75524,19.5842,27.7645,0.304167,0.0628361,0.623792,0.997952,0.209369,0.806031,0.255973,0.315569
1230,776.193,2,5.25103,6.75503,19.5853,27.7667,0.304155,0.0628415,0.623717,0.997951,0.2094,0.805869,0.25604,0.315684
1231,769.193,2,5.25109,6.75504,19.5863,27.7687,0.304157,0.0628321,0.623738,0.997952,0.20946,0.805418,0.256129,0.315766
1232,777.91,2,5.25111,6.7563,19.5865,27.7691,0.304183,0.0628315,0.623763,0.997951,0.20948,0.80524,0.256239,0.315896
1233,766.068,2,5.25104,6.7564,19.5851,27.7659,0.304214,0.0628101,0.623856,0.997951,0.209514,0.805002,0.256272,0.315967
1234,777.092,2,5.25095,6.75501,19.5844,27.7651,0.30422,0.0628064,0.624014,0.997945,0.209513,0.80458,0.256333,0.31608
1235,775.949,2,5.25078,6.75332,19.5837,27.7643,0.304235,0.0628149,0.624028,0.997946,0.209499,0.803823,0.256414,0.316224
1236,767.911,2,5.25073,6.75441,19.5834,27.7634,0.304241,0.0627976,0.624007,0.997945,0.209511,0.803654,0.256488,0.316321
1237,769.178,2,5.25081,6.75533,19.5829,27.7627,0.304263,0.0627867,0.623993,0.997946,0.209597,0.803282,0.256501,0.316337
1238,761.093,2,5.25089,6.75605,19.5816,27.7592,0.304251,0.06277,0.623942,0.997948,0.209636,0.802809,0.256509,0.31639
1239,772.701,2,5.25096,6.75493,19.5805,27.7569,0.304284,0.0627505,0.624051,0.997942,0.209663,0.802627,0.256541,0.31645
1240,773.422,2,5.25078,6.75308,19.58,27.7565,0.304311,0.0627459,0.623988,0.997942,0.209692,0.80235,0.256589,0.316503
1241,769.763,2,5.25066,6.75078,19.5813,27.7587,0.304334,0.0627371,0.623918,0.997944,0.209715,0.802233,0.256615,0.316554
1242,772.342,2,5.25064,6.74516,19.5834,27.7624,0.304351,0.0627352,0.623711,0.997944,0.209705,0.801999,0.256673,0.316616
1243,768.537,2,5.25042,6.74196,19.5833,27.7625,0.304355,0.0627238,0.623616,0.997945,0.209722,0.802185,0.256688,0.316621
1244,767.093,2,5.25042,6.74086,19.5845,27.7644,0.30435,0.0627138,0.623569,0.997946,0.209718,0.802402,0.256696,0.316611
1245,768.002,2,5.25058,6.74087,19.586,27.7676,0.304353,0.0627063,0.623556,0.997947,0.209714,0.802457,0.256697,0.316615
1246,771.102,2,5.25071,6.74118,19.588,27.7711,0.304335,0.0627049,0.623635,0.997948,0.209708,0.802823,0.256705,0.316638
1247,766.547,2,5.25071,6.74002,19.5891,27.7723,0.304329,0.0626894,0.623681,0.997947,0.209712,0.802944,0.256707,0.31665
1248,763.132,2,5.25073,6.73792,19.5896,27.7732,0.304322,0.0626779,0.623629,0.997952,0.209759,0.80309,0.25672,0.316664
1249,764.061,2,5.25079,6.73927,19.5886,27.7713,0.304325,0.062672,0.623611,0.997957,0.209766,0.802874,0.256751,0.316722
1250,765.779,2,5.25087,6.73975,19.5869,27.7691,0.304304,0.0626671,0.62367,0.997958,0.209755,0.802598,0.256754,0.316747
1251,768.817,2,5.25084,6.74255,19.5853,27.7667,0.304323,0.0626612,0.623833,0.99796,0.209778,0.80265,0.256717,0.316736
1252,765.912,2,5.2508,6.7435,19.5833,27.7636,0.304329,0.062643,0.62388,0.997959,0.209832,0.802866,0.256693,0.316703
1253,771.49,2,5.25089,6.74514,19.5805,27.7586,0.304348,0.0626342,0.62399,0.997958,0.209876,0.803149,0.25665,0.316663
1254,772.72,2,5.25105,6.74815,19.5775,27.753,0.304366,0.0626279,0.623987,0.997959,0.209917,0.803454,0.256659,0.316668
1255,774.085,2,5.25104,6.7494,19.5742,27.7471,0.30437,0.0626258,0.623925,0.997959,0.209946,0.804038,0.256658,0.316658
1256,772.865,2,5.25094,6.75071,19.5705,27.7409,0.304381,0.0626192,0.623921,0.997959,0.209977,0.80436,0.256654,0.316635
1257,760.513,2,5.25094,6.75267,19.5661,27.7331,0.304357,0.0626085,0.623756,0.997962,0.20996,0.804427,0.256664,0.316648
1258,775.103,2,5.25095,6.75754,19.5621,27.726,0.304343,0.0626175,0.623675,0.997963,0.209925,0.804707,0.256664,0.31668
1259,774.886,2,5.25103,6.76184,19.5578,27.718,0.304361,0.0626033,0.623697,0.997957,0.209914,0.804958,0.256682,0.316704
1260,774.728,2,5.25099,6.76552,19.5535,27.7114,0.304379,0.0625984,0.623721,0.997956,0.209922,0.805222,0.256693,0.31674
1261,775.567,2,5.25095,6.77001,19.549,27.7036,0.304417,0.0625962,0.623848,0.997957,0.209929,0.805373,0.256695,0.316754
1262,763.095,2,5.25082,6.7722,19.5446,27.6962,0.304444,0.0625777,0.623964,0.997959,0.209932,0.805288,0.256746,0.316798
1263,763.43,2,5.2508,6.77406,19.541,27.6901,0.304446,0.0625607,0.624099,0.997961,0.209946,0.805335,0.256765,0.316825
1264,759.47,2,5.25073,6.77622,19.5379,27.6843,0.304444,0.0625431,0.62425,0.997964,0.209943,0.805352,0.256785,0.316858
1265,763.843,2,5.25064,6.7771,19.5348,27.679,0.304454,0.0625268,0.624453,0.997966,0.209949,0.80562,0.256806,0.316855
1266,770.683,2,5.25069,6.77758,19.5332,27.6756,0.304429,0.0625252,0.624554,0.997965,0.20994,0.805655,0.256826,0.316896
1267,757.367,2,5.2507,6.77851,19.5314,27.6733,0.304426,0.0625077,0.624601,0.997968,0.209932,0.805453,0.256838,0.316921
1268,766.461,2,5.25067,6.77953,19.5297,27.6703,0.304425,0.0624985,0.6247,0.997969,0.209929,0.805455,0.256868,0.316941
