iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,275.938,1,9.76221,27.9394,36.5152,44.2672,0.0538633,0.267448,0.275793,0.389239,0.330657
94,270.449,1,9.75386,28.5516,35.2887,44.8268,0.0525319,0.264174,0.278268,0.403559,0.307071
95,272.224,1,9.77181,28.8443,36.1283,45.0205,0.0531648,0.260864,0.273318,0.387434,0.327623
96,270.145,1,9.73951,28.5989,35.5524,44.9625,0.0520021,0.262843,0.270829,0.419111,0.319889
97,273.812,1,9.70482,29.2055,34.948,46.1809,0.0529663,0.262092,0.264148,0.393606,0.341988
98,275.537,1,9.73091,29.3521,34.8109,45.5773,0.0532137,0.262344,0.280954,0.396215,0.342493
99,264.224,1,9.73418,29.4485,35.1237,45.5363,0.0510299,0.264687,0.258783,0.40801,0.318019
100,255.026,1,9.73922,28.659,36.3675,46.6345,0.0490833,0.2636,0.231462,0.42091,0.344185
101,260.348,1,9.70555,28.8471,35.2262,46.3029,0.050154,0.262681,0.217572,0.427618,0.34353
102,257.976,1,9.75208,28.8738,35.712,44.667,0.0506179,0.266651,0.204882,0.404598,0.339617
103,256.943,1,9.77966,28.6424,35.5541,45.6909,0.0511448,0.255811,0.203717,0.389029,0.33449
104,260.402,1,9.76402,28.611,35.2532,46.7202,0.0523719,0.258688,0.190678,0.389567,0.336403
105,258.541,1,9.80387,29.1186,36.036,46.3458,0.052308,0.257463,0.180848,0.395891,0.340486
106,256.827,1,9.76073,29.5025,34.6474,47.1062,0.0527238,0.263903,0.167736,0.403776,0.306871
107,268.26,1,9.80319,28.9474,33.7345,47.0495,0.0549047,0.263964,0.186542,0.420989,0.308113
108,259.354,1,9.73138,28.6497,35.2672,46.7529,0.0526649,0.264726,0.166848,0.435562,0.33069
109,255.448,1,9.74744,27.9993,36.6516,44.605,0.0504985,0.269089,0.179387,0.412732,0.350221
110,256.661,1,9.7299,27.7818,35.9255,45.2163,0.0511748,0.263338,0.174509,0.410693,0.347188
111,257.796,1,9.77627,27.6951,36.8134,43.7464,0.0514556,0.261938,0.183973,0.398492,0.355815
112,259.912,1,9.77527,27.659,36.3819,44.8459,0.0516571,0.267801,0.19288,0.404104,0.340078
113,252.292,1,9.74516,27.3919,37.0728,43.5881,0.0497356,0.266837,0.198882,0.408588,0.318689
114,257.458,1,9.76659,27.7892,36.0301,44.8514,0.0505168,0.263763,0.201688,0.404646,0.348281
115,258.612,1,9.78179,28.4967,35.6041,46.1493,0.0505559,0.263724,0.204259,0.402321,0.362436
116,261.793,1,9.80707,28.0817,36.0498,44.6957,0.0521679,0.264,0.188987,0.408816,0.359915
117,256.155,1,9.77824,28.7249,36.507,45.1107,0.0515997,0.26785,0.169035,0.395032,0.352513
118,259.051,1,9.77449,28.1745,36.5332,45.2961,0.0526544,0.263617,0.161876,0.389345,0.36404
119,258.285,1,9.7765,27.9105,37.6044,44.3629,0.0525922,0.261552,0.174786,0.377048,0.345815
120,248.823,1,9.81985,28.297,36.8967,43.9402,0.0512458,0.261293,0.156333,0.395867,0.360441
121,255.116,1,9.76974,28.9757,36.2421,44.6201,0.0512654,0.256984,0.165483,0.384311,0.383959
122,254.072,1,9.74429,28.8343,36.4311,44.2201,0.0507599,0.259674,0.149238,0.40898,0.40392
123,265.638,1,9.80574,28.1434,36.97,45.9485,0.0548243,0.260302,0.141728,0.405446,0.399405
124,257.49,1,9.75518,27.6463,38.0543,45.7154,0.052455,0.269786,0.151675,0.382579,0.376231
125,253.179,1,9.78578,27.8905,37.5072,46.9447,0.0512103,0.266217,0.150561,0.367974,0.409797
126,256.426,1,9.78287,27.8195,37.1708,46.5025,0.051859,0.265431,0.155648,0.367798,0.408913
127,252.856,1,9.77372,27.6832,36.7,46.8339,0.0517959,0.26731,0.145787,0.363801,0.387291
128,249.884,1,9.77478,27.6711,36.5387,46.8973,0.0514,0.26552,0.132909,0.366567,0.399227
129,246.738,1,9.77383,27.8648,36.3926,46.4972,0.0504184,0.258864,0.14264,0.363315,0.391403
130,248.343,1,9.77888,28.3273,36.2465,45.5253,0.051147,0.259132,0.145945,0.386005,0.350081
131,242.95,1,9.76401,27.8541,36.8582,45.9651,0.0496805,0.259119,0.141272,0.382621,0.355283
132,242.152,1,9.74401,26.9065,36.4378,46.1628,0.0494396,0.264137,0.128163,0.410036,0.361158
133,244.339,1,9.77011,26.1536,37.9084,45.2194,0.0508306,0.266292,0.129282,0.386466,0.345972
134,246.334,1,9.75982,25.9595,37.8099,43.5012,0.0514773,0.266562,0.12424,0.397858,0.340965
135,243.392,1,9.79694,25.3179,38.1488,44.1054,0.0495077,0.262645,0.144817,0.411899,0.342245
136,255.276,1,9.7012,25.4744,37.9647,42.5113,0.0521597,0.26357,0.140474,0.399559,0.366273
137,251.335,1,9.74248,25.1739,37.5168,41.6965,0.0524597,0.258747,0.129687,0.405188,0.343641
138,245.44,1,9.6961,24.8664,37.1826,40.7025,0.0509559,0.263113,0.121056,0.384986,0.365084
139,242.394,1,9.75098,24.0741,38.6051,41.8753,0.0505716,0.263709,0.131014,0.353986,0.358403
140,244.802,1,9.7507,23.7184,38.8089,42.1583,0.0499728,0.259789,0.135041,0.37679,0.390123
141,246.459,1,9.739,23.5185,38.6706,42.3317,0.0496586,0.263511,0.152604,0.381784,0.371019
142,259.666,1,9.74739,22.6984,39.0506,42.3051,0.0522717,0.264257,0.168735,0.410448,0.350479
143,259.83,1,9.78593,22.63,40.1048,43.1328,0.0528271,0.259366,0.17541,0.390135,0.347672
144,251.916,1,9.7796,22.6644,39.8719,41.3892,0.051015,0.260871,0.187741,0.370923,0.324336
145,254.326,1,9.79095,23.2979,39.2071,41.3436,0.0517759,0.256404,0.194716,0.359025,0.326193
146,260.361,1,9.76907,23.05,39.1739,42.4768,0.0521409,0.258491,0.214765,0.363879,0.338429
147,265.23,1,9.76484,22.6537,38.9305,42.8163,0.0539394,0.261531,0.192092,0.369793,0.367568
148,259.422,1,9.73561,22.3822,39.3024,41.6331,0.0534764,0.256823,0.17778,0.346083,0.34484
149,251.187,1,9.72864,22.7787,39.2832,42.1866,0.0519226,0.263668,0.159012,0.3664,0.348228
150,249.411,1,9.72234,23.1156,38.8367,42.5465,0.0522561,0.251625,0.142224,0.348598,0.379006
151,251.668,1,9.82575,23.0912,39.4273,43.5991,0.0528103,0.256729,0.138522,0.375405,0.356105
152,252.058,1,9.81069,23.0346,39.4596,43.4144,0.0533484,0.262603,0.126401,0.393904,0.338289
153,250.424,1,9.74238,23.1877,39.5011,42.2758,0.0520338,0.262473,0.129917,0.388605,0.360817
154,242.255,1,9.74403,23.3254,38.9161,43.9076,0.0500752,0.262979,0.121542,0.406825,0.358456
155,236.269,1,9.75208,23.6602,38.9459,43.5575,0.0492977,0.262995,0.118998,0.384651,0.348585
156,237.825,1,9.78076,24.1847,39.5288,43.1568,0.049544,0.259706,0.129724,0.37327,0.34673
157,240.709,1,9.75868,23.378,38.867,43.7846,0.0498388,0.264034,0.117154,0.396662,0.380793
158,250.926,1,9.72285,23.6283,39.1525,44.1252,0.0511125,0.268366,0.131428,0.395946,0.395851
159,235.279,1,9.74587,23.9085,39.2433,43.0739,0.0496527,0.26539,0.100593,0.403591,0.355139
160,234.076,1,9.74417,24.3607,38.5348,43.8988,0.050009,0.26516,0.102423,0.386981,0.330204
161,234.543,1,9.78753,24.2496,38.9389,43.9795,0.0491417,0.26116,0.112713,0.395037,0.350266
162,237.47,1,9.73959,24.0069,38.8175,42.5011,0.0512174,0.259626,0.10534,0.385632,0.317593
163,234.816,1,9.77616,23.5772,38.595,42.7826,0.0494114,0.263888,0.101888,0.420271,0.353645
164,242.723,1,9.76806,23.3703,39.7468,42.5452,0.051401,0.259414,0.10064,0.403419,0.381156
165,246.385,1,9.77061,23.458,39.7636,43.3035,0.0522396,0.253989,0.117618,0.382088,0.357656
166,242.772,1,9.76535,23.9459,38.4395,44.7212,0.051256,0.263262,0.107522,0.403228,0.359031
167,243.831,1,9.75516,24.0196,38.1227,43.732,0.0512822,0.261842,0.110649,0.403117,0.359822
168,239.181,1,9.74788,23.8553,38.6405,44.1309,0.0502514,0.257775,0.110174,0.398401,0.35901
169,234.604,1,9.79822,23.8691,38.7935,43.9223,0.0502591,0.258305,0.104908,0.388024,0.338788
170,235.815,1,9.78931,23.9969,39.1354,43.3619,0.0518676,0.25987,0.0922571,0.382279,0.325283
171,235.124,1,9.79057,24.1169,38.6764,43.9216,0.0510789,0.261989,0.090355,0.399792,0.341949
172,222.745,1,9.73969,24.4563,38.7725,42.0698,0.0501627,0.264525,0.0704431,0.379603,0.322913
173,227.562,1,9.67299,24.1316,39.3027,43.0362,0.0507799,0.271423,0.0653013,0.389227,0.350083
174,226.413,1,9.72572,23.6812,39.1728,42.7642,0.0520291,0.261636,0.0564789,0.39474,0.34472
175,235.15,1,9.75149,23.6412,38.5679,43.034,0.0529978,0.258844,0.0617698,0.391779,0.398435
176,236.536,1,9.75424,23.7771,38.9282,42.2428,0.0535645,0.261793,0.0600522,0.373216,0.416009
177,231.919,1,9.73535,23.8777,39.1843,44.5358,0.0513758,0.271191,0.0679873,0.367292,0.403858
178,232.697,1,9.66802,23.8302,38.9954,44.8231,0.050844,0.282874,0.0693272,0.370359,0.406953
179,229.517,1,9.67182,23.9131,38.5223,44.9568,0.0506021,0.280038,0.0622463,0.379365,0.411524
180,235.581,1,9.67063,23.9503,38.2692,43.4704,0.0527162,0.282332,0.0618327,0.386445,0.377914
181,236.415,1,9.70029,23.6739,39.1563,42.8935,0.0525804,0.27827,0.0667903,0.382277,0.379343
182,240.377,1,9.64679,23.6855,38.0673,43.881,0.053007,0.276009,0.067846,0.384149,0.394958
183,230.891,1,9.70385,23.8382,38.8601,42.977,0.0523773,0.270593,0.0582392,0.367449,0.389672
184,225.161,1,9.74848,23.9969,39.2154,41.9073,0.0514276,0.266783,0.0559899,0.382819,0.376161
185,219.519,1,9.74259,23.822,39.7155,43.1316,0.05211,0.264284,0.044665,0.355894,0.37474
186,208.696,1,9.75108,23.8059,40.5972,43.0889,0.0500741,0.269184,0.0377207,0.364621,0.386671
187,210.286,1,9.75448,23.9358,39.8568,44.1025,0.0502944,0.267529,0.0357784,0.396568,0.385261
188,210.673,1,9.76555,24.2381,39.4048,43.7854,0.0511641,0.264223,0.0343768,0.378902,0.384811
189,208.345,1,9.76265,24.32,38.8231,44.5414,0.0515877,0.263045,0.0318147,0.379975,0.358013
190,205.701,1,9.74237,24.3136,38.2684,43.4828,0.0507422,0.264184,0.0356107,0.374371,0.32408
191,203.991,1,9.77681,24.4161,38.0191,42.1545,0.0511653,0.256993,0.0334043,0.367219,0.329905
192,208.327,1,9.7402,24.3395,38.506,42.2997,0.0502548,0.26323,0.0376297,0.375974,0.363582
193,215.987,1,9.7388,24.3852,38.2074,43.2352,0.0513753,0.263459,0.0397001,0.386758,0.375996
194,206.101,1,9.74473,24.1287,38.1192,42.2489,0.0496826,0.261414,0.0381728,0.390162,0.345972
195,203.738,1,9.73643,24.2524,38.522,42.5184,0.0504862,0.262064,0.0318973,0.388727,0.339541
196,208.61,1,9.76893,24.241,39.1836,43.313,0.0506964,0.26585,0.0378368,0.383314,0.338173
197,204.506,1,9.78688,24.2718,39.3687,43.6348,0.0501495,0.264688,0.033667,0.392418,0.350946
198,201.367,1,9.75347,24.3313,38.5044,42.2666,0.0493609,0.265021,0.0351526,0.393194,0.325583
199,206.459,1,9.75801,24.4349,38.3862,43.1587,0.0510186,0.260243,0.0344662,0.394462,0.319185
200,207.565,1,9.78522,24.4259,38.334,42.6535,0.0513594,0.258585,0.0329365,0.411078,0.327949
201,208.67,1,9.76685,24.5017,38.2787,43.7313,0.0505776,0.258759,0.0356871,0.40803,0.350352
202,204.297,1,9.79131,24.3744,38.822,43.6517,0.0503341,0.258644,0.0316559,0.390268,0.372346
203,204.426,1,9.78215,24.235,39.1454,44.0554,0.0498251,0.260718,0.0334836,0.388684,0.372053
204,204.255,1,9.76189,24.1265,38.5376,42.6393,0.0503757,0.263448,0.0305095,0.393656,0.365179
205,208.154,1,9.78887,24.1511,38.5326,44.4811,0.050353,0.257884,0.0365227,0.381807,0.375558
206,205.707,1,9.76833,24.1593,38.4865,44.9783,0.04971,0.260153,0.0361521,0.380167,0.373071
207,214.086,1,9.78431,24.2352,38.5385,44.9746,0.0508546,0.265348,0.0405699,0.403878,0.362053
208,218.907,1,9.75177,24.2875,38.5264,44.2388,0.0522104,0.2636,0.0411486,0.371833,0.380621
209,221.171,1,9.74373,24.2194,38.6225,44.7394,0.0528249,0.260072,0.0407581,0.370284,0.38559
210,223.967,1,9.77766,24.2883,39.4266,44.2786,0.0536889,0.260806,0.0426578,0.392051,0.349959
211,222.795,1,9.77614,24.1921,39.0159,43.5142,0.0537344,0.257732,0.039653,0.391194,0.365296
212,222.198,1,9.73103,24.2803,39.0481,42.8147,0.0523339,0.266392,0.0435991,0.388062,0.370506
213,227.075,1,9.7577,24.1775,39.1372,44.8352,0.0529153,0.265501,0.0508402,0.391104,0.354991
214,217.643,1,9.74824,23.7722,39.8691,43.9673,0.0499656,0.263858,0.052198,0.376157,0.38316
215,221.171,1,9.74424,23.686,38.916,42.9367,0.0504701,0.261193,0.0575257,0.3932,0.350612
216,230.443,1,9.73651,23.8077,38.4827,41.9866,0.0527199,0.255729,0.0661725,0.373454,0.336464
217,237.546,1,9.73665,23.7218,38.6141,41.88,0.0540481,0.260583,0.0644707,0.400073,0.345275
218,242.253,1,9.76636,23.7659,38.1187,43.7791,0.0554107,0.266178,0.0616998,0.396558,0.365725
219,232.779,1,9.78831,23.7633,38.8748,43.2068,0.0537736,0.262414,0.0630333,0.386439,0.327052
220,229.351,1,9.78077,23.8689,38.7133,44.1088,0.0540692,0.259355,0.0545767,0.385545,0.324923
221,230.707,1,9.77483,23.957,39.4648,43.2969,0.0542556,0.262146,0.0577785,0.383744,0.309887
222,213.977,1,9.76585,23.9902,39.2902,42.7213,0.0506962,0.263864,0.0489532,0.375996,0.325155
223,215.666,1,9.78378,24.0237,39.995,42.5638,0.050531,0.263537,0.0488093,0.381162,0.354651
224,209.685,1,9.75412,24.1245,39.2964,43.5717,0.0504433,0.263799,0.0421427,0.36719,0.337915
225,206.033,1,9.75115,24.1289,38.9679,43.3109,0.0503217,0.2676,0.0347589,0.383211,0.347723
226,203.582,1,9.7619,24.3103,38.5594,43.9244,0.0498868,0.267789,0.034046,0.390046,0.341714
227,213.38,1,9.74545,24.1484,38.9236,43.6729,0.0503618,0.267964,0.039896,0.413389,0.365117
228,222.567,1,9.75876,24.1794,39.1511,44.1103,0.0532087,0.265169,0.0377313,0.413419,0.372326
229,212.749,1,9.7396,24.2789,38.8851,42.7942,0.052165,0.266,0.0327312,0.382157,0.37297
230,210.253,1,9.79394,24.3226,39.6633,42.3358,0.0531897,0.262487,0.0285131,0.37087,0.371672
231,204.578,1,9.7647,24.3756,39.3343,42.3127,0.0511962,0.263967,0.0305027,0.366854,0.358649
232,200.135,1,9.74924,24.4262,39.1848,42.1161,0.0513223,0.259909,0.0278907,0.346781,0.351075
233,205.42,1,9.75847,24.691,38.9955,43.2522,0.0507302,0.261206,0.0314867,0.369557,0.383499
234,209.107,1,9.75146,24.6241,38.1648,43.872,0.0517181,0.269485,0.0319947,0.372586,0.36059
235,215.187,1,9.73246,24.5917,38.5896,43.9939,0.0524025,0.269842,0.0351062,0.37245,0.363098
236,209.639,1,9.74358,24.4932,38.5843,44.239,0.0508478,0.267062,0.0356181,0.379817,0.360207
237,210.568,1,9.74833,24.4857,38.9275,44.5232,0.0527113,0.263673,0.0294741,0.379463,0.360907
238,204.099,1,9.75346,24.5635,38.9313,43.5156,0.0514059,0.262676,0.0298659,0.385313,0.329898
239,200.631,1,9.75832,24.4478,38.9351,43.2538,0.0509033,0.260262,0.0292022,0.383184,0.321886
240,201.823,1,9.71222,24.3566,38.9547,42.4379,0.0498958,0.260982,0.0320855,0.3652,0.36286
241,196.147,1,9.74254,24.4703,38.3049,42.5531,0.0491845,0.260942,0.0312744,0.380314,0.325996
242,197.124,1,9.73867,24.4469,38.1703,42.5004,0.0493441,0.263005,0.030741,0.378798,0.334538
243,206.824,1,9.74852,24.4107,38.4627,42.5603,0.0517248,0.261235,0.0321821,0.383909,0.323285
244,218.27,1,9.74776,24.2068,38.2915,42.779,0.0533179,0.263239,0.035201,0.383132,0.360943
245,207.574,1,9.74115,24.1604,37.862,44.1281,0.0514807,0.264555,0.030507,0.392621,0.345421
246,198.653,1,9.77937,24.1588,39.3332,42.844,0.0501303,0.256678,0.0273779,0.386462,0.362786
247,202.9,1,9.72548,24.215,39.0755,42.4927,0.0507117,0.26052,0.029858,0.3804,0.350372
248,200.465,1,9.73693,24.1423,39.0193,42.6283,0.0506291,0.26128,0.0267533,0.37289,0.372113
249,195.442,1,9.74224,24.0717,38.5172,43.4436,0.0508163,0.261334,0.0222757,0.372115,0.366313
250,193.924,1,9.76415,24.1009,38.575,45.0444,0.0498055,0.263798,0.0215149,0.376134,0.411645
251,199.677,1,9.80871,24.1312,39.1261,47.0036,0.0504146,0.267398,0.0240924,0.36953,0.427971
252,200.221,1,9.74995,24.3175,38.7447,46.1621,0.0518949,0.27123,0.0188976,0.370458,0.431035
253,188.651,1,9.80882,24.3333,38.9876,44.6616,0.0496566,0.265566,0.0198742,0.367936,0.388066
254,187.158,1,9.809,24.3687,38.8952,44.0216,0.05027,0.261436,0.0193502,0.358361,0.36231
255,188.202,1,9.80411,24.4089,38.9014,45.3087,0.0506702,0.2578,0.0177885,0.359555,0.39125
256,198.472,1,9.8315,24.4595,38.5551,45.6008,0.052004,0.255467,0.0210503,0.368124,0.401111
257,205.804,1,9.73871,24.5532,39.5222,45.3454,0.0544146,0.263685,0.0185943,0.35717,0.40581
