iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,295.79,1,10.5759,11.9723,38.9355,46.273,0.0596687,0.267112,0.642816,0.291793,0.508379
23,288.716,1,10.5505,11.4274,39.2047,46.9035,0.0572632,0.268614,0.621909,0.317326,0.490988
24,286.234,1,10.5529,10.7566,39.7694,48.4964,0.0570738,0.268767,0.573689,0.317113,0.492966
25,290.867,1,10.5216,10.3388,40.3112,49.2538,0.0588066,0.266318,0.561463,0.319795,0.4823
26,278.78,1,10.5082,10.2086,40.3909,49.1791,0.0563479,0.264542,0.557337,0.301392,0.453939
27,288.583,1,10.5042,10.4535,40.6825,50.742,0.0568751,0.271278,0.5864,0.321722,0.518755
28,283.032,1,10.5114,10.2569,40.8502,48.7012,0.0574321,0.271338,0.539593,0.302074,0.465957
29,289.565,1,10.5584,10.6654,40.4042,49.1668,0.0582967,0.267331,0.566766,0.309625,0.51506
30,287.675,1,10.6079,10.6599,40.5488,49.9451,0.0587692,0.259983,0.506931,0.328209,0.510637
31,292.371,1,10.5454,10.1119,40.882,51.4714,0.0606107,0.272853,0.481323,0.326562,0.474187
32,288.622,1,10.5361,10.3785,40.3765,49.9695,0.058494,0.280525,0.499025,0.31579,0.518752
33,288.575,1,10.5241,10.2313,40.5554,51.7102,0.0577245,0.277967,0.498157,0.325028,0.554896
34,286.951,1,10.4969,10.2342,40.8204,49.8127,0.0568322,0.275028,0.544593,0.316668,0.537862
35,285.394,1,10.4974,10.2898,40.5533,52.7631,0.0569411,0.275416,0.549834,0.310558,0.510996
36,288.724,1,10.5658,11.2666,39.4366,49.2821,0.0569334,0.274747,0.62461,0.334183,0.472392
37,288.347,1,10.4902,10.7192,40.0335,50.3369,0.0569334,0.279653,0.619757,0.322094,0.470842
38,290.523,1,10.4865,10.5542,39.5242,48.9615,0.0578064,0.274529,0.627337,0.312634,0.473274
39,287.354,1,10.5055,10.3618,40.6903,50.1674,0.0587291,0.274204,0.594612,0.282268,0.454199
40,288.451,1,10.478,10.2984,39.9365,48.5648,0.0581057,0.279947,0.63895,0.282743,0.451935
41,291.961,1,10.5328,10.4027,40.3522,48.8025,0.0595982,0.281815,0.700548,0.274873,0.415586
42,288.367,1,10.5428,9.89276,40.9642,48.6733,0.0615275,0.271723,0.626589,0.267658,0.371712
43,280.657,1,10.553,10.1766,40.357,48.1695,0.0587445,0.275355,0.624206,0.272261,0.354141
44,277.724,1,10.5422,10.7315,39.735,51.4404,0.0571703,0.273552,0.653948,0.280695,0.353677
45,280.297,1,10.5519,10.5475,40.1844,53.0162,0.0576989,0.276028,0.754893,0.263571,0.341558
46,280.966,1,10.5705,10.1516,40.3103,51.4695,0.058325,0.272884,0.767847,0.266893,0.32233
47,274.946,1,10.5979,10.8242,39.9708,50.2883,0.0572189,0.26888,0.783459,0.257269,0.307052
48,273.844,1,10.5903,10.8383,39.8226,49.8355,0.0562866,0.275085,0.816777,0.255126,0.30953
49,278.644,1,10.5658,11.3224,39.3597,51.3816,0.0566597,0.271524,0.822773,0.273353,0.316365
50,272.055,1,10.6021,11.0489,39.4714,51.671,0.057047,0.268329,0.761735,0.268913,0.282965
51,277.525,1,10.5624,10.8651,39.717,52.5728,0.0576627,0.268596,0.7214,0.277911,0.311034
52,270.362,1,10.5739,10.8531,39.3138,52.1079,0.0558192,0.276351,0.737445,0.278359,0.288363
53,279.396,1,10.5204,10.7329,39.329,50.7273,0.0596964,0.277869,0.751893,0.248972,0.270656
54,283.092,1,10.5567,10.8226,38.9609,48.509,0.061313,0.265929,0.750452,0.263118,0.254108
55,284.071,1,10.6731,11.098,40.3022,49.2403,0.0618391,0.280352,0.73977,0.264017,0.257041
56,283.187,1,10.6058,11.3518,39.8111,48.5447,0.0608587,0.275152,0.769534,0.27792,0.243571
57,280.222,1,10.5745,10.9895,39.6199,49.1512,0.0613238,0.274191,0.771416,0.252534,0.229613
58,280.186,1,10.5447,11.0792,38.7659,50.475,0.0613022,0.268198,0.752485,0.279269,0.208722
59,277.231,1,10.5584,11.3581,38.4594,50.2557,0.0604639,0.263261,0.780686,0.27149,0.208381
60,273.311,1,10.5409,11.1729,39.1684,48.76,0.0602291,0.269577,0.760857,0.26466,0.190711
61,272.273,1,10.5823,11.0232,39.5554,50.4862,0.0616951,0.276377,0.718953,0.241103,0.184148
62,275.571,1,10.5326,10.6214,39.8679,50.586,0.0619018,0.273048,0.690869,0.260965,0.185893
63,275.587,1,10.5521,9.99581,39.7349,49.3927,0.0615941,0.267811,0.730469,0.282715,0.176637
64,261.894,1,10.542,9.92422,40.5183,49.7037,0.0587284,0.271233,0.656529,0.273581,0.171695
65,260.73,1,10.5683,10.2748,40.1424,50.3519,0.0586769,0.27015,0.650887,0.283493,0.162539
66,245.687,1,10.6005,10.3453,40.4913,50.7997,0.0552808,0.268666,0.630842,0.262481,0.16386
67,250.697,1,10.6038,10.3366,39.9821,49.6765,0.0574866,0.265912,0.631638,0.28362,0.146561
68,246.133,1,10.5993,10.7916,39.5555,49.3874,0.0564577,0.270582,0.685268,0.277217,0.131088
69,253.817,1,10.5656,10.806,38.7925,50.3341,0.0567557,0.264432,0.763734,0.275537,0.141421
70,255.64,1,10.5602,10.5947,39.8632,51.4223,0.0570258,0.266102,0.741737,0.278318,0.146895
71,253.747,1,10.5908,10.3625,39.929,51.3522,0.0580611,0.271795,0.761178,0.265314,0.131387
72,253.854,1,10.5833,9.82789,40.3835,50.9234,0.0581015,0.27266,0.74876,0.271642,0.12439
73,253.113,1,10.5734,10.1283,40.629,49.1424,0.0569625,0.269015,0.73592,0.294448,0.127845
74,251.836,1,10.5817,10.0979,40.8121,49.4417,0.0580322,0.274943,0.743373,0.284056,0.114348
75,248.637,1,10.575,10.1476,40.3368,50.2671,0.0569934,0.270344,0.727385,0.274341,0.119666
76,241.608,1,10.5926,10.3867,40.261,50.3344,0.0565042,0.273418,0.690922,0.276469,0.107032
77,244.412,1,10.5584,10.0103,40.7899,50.4219,0.0562397,0.272704,0.68609,0.266542,0.123005
78,244.883,1,10.5416,9.92449,40.503,50.4587,0.056829,0.268332,0.648779,0.262859,0.124907
79,240.774,1,10.5178,10.3226,39.9119,52.3953,0.0546656,0.26796,0.719418,0.254425,0.129101
80,253.859,1,10.5348,10.6052,39.487,52.6832,0.0570429,0.273375,0.734761,0.25258,0.150534
81,251.444,1,10.5581,10.7049,39.0593,54.2501,0.056682,0.267425,0.767896,0.252799,0.142206
82,262.801,1,10.5103,10.7008,39.9697,52.7631,0.0608475,0.270622,0.759898,0.230183,0.139403
83,256.62,1,10.4956,10.4316,40.03,52.1848,0.0588779,0.275299,0.757246,0.238943,0.132997
84,256.917,1,10.5302,10.5981,39.7122,52.38,0.0586356,0.277526,0.754308,0.248834,0.134969
85,261.337,1,10.5723,10.5506,40.5196,52.9362,0.0583662,0.278424,0.752257,0.255348,0.163457
86,263.26,1,10.5882,10.3657,40.2383,51.5725,0.0593824,0.273598,0.787928,0.266356,0.14649
87,261.475,1,10.5902,10.0994,40.4422,51.6932,0.0587664,0.272514,0.75251,0.276677,0.150862
88,259.367,1,10.6282,9.89506,40.5353,51.4482,0.058889,0.272064,0.734752,0.297012,0.134935
89,263.945,1,10.5642,10.1976,40.0194,50.6108,0.0599356,0.268972,0.792694,0.289261,0.128618
90,258.657,1,10.5044,9.89681,39.6317,50.6058,0.0588734,0.267473,0.79267,0.278061,0.12313
91,252.617,1,10.5474,9.63463,40.2236,50.46,0.0570266,0.273164,0.782617,0.265042,0.132885
92,252.008,1,10.5172,9.34166,41.0594,51.1393,0.0570654,0.26952,0.769234,0.275221,0.125265
93,258.565,1,10.5219,9.49588,40.886,51.3491,0.0586985,0.264571,0.728183,0.280329,0.136822
94,259.797,1,10.5395,9.47259,40.5608,50.5115,0.0599727,0.267194,0.674666,0.291663,0.127808
95,251.134,1,10.5229,9.38401,41.3528,51.5762,0.0569072,0.266557,0.651028,0.275541,0.14661
96,248.903,1,10.5291,9.5379,41.6497,51.536,0.0561854,0.272675,0.636831,0.269372,0.150828
97,253.216,1,10.5335,9.61169,41.0499,52.7032,0.0580505,0.270048,0.674208,0.271024,0.134905
98,255.509,1,10.5415,9.88381,40.6741,52.4707,0.058035,0.273372,0.659437,0.267679,0.150003
99,257.477,1,10.5553,9.97653,40.8287,50.9387,0.0575636,0.272596,0.700575,0.262837,0.164131
100,255.998,1,10.5905,10.2956,40.7642,52.3489,0.0570707,0.275112,0.701848,0.247912,0.175515
101,255.937,1,10.5181,10.3017,39.8389,52.2348,0.0558764,0.271713,0.708746,0.238851,0.202516
102,259.215,1,10.5721,10.6038,39.8436,51.8074,0.0572583,0.27166,0.719028,0.252357,0.187294
103,260.381,1,10.5206,10.1417,40.624,54.7404,0.0591373,0.273968,0.715588,0.251161,0.167521
104,267.952,1,10.5277,9.68297,40.7407,56.8456,0.0609636,0.278431,0.722472,0.258728,0.157588
105,265.786,1,10.559,10.304,41.2564,55.7949,0.0616958,0.272474,0.721802,0.240688,0.145917
106,252.045,1,10.5818,10.9945,39.6005,55.343,0.0574274,0.285013,0.74672,0.230828,0.144288
107,261.04,1,10.5655,10.7822,39.2795,55.7661,0.0591822,0.28186,0.760488,0.235512,0.156651
108,258.277,1,10.5288,10.9306,39.7472,55.7839,0.0565487,0.279296,0.807848,0.245435,0.172107
109,259.618,1,10.529,10.4956,39.4844,54.5837,0.0568994,0.278255,0.790659,0.253717,0.170418
110,264.131,1,10.5164,10.4608,39.063,54.2264,0.058024,0.276866,0.79798,0.258571,0.171747
111,262.894,1,10.584,10.6322,39.7461,52.4622,0.0570938,0.271575,0.767688,0.261424,0.199782
112,268.679,1,10.5478,10.5701,39.5542,52.1408,0.0591516,0.269905,0.713983,0.265668,0.198394
113,261.623,1,10.5358,10.6457,39.7263,52.0355,0.0577339,0.264817,0.723061,0.269883,0.179271
114,267.608,1,10.516,10.8858,39.132,52.8021,0.0578473,0.272595,0.741545,0.279638,0.195839
115,265.776,1,10.5835,11.1811,38.7043,53.6806,0.0578698,0.26977,0.779623,0.274352,0.185719
116,268.419,1,10.6334,11.1528,39.0533,52.2419,0.058968,0.264776,0.739379,0.28206,0.194081
117,272.872,1,10.5897,10.9254,40.063,52.3754,0.0597887,0.267796,0.768635,0.280475,0.191001
118,274.084,1,10.5448,10.8965,39.9282,51.978,0.060773,0.277009,0.720993,0.250864,0.204606
119,270.811,1,10.6,10.7094,40.2912,50.1523,0.0615483,0.269259,0.716351,0.247756,0.183005
120,259.914,1,10.565,10.7713,39.5046,50.0767,0.0574256,0.274224,0.718717,0.267154,0.172583
121,261.707,1,10.6153,11.2094,38.7603,51.8077,0.0589136,0.269878,0.688915,0.273152,0.16335
122,256.505,1,10.5668,10.874,39.5476,49.8443,0.0564816,0.275238,0.683991,0.267224,0.179033
123,264.676,1,10.64,10.897,40.5538,50.117,0.0582077,0.273193,0.690657,0.269532,0.203282
124,265.564,1,10.5548,10.5374,40.4147,49.4124,0.058004,0.275116,0.634083,0.277922,0.210822
125,263.057,1,10.5924,10.5604,40.22,50.3132,0.058296,0.27461,0.629986,0.271905,0.199251
126,260.569,1,10.5624,10.1512,40.7779,49.3828,0.0581713,0.270704,0.604021,0.284741,0.181433
127,264.609,1,10.5948,10.5813,40.3496,49.5648,0.0597257,0.277639,0.63664,0.266142,0.177967
128,264.55,1,10.6113,10.426,40.62,50.9761,0.0590553,0.273994,0.605228,0.285214,0.190765
129,265.03,1,10.5333,10.5548,40.548,50.033,0.0584105,0.274339,0.592502,0.281148,0.206468
130,269.449,1,10.5424,10.3068,40.8679,50.6382,0.0570575,0.28044,0.612926,0.297788,0.257707
131,266.874,1,10.5507,10.4942,40.3251,51.038,0.056507,0.271808,0.629546,0.275089,0.276462
132,258.259,1,10.5786,9.96722,40.5942,50.5478,0.0554587,0.273832,0.642023,0.274523,0.247275
133,262.4,1,10.5193,9.48465,41.3096,52.0101,0.0554448,0.269276,0.617258,0.290926,0.260442
134,267.622,1,10.5233,9.29414,41.2708,53.1024,0.0573826,0.263262,0.59765,0.285173,0.269135
135,264.684,1,10.5427,9.16058,41.5729,54.2833,0.0559605,0.271195,0.563559,0.306919,0.282078
136,272.827,1,10.4544,9.35819,41.0751,53.4677,0.0575123,0.268422,0.599233,0.278008,0.307993
137,269.45,1,10.5345,9.6261,40.4466,50.3572,0.0576581,0.267649,0.604057,0.27218,0.284068
138,271.728,1,10.5008,9.38686,41.021,48.2186,0.0584585,0.262639,0.641671,0.281167,0.254078
139,266.237,1,10.5429,9.4105,40.8823,49.736,0.0577003,0.268388,0.587048,0.289815,0.243407
140,266.974,1,10.5345,9.39494,41.4544,50.0906,0.0573424,0.275022,0.575657,0.292528,0.258049
141,274.124,1,10.5384,9.38017,41.0451,48.1652,0.0597329,0.269857,0.615898,0.268259,0.260844
142,275.392,1,10.5449,9.49219,41.0077,47.111,0.0595811,0.268774,0.596783,0.28365,0.270586
143,274.665,1,10.5289,9.42594,40.9053,50.3724,0.0601198,0.270035,0.591392,0.279051,0.253506
144,265.617,1,10.5407,9.38339,41.4062,49.981,0.0591863,0.265302,0.563232,0.276535,0.226743
145,271.339,1,10.5674,9.89894,40.705,49.33,0.059314,0.266815,0.592996,0.29176,0.243819
146,269.867,1,10.5743,10.1003,40.0573,49.2773,0.0581723,0.268626,0.600295,0.301732,0.250639
147,271.784,1,10.6143,10.1713,40.4051,49.4498,0.0597166,0.275263,0.649679,0.293229,0.224178
148,262.382,1,10.5675,10.2793,40.0503,49.3215,0.0565498,0.268571,0.665006,0.276009,0.224937
149,258.341,1,10.5574,10.1869,40.5009,48.0166,0.054717,0.268847,0.651345,0.273092,0.249792
150,264.456,1,10.5126,10.2315,39.4086,48.8943,0.0562974,0.268592,0.687056,0.291228,0.224663
151,263.59,1,10.6266,10.2184,40.1114,49.3493,0.0562037,0.265368,0.739703,0.295237,0.215716
152,262.455,1,10.6216,10.3233,40.2694,50.6963,0.0563837,0.264991,0.738833,0.304357,0.194106
153,259.604,1,10.5484,10.643,39.2523,49.8258,0.0563968,0.269862,0.677124,0.301592,0.180542
154,258.136,1,10.5553,10.287,38.8399,49.555,0.0578224,0.271105,0.688357,0.292014,0.150271
155,256.743,1,10.5063,10.1668,39.8597,48.6576,0.0575335,0.275938,0.645797,0.300049,0.142839
156,244.57,1,10.5771,10.469,39.7966,48.2655,0.0542981,0.264597,0.731305,0.277173,0.144197
157,254.617,1,10.5997,10.0195,40.4516,48.9333,0.0560581,0.269636,0.723632,0.280621,0.167089
158,262.368,1,10.5782,9.84201,40.0566,48.3873,0.058157,0.270239,0.742936,0.28566,0.163996
159,255.631,1,10.5613,10.2143,40.1938,49.2305,0.0575978,0.274552,0.721328,0.294927,0.130679
160,258.138,1,10.5718,10.7619,39.0306,47.8466,0.057737,0.264156,0.745766,0.282855,0.148879
161,256.826,1,10.5311,10.1776,39.5854,47.3497,0.0571501,0.263825,0.683083,0.280847,0.163486
162,264.915,1,10.5583,9.96999,40.1537,48.3523,0.0599755,0.269941,0.673075,0.284004,0.157283
163,264.904,1,10.5165,9.96345,39.9894,49.2589,0.0583124,0.275759,0.725189,0.285338,0.169232
164,272.196,1,10.5321,10.3937,40.0222,48.6809,0.058544,0.275898,0.741932,0.281639,0.211955
165,270.22,1,10.5613,10.0473,40.3205,47.9437,0.0582967,0.272683,0.734586,0.288646,0.20556
166,259.399,1,10.5834,10.0666,39.8572,47.4415,0.0556003,0.270349,0.683677,0.28348,0.217386
167,266.838,1,10.5379,9.86999,39.6183,48.0434,0.05636,0.268542,0.741827,0.293507,0.22845
168,258.23,1,10.5132,10.0137,39.7881,46.219,0.0548139,0.27127,0.701638,0.286726,0.210341
169,255.206,1,10.5123,10.0481,40.1321,48.1071,0.0561798,0.273364,0.639989,0.286165,0.174354
170,257.453,1,10.5502,10.0621,40.1225,48.1694,0.0568856,0.270699,0.617001,0.284897,0.187255
171,255.206,1,10.5998,9.62006,40.584,48.2876,0.0579458,0.27,0.605367,0.283793,0.160765
172,253.277,1,10.5467,9.71032,40.5888,48.8124,0.0574535,0.27411,0.654108,0.255323,0.15776
173,256.547,1,10.519,9.34948,41.9273,49.9045,0.0580363,0.27599,0.627851,0.272844,0.155374
174,254.906,1,10.5682,9.69376,41.2195,49.6051,0.0561339,0.274299,0.637579,0.306346,0.168672
175,261.768,1,10.5596,9.73569,40.0362,49.5994,0.0587721,0.266086,0.638011,0.291336,0.168048
176,254.828,1,10.5318,10.112,40.0781,49.0247,0.0578469,0.265984,0.65478,0.265513,0.154057
177,259.449,1,10.5529,10.0733,40.388,49.7693,0.0577807,0.265108,0.656972,0.286255,0.173305
178,258.914,1,10.5481,10.2481,40.1397,49.7674,0.0570638,0.262576,0.672885,0.279607,0.182795
179,263.314,1,10.5386,10.0927,40.2902,51.262,0.0581434,0.265104,0.693462,0.276547,0.183282
180,264.079,1,10.5539,10.1911,40.0214,51.0569,0.056882,0.272942,0.703824,0.277099,0.213445
181,268.001,1,10.5752,10.1056,41.0253,50.0367,0.0584555,0.279372,0.706732,0.276409,0.198986
182,265.796,1,10.5548,10.1821,40.376,50.6663,0.0582541,0.27391,0.714401,0.271918,0.193946
183,258.574,1,10.581,10.6494,40.4723,52.0858,0.0575201,0.270312,0.709261,0.261229,0.17422
184,257.755,1,10.5788,10.3328,39.3482,50.7969,0.0565308,0.272345,0.667404,0.268313,0.195549
185,261.153,1,10.5724,10.5855,39.6446,50.6235,0.0555184,0.269875,0.717137,0.278779,0.224568
186,256.704,1,10.5892,10.4236,40.1716,51.6669,0.0546047,0.266552,0.663854,0.270242,0.245891
187,266.925,1,10.5952,10.6169,40.1727,51.0441,0.0554621,0.264769,0.722622,0.275064,0.288305
188,266.245,1,10.581,10.4931,39.8487,50.9478,0.0558188,0.270521,0.70329,0.279908,0.261862
189,258.609,1,10.5792,10.701,40.1839,50.214,0.0548342,0.266214,0.697633,0.281939,0.226946
190,255.613,1,10.5844,10.7755,39.6962,48.9218,0.0554356,0.267745,0.704347,0.27775,0.19228
191,256.603,1,10.5546,10.4854,39.4422,48.3427,0.0551362,0.269956,0.725003,0.272502,0.201163
192,267.679,1,10.5017,10.0974,39.4707,47.23,0.0576244,0.272895,0.776313,0.261374,0.20717
193,271.06,1,10.5676,9.87923,40.0688,48.5436,0.0588989,0.271069,0.732351,0.298823,0.196311
194,264.607,1,10.5156,9.99207,39.8916,49.6493,0.0576429,0.27463,0.753049,0.287694,0.175261
195,265.165,1,10.5022,10.0947,40.2797,52.1843,0.0581679,0.274445,0.676981,0.26511,0.201574
196,255.005,1,10.4823,10.1499,40.0813,53.536,0.0552209,0.274175,0.714673,0.260087,0.191854
197,253.705,1,10.5141,10.0366,40.2039,55.2735,0.0543747,0.280606,0.715957,0.266502,0.197886
198,252.539,1,10.511,9.78394,40.8144,54.117,0.0560562,0.273761,0.687692,0.27052,0.160746
199,246.493,1,10.5568,10.0896,40.9502,53.4492,0.0552057,0.273103,0.692795,0.268187,0.14594
200,244.739,1,10.5891,9.88867,40.6262,52.1217,0.055279,0.269353,0.679012,0.270367,0.143635
201,249.223,1,10.5745,10.6028,39.7929,52.0069,0.0552992,0.272902,0.732282,0.268226,0.15023
202,260.036,1,10.6011,10.7351,39.8365,49.6912,0.0567435,0.270299,0.672973,0.281056,0.197677
203,266.782,1,10.6032,10.6913,40.1526,50.102,0.0579995,0.2763,0.710487,0.272147,0.206246
204,259.58,1,10.5682,10.3455,39.9488,49.8303,0.0564781,0.272456,0.684777,0.284898,0.189298
205,261.985,1,10.5433,10.0161,40.432,49.721,0.0570741,0.273091,0.675531,0.279869,0.197868
206,274.361,1,10.5159,10.1404,39.9264,49.0636,0.0594407,0.269577,0.708792,0.283503,0.219704
207,267.39,1,10.565,10.6479,39.2223,50.1741,0.056451,0.26818,0.739515,0.276433,0.244773
208,255.625,1,10.5632,10.6156,39.3774,49.9186,0.0545756,0.268991,0.751689,0.261261,0.211656
209,261.136,1,10.5801,10.6563,39.4783,50.5569,0.0554612,0.270331,0.731176,0.270568,0.229122
210,259.642,1,10.5605,10.7068,40.01,50.5443,0.0554678,0.269327,0.777489,0.274246,0.198884
211,257.859,1,10.5798,10.4346,39.3633,49.1649,0.0555956,0.267194,0.750074,0.264558,0.205562
212,258.184,1,10.5499,10.6337,39.3131,47.416,0.0560739,0.270254,0.77681,0.267385,0.179014
213,259.568,1,10.5947,10.6558,39.7429,48.7,0.0569705,0.262707,0.769228,0.251024,0.192297
214,264.265,1,10.5407,10.3799,40.2558,49.1529,0.0585156,0.268651,0.769164,0.255621,0.175427
215,258.817,1,10.5237,10.405,39.8431,48.6047,0.0570602,0.274626,0.744463,0.264302,0.16665
216,263.177,1,10.5059,10.7039,39.1095,48.7487,0.0564703,0.272624,0.699859,0.281441,0.205537
217,262.323,1,10.5641,10.0937,40.0168,48.2846,0.056987,0.265855,0.707876,0.289022,0.190647
218,262.676,1,10.5821,10.341,39.8006,47.7962,0.0575524,0.268181,0.669724,0.285793,0.193728
219,253.91,1,10.6083,10.0541,40.3672,49.0412,0.0562957,0.269993,0.653914,0.286106,0.17262
220,252.009,1,10.5657,10.209,40.4638,49.6733,0.0564639,0.271975,0.631452,0.288261,0.154325
221,257.167,1,10.5414,10.111,40.427,48.2492,0.057058,0.266994,0.673195,0.29538,0.160106
222,255.764,1,10.5687,10.3084,40.0226,49.8682,0.0568694,0.267056,0.674362,0.31065,0.148069
223,265.885,1,10.5846,10.4832,39.8468,50.8336,0.0603701,0.278563,0.678925,0.301028,0.140941
224,261.17,1,10.6013,10.3147,39.899,50.9495,0.0589832,0.271709,0.665469,0.314604,0.141609
225,254.476,1,10.6518,10.4024,41.0597,50.7368,0.0583227,0.266615,0.620851,0.304641,0.137835
226,256.94,1,10.6665,10.3747,40.0321,50.7698,0.0594808,0.267498,0.58193,0.323745,0.133351
227,254.395,1,10.6039,10.2467,39.9141,49.9668,0.0589992,0.266568,0.615502,0.2868,0.135144
228,256.418,1,10.6199,9.80436,40.5114,49.6246,0.0605119,0.264297,0.576106,0.300874,0.126802
229,260.009,1,10.5656,9.38599,41.1647,48.9227,0.0604841,0.26787,0.637274,0.295466,0.128022
230,259.532,1,10.5329,8.95677,41.8909,50.0329,0.0593934,0.273536,0.657394,0.29238,0.136563
231,258.986,1,10.54,9.27886,41.1447,50.3715,0.0600418,0.263317,0.669391,0.282859,0.133289
232,254.413,1,10.5174,9.33548,41.6525,50.7374,0.0576942,0.273947,0.614673,0.290487,0.145331
233,248.053,1,10.5113,9.14602,41.407,51.7102,0.057673,0.270178,0.594238,0.280014,0.127061
234,247.505,1,10.5739,9.75548,40.6402,52.1266,0.0570681,0.267042,0.656119,0.282232,0.125196
235,258.308,1,10.5386,10.1616,39.632,51.6331,0.059056,0.27462,0.706338,0.29909,0.121537
236,261.08,1,10.5708,10.0186,40.4678,53.2108,0.0595375,0.269234,0.685396,0.297054,0.135666
237,257.948,1,10.5647,9.77671,40.8005,53.0551,0.0604914,0.267724,0.636559,0.303009,0.115306
238,249.911,1,10.5354,9.22983,41.5836,52.5332,0.0599255,0.268,0.601901,0.276997,0.105849
239,243.174,1,10.561,9.12179,41.4923,51.7058,0.0584567,0.270279,0.637005,0.278799,0.094524
240,246.32,1,10.4804,9.12968,41.4254,51.5439,0.0590074,0.273762,0.625847,0.28359,0.0926477
241,239.678,1,10.5523,9.1753,41.6434,51.3015,0.057532,0.273332,0.588983,0.285529,0.0959444
242,233.096,1,10.587,9.08972,41.5151,51.4592,0.0571745,0.271883,0.612544,0.27598,0.0813561
243,237.216,1,10.5598,9.42511,41.7853,51.1853,0.0570809,0.275689,0.669313,0.284919,0.0813175
244,245.877,1,10.5316,9.44777,40.9241,51.8744,0.0580221,0.272235,0.7177,0.272761,0.0974565
245,248.345,1,10.5236,9.814,40.152,51.951,0.0586696,0.269007,0.725912,0.272734,0.0970468
246,259.807,1,10.4369,9.49505,40.9505,51.6715,0.0615576,0.272788,0.664233,0.281426,0.103687
247,248.811,1,10.4526,9.80612,40.2733,51.6849,0.0577711,0.267232,0.721673,0.280668,0.102713
248,255.693,1,10.4836,9.9568,39.7595,51.2382,0.0594432,0.266998,0.731637,0.277764,0.110109
249,254.935,1,10.5595,9.65599,40.6344,51.4852,0.0584894,0.272277,0.732141,0.285629,0.119899
250,252.467,1,10.6063,9.70083,41.3686,49.7715,0.058093,0.271894,0.689311,0.288079,0.122045
251,252.98,1,10.6304,10.1766,40.829,51.021,0.0589492,0.274513,0.694,0.279289,0.116125
252,248.793,1,10.5479,10.2911,40.2202,50.9538,0.0571869,0.279364,0.677056,0.272416,0.120849
253,244.67,1,10.5786,9.7524,40.8365,52.0186,0.0555441,0.277825,0.675393,0.285789,0.126391
254,239.049,1,10.5412,9.71455,41.3262,52.0043,0.0551267,0.273769,0.682387,0.276048,0.109713
255,248.293,1,10.5893,9.84093,41.5306,52.1285,0.0585644,0.271962,0.639939,0.264907,0.115858
256,251.253,1,10.5882,10.2406,40.8455,50.4522,0.0596993,0.275243,0.6796,0.260997,0.107086
257,254.287,1,10.5229,9.96068,40.4134,51.2895,0.0601816,0.265693,0.686842,0.266739,0.108517
258,250.993,1,10.544,10.401,40.4394,50.5011,0.059845,0.273034,0.716375,0.251941,0.100087
259,247.887,1,10.5982,10.5476,41.1627,50.3865,0.059668,0.27393,0.712849,0.259376,0.0919621
