iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,376.11,1,5.73569,-0.114735,5.0194,40.5681,34.2997,0.580735,0.580735,0.522613,0.62,0.0449671
39,369.15,1,5.78539,-0.187803,5.04734,42.8816,34.8624,0.56603,0.56603,0.509381,0.62,0.0427187
40,367.124,1,5.84395,0.0695446,5.23942,40.4805,34.9169,0.551698,0.551698,0.496483,0.62,0.0405828
41,353.985,1,5.75864,-0.164192,5.54168,38.8458,34.2622,0.537729,0.537729,0.483912,0.62,0.0385536
42,355.228,1,5.82133,0.0199374,6.15953,38.3613,34.202,0.524113,0.524113,0.471659,0.62,0.036626
43,346.024,1,5.83642,0.0135994,5.5852,42.288,34.5894,0.510842,0.510842,0.459716,0.62,0.0347947
44,337.98,1,5.84146,0.0934538,5.47841,40.033,34.5185,0.497908,0.497908,0.448076,0.62,0.0330549
45,332.557,1,5.83995,0.0946335,5.39663,42.3279,34.623,0.4853,0.4853,0.43673,0.62,0.0325335
46,334.43,1,5.76808,-0.00834694,5.04727,41.8051,34.2747,0.473012,0.473012,0.425672,0.62,0.032839
47,329.439,1,5.76774,0.0144296,5.03011,38.2731,34.1475,0.461035,0.461035,0.414894,0.62,0.0323761
48,330.687,1,5.75257,-0.0193933,5.14161,38.5561,34.1342,0.449362,0.449362,0.404388,0.62,0.0329415
49,326.238,1,5.7757,0.0112474,5.13142,39.8462,34.0275,0.437984,0.437984,0.394149,0.62,0.0328121
50,326.955,1,5.78926,0.0328791,5.07647,41.4213,34.197,0.426894,0.426894,0.384169,0.62,0.0328981
51,330.752,1,5.79122,0.087791,4.88112,42.1289,34.2838,0.416084,0.416084,0.374442,0.62,0.0335821
52,323.752,1,5.75712,0.0690309,4.94108,39.6669,34.0294,0.405549,0.405549,0.36496,0.62,0.0327391
53,321.012,1,5.75444,-0.000911842,5.06216,40.0378,34.0427,0.39528,0.39528,0.355719,0.62,0.0326047
54,326.613,1,5.74316,-0.061573,5.11538,38.5657,34.0892,0.385271,0.385271,0.346712,0.62,0.0337252
55,313.008,1,5.79058,0.0999507,5.23439,38.7354,33.9294,0.375516,0.375516,0.337933,0.62,0.032499
56,315.11,1,5.77757,0.0945768,5.15529,40.1673,33.9957,0.366008,0.366008,0.329377,0.62,0.0325747
57,313.628,1,5.77027,0.0264821,5.20442,39.1436,34.1418,0.35674,0.35674,0.321037,0.62,0.0331666
58,317.949,1,5.81722,0.0999532,4.96761,38.9343,34.7686,0.347707,0.347707,0.312908,0.62,0.0342362
59,311.483,1,5.84053,0.151714,4.9619,39.1852,35.0742,0.338903,0.338903,0.304985,0.62,0.0325761
60,302.311,1,5.81535,0.106709,5.23263,38.9233,34.5535,0.330322,0.330322,0.297263,0.62,0.0321378
61,295.024,1,5.83893,0.247405,5.16276,37.994,34.4084,0.321958,0.321958,0.289736,0.62,0.0317022
62,305.913,1,5.8557,0.212997,5.11714,38.0247,34.9662,0.313806,0.313806,0.282399,0.62,0.0326299
63,303.689,1,5.80981,0.103311,5.2204,36.4551,34.6589,0.30586,0.30586,0.275249,0.62,0.0332697
64,300.494,1,5.82696,0.130814,5.31418,36.4291,34.6251,0.298116,0.298116,0.268279,0.62,0.0327922
65,300.524,1,5.8312,0.150074,5.10541,36.8295,34.8212,0.290567,0.290567,0.261486,0.62,0.0330805
66,296.398,1,5.82537,0.191038,5.00826,37.7565,34.4879,0.28321,0.28321,0.254865,0.62,0.0337011
67,300.568,1,5.81137,0.176221,5.05322,37.3173,34.3128,0.276039,0.276039,0.248412,0.62,0.0335077
68,294.587,1,5.79348,0.132037,4.93009,39.2705,34.1252,0.269049,0.269049,0.242122,0.62,0.032858
69,298.078,1,5.81215,0.242992,4.90904,39.2357,34.1651,0.262237,0.262237,0.235992,0.62,0.0335537
70,293.869,1,5.85006,0.388062,4.9332,38.0725,34.2319,0.255597,0.26053,0.230016,0.62,0.0328757
71,292.886,1,5.81693,0.292437,4.91609,37.6087,34.1516,0.249125,0.253933,0.224192,0.62,0.0334743
72,291.045,1,5.80377,0.186356,4.95077,36.4449,34.4685,0.242817,0.247504,0.218515,0.62,0.0332717
73,281.2,1,5.81635,0.225973,4.70029,35.8866,34.6704,0.236669,0.241237,0.212982,0.62,0.0323423
74,286.242,1,5.80754,0.233897,4.78014,35.8335,34.5282,0.230676,0.235128,0.20759,0.62,0.0331482
75,281.583,1,5.83848,0.227611,4.82408,37.1331,34.7171,0.224835,0.229175,0.202333,0.62,0.0325699
76,279.711,1,5.85073,0.264479,4.6568,38.1449,34.8256,0.219142,0.223372,0.19721,0.62,0.0340164
77,275.618,1,5.85956,0.283887,4.78485,36.7308,34.9548,0.213594,0.217716,0.192217,0.62,0.0331307
78,275.158,1,5.85977,0.234011,4.84541,36.1585,34.9992,0.208185,0.217281,0.18735,0.53854,0.0327612
79,269.865,1,5.84917,0.18921,4.71967,37.7842,35.0128,0.202914,0.211779,0.182606,0.513613,0.0326367
80,271.506,1,5.83033,0.086934,4.80634,36.8496,35.1838,0.197776,0.208939,0.177982,0.422121,0.0322995
81,274.102,1,5.8706,0.15766,4.98758,37.7924,35.2113,0.192768,0.203649,0.184039,0.22514,0.0319779
82,268.378,1,5.84627,0.233085,4.84655,38.3031,34.8468,0.187887,0.198492,0.179379,0.131676,0.0319468
83,273.683,1,5.8133,0.210985,4.66568,37.9328,34.7447,0.18313,0.193466,0.174837,-0.00628586,0.0327268
84,273.112,1,5.81053,0.218416,4.67053,38.2376,34.6701,0.178493,0.188568,0.177755,-0.115385,0.0321798
85,273.968,1,5.82081,0.234415,4.5364,37.2448,34.9409,0.173973,0.185846,0.173254,-0.0834837,0.0327497
86,269.88,1,5.80889,0.207401,4.58528,36.3583,34.8556,0.169568,0.18114,0.168867,0.241324,0.0329211
87,276.016,1,5.82637,0.199667,4.40958,36.2364,35.3049,0.165275,0.184531,0.186287,-0.0417084,0.0326428
88,276.621,1,5.82359,0.216849,4.3234,37.987,35.4635,0.16109,0.190329,0.18157,-0.0631156,0.0326048
89,270.012,1,5.84585,0.183761,4.33167,38.2139,35.422,0.157011,0.18551,0.176973,-0.00052908,0.0322939
90,269.953,1,5.80604,0.210449,4.30082,38.7882,34.6194,0.153035,0.190603,0.172492,-0.0855447,0.0323141
91,273.466,1,5.80985,0.200021,4.3207,39.8095,34.9,0.14916,0.22739,0.168124,-0.301834,0.0330413
92,270.579,1,5.82782,0.229125,4.25969,41.301,34.9682,0.145384,0.256631,0.163867,-0.435862,0.0320532
93,274.125,1,5.81677,0.224458,4.38366,40.0462,34.8692,0.142497,0.250133,0.159718,-0.518952,0.0328063
94,275.151,1,5.81719,0.214349,4.68571,40.3964,34.6546,0.142422,0.2837,0.176563,-0.662694,0.032372
95,273.519,1,5.87146,0.262746,4.72617,40.358,35.01,0.140078,0.276517,0.185872,-0.644195,0.0320463
96,275.461,1,5.85415,0.26239,4.75668,40.6218,34.8322,0.141666,0.285691,0.181165,-0.646149,0.0323642
97,274.628,1,5.85403,0.260082,4.7292,40.7622,34.9751,0.141156,0.309781,0.202739,-0.738906,0.0318378
98,267.645,1,5.88764,0.256662,4.84403,40.4859,35.1049,0.137582,0.301937,0.203803,-0.810453,0.0319037
99,262.97,1,5.8735,0.247049,4.7534,39.7319,35.2831,0.139714,0.314677,0.198643,-0.82594,0.0312646
100,259.514,1,5.87806,0.212065,4.75992,39.7189,35.3107,0.13632,0.30671,0.193613,-0.807235,0.0309791
101,265.527,1,5.89558,0.211413,5.11908,39.1549,35.4486,0.138836,0.299451,0.188711,-0.844678,0.0322967
102,259.988,1,5.91317,0.248705,5.08762,38.5199,35.4486,0.136851,0.291869,0.185792,-0.853507,0.0316644
103,257.363,1,5.89952,0.260778,5.06856,38.6765,35.4279,0.139254,0.309385,0.181088,-0.895854,0.0325815
104,251.728,1,5.91782,0.271282,5.11059,37.8384,35.6008,0.139068,0.301551,0.176503,-0.877854,0.0315998
105,260.27,1,5.92547,0.252529,5.25364,38.0932,35.8164,0.141627,0.293916,0.172033,-0.889214,0.0332312
106,253.863,1,5.89391,0.229772,5.46957,37.7552,35.2078,0.140782,0.286474,0.167677,-0.893202,0.0322404
107,249.52,1,5.92593,0.268481,5.45357,38.674,35.1253,0.137217,0.27922,0.163432,-0.911906,0.0322834
108,250.128,1,5.89421,0.223491,5.43209,38.862,35.0155,0.137947,0.27215,0.172092,-0.896627,0.0315514
109,253.902,1,5.89711,0.202305,5.27014,38.6313,35.6652,0.143111,0.279992,0.176691,-0.932007,0.0326511
110,250.588,1,5.90701,0.23276,5.28509,39.0498,35.498,0.140629,0.290813,0.180408,-0.940258,0.0322581
111,246.018,1,5.92643,0.257765,5.23253,39.1517,35.4634,0.137068,0.283449,0.17584,-0.94693,0.0328235
112,256.042,1,5.89257,0.23543,5.27582,37.3979,35.2417,0.136815,0.308413,0.173255,-0.925749,0.0326156
113,246.357,1,5.89129,0.233778,5.22372,38.3068,35.0834,0.135213,0.311944,0.168868,-0.933986,0.0315513
114,246.672,1,5.87028,0.229496,5.3665,38.7377,34.8162,0.138096,0.339165,0.164592,-0.932841,0.0311249
115,261.54,1,5.89336,0.240531,5.28807,39.0576,35.197,0.138117,0.335178,0.168418,-0.89669,0.0324089
116,263.509,1,5.84121,0.262894,5.33501,37.6619,35.0457,0.148602,0.358509,0.173451,-0.930582,0.0328195
117,256.72,1,5.88044,0.260598,5.24638,36.8499,35.0355,0.144839,0.349431,0.174428,-0.927952,0.0323574
118,259.937,1,5.85642,0.192931,5.40029,35.9244,34.9705,0.141172,0.342162,0.172183,-0.917001,0.0324134
119,263.471,1,5.87616,0.217288,5.40997,36.1854,35.1412,0.138412,0.335179,0.182223,-0.883762,0.0320514
120,260.876,1,5.85683,0.181966,5.43092,37.2517,34.8461,0.138911,0.330991,0.177609,-0.877239,0.0319284
121,259.484,1,5.8653,0.211702,5.35125,37.0923,35.0639,0.138421,0.32261,0.173112,-0.874282,0.0324146
122,250.694,1,5.84733,0.189802,5.40094,36.645,34.7146,0.13975,0.314441,0.168729,-0.850015,0.0309618
123,258.454,1,5.8669,0.217034,5.44974,36.5619,34.5858,0.136211,0.306479,0.164457,-0.832557,0.0319163
124,257.074,1,5.88363,0.225426,5.55093,37.3172,34.829,0.138299,0.298719,0.160292,-0.820944,0.0317766
125,263.179,1,5.87957,0.168515,5.5258,37.2831,34.948,0.134797,0.320807,0.163711,-0.806697,0.0317156
126,261.522,1,5.85899,0.154447,5.43309,37.1074,34.7159,0.132165,0.342878,0.159566,-0.83647,0.0320395
127,255.206,1,5.86733,0.191065,5.5154,37.2101,34.7363,0.135787,0.353485,0.155526,-0.86884,0.03146
128,259.756,1,5.87628,0.171087,5.67133,37.0443,34.6243,0.132471,0.344535,0.151588,-0.839895,0.0321523
129,255.635,1,5.89315,0.219383,5.66895,36.6889,34.5939,0.129642,0.335811,0.147749,-0.831809,0.0319365
130,265.468,1,5.86618,0.239622,5.59995,36.2412,34.2898,0.132173,0.37401,0.144008,-0.85567,0.0327655
131,260.45,1,5.86248,0.208477,5.88929,35.5347,34.0153,0.13045,0.36454,0.140362,-0.828957,0.0321625
132,264.217,1,5.84078,0.196599,6.07652,35.0897,33.8126,0.133151,0.355309,0.142105,-0.834089,0.0325616
133,260.411,1,5.80449,0.192581,6.01932,34.7141,33.4494,0.135729,0.346313,0.138507,-0.84287,0.0321116
134,263.463,1,5.79957,0.146817,6.0131,34.8531,33.4625,0.132292,0.355457,0.147048,-0.849742,0.0323043
135,268.997,1,5.78716,0.133977,5.99745,36.1327,33.3579,0.136502,0.371452,0.153499,-0.820199,0.0322443
136,261.888,1,5.78579,0.186072,6.183,35.6219,33.1299,0.138742,0.362047,0.159016,-0.851406,0.0315657
137,254.673,1,5.81756,0.243967,6.05005,36.1227,33.3499,0.135229,0.35288,0.154989,-0.882305,0.0318993
138,253.751,1,5.81461,0.225039,6.25402,37.105,33.148,0.136445,0.343945,0.151065,-0.892653,0.0315954
139,259.482,1,5.81766,0.218654,6.31368,35.9859,33.0832,0.13299,0.335236,0.150333,-0.879213,0.0324771
140,253.784,1,5.84249,0.217586,6.27741,35.5498,33.2448,0.129622,0.326747,0.15001,-0.898509,0.0322441
141,254.257,1,5.85228,0.25355,6.31352,35.2158,33.2415,0.131759,0.318474,0.153078,-0.887734,0.0319895
142,255.61,1,5.85532,0.278771,6.3353,36.4112,33.4363,0.134362,0.320097,0.149202,-0.909772,0.0327376
143,257.87,1,5.87542,0.289916,6.29301,35.9619,33.6061,0.13217,0.311992,0.145424,-0.887839,0.0329408
144,248.815,1,5.89161,0.307619,6.39931,35.786,33.7767,0.133866,0.316668,0.141742,-0.922675,0.0322591
145,247.706,1,5.87293,0.322495,6.3425,34.7598,33.4535,0.134937,0.320273,0.138153,-0.918095,0.0318757
146,251.701,1,5.9128,0.349661,6.23596,35.3771,33.839,0.133295,0.312164,0.137248,-0.888146,0.0321548
147,250.543,1,5.91212,0.309813,6.25306,35.2822,34.1694,0.135235,0.30426,0.133773,-0.870955,0.0317969
148,252.458,1,5.91893,0.314534,6.3787,34.8457,34.403,0.140676,0.296556,0.149577,-0.891881,0.0318647
149,246.928,1,5.91983,0.293246,6.51063,35.5256,34.2854,0.139536,0.289047,0.145789,-0.896697,0.0320375
150,252.416,1,5.90938,0.303264,6.36494,35.6054,34.1917,0.137303,0.281728,0.146967,-0.891183,0.0322651
151,244.555,1,5.91469,0.296007,6.28312,35.8209,34.1182,0.13446,0.276996,0.143246,-0.900871,0.0319734
152,243.654,1,5.91861,0.35524,6.13573,36.2099,34.1649,0.13789,0.283679,0.139619,-0.924503,0.0318905
153,236.706,1,5.92372,0.345354,6.15289,36.0332,34.4318,0.138352,0.276496,0.136084,-0.938612,0.0319344
154,237.683,1,5.91359,0.323036,6.17231,34.8601,34.3376,0.138656,0.277946,0.132638,-0.943815,0.032638
155,243.073,1,5.8693,0.297531,6.21364,35.0023,34.1163,0.144724,0.284504,0.13534,-0.93581,0.0320262
156,245.085,1,5.86535,0.241705,6.05403,34.7911,34.3062,0.141369,0.2773,0.144763,-0.911429,0.0317391
157,249.906,1,5.89428,0.268222,6.22908,34.8978,34.4067,0.138916,0.270279,0.143571,-0.903253,0.0324119
158,241.138,1,5.87385,0.256719,6.36689,34.6231,33.8422,0.137721,0.263932,0.145181,-0.92589,0.031636
159,238.377,1,5.89172,0.274487,6.51262,35.7545,33.7894,0.134869,0.262113,0.141505,-0.925564,0.032024
160,233.962,1,5.90375,0.303182,6.65455,34.9065,33.6442,0.134612,0.268312,0.137922,-0.943005,0.0316233
161,233.764,1,5.88177,0.298771,6.72824,33.8598,33.171,0.132843,0.261518,0.134429,-0.933642,0.0314172
162,243.939,1,5.87765,0.282158,6.69973,33.7578,33.4043,0.134214,0.25663,0.138904,-0.918801,0.0323095
163,248.648,1,5.84599,0.239726,6.547,34.1884,33.1303,0.132517,0.263074,0.153167,-0.897351,0.031979
164,244.243,1,5.85381,0.200243,6.72789,33.913,33.3244,0.134119,0.256413,0.149288,-0.888717,0.0319152
165,239.12,1,5.8466,0.202931,6.73061,34.4927,33.2463,0.135379,0.24992,0.145508,-0.910425,0.0317028
166,237.781,1,5.82257,0.189448,6.5944,34.3299,33.282,0.138225,0.261347,0.141824,-0.938414,0.0320714
167,237.746,1,5.8272,0.186397,6.75038,34.5297,33.1747,0.136851,0.265382,0.138233,-0.9342,0.031582
168,239.987,1,5.84383,0.193896,6.76737,35.0044,33.2881,0.134975,0.273455,0.134769,-0.939399,0.0322062
169,235.876,1,5.84035,0.19672,6.6167,34.7295,33.2101,0.131557,0.267408,0.131357,-0.945851,0.0324691
170,238.408,1,5.8294,0.180785,6.6918,35.7473,33.2847,0.137232,0.278618,0.128031,-0.940006,0.0321343
171,236.868,1,5.82399,0.193796,6.62316,35.9266,33.1547,0.137056,0.271563,0.124789,-0.940154,0.0325257
172,240.631,1,5.8357,0.20677,6.67267,36.0409,33.213,0.138359,0.264687,0.129948,-0.942574,0.032846
173,237.654,1,5.89273,0.261209,6.60982,35.6642,33.8292,0.134856,0.271748,0.126658,-0.950237,0.0327976
174,237.829,1,5.88342,0.263073,6.6674,35.3975,33.9151,0.140566,0.270344,0.123451,-0.952506,0.0328018
175,228.47,1,5.88642,0.29187,6.72264,34.5333,33.6303,0.13816,0.265907,0.122486,-0.953592,0.0315222
176,233.524,1,5.89857,0.293762,6.78387,35.4209,33.604,0.136222,0.272943,0.119384,-0.950814,0.0324374
177,230.412,1,5.88803,0.25879,6.78098,35.5198,33.7484,0.138351,0.273594,0.116361,-0.941911,0.0320231
178,233.148,1,5.89088,0.277359,6.71246,35.4162,33.6858,0.137867,0.272226,0.113415,-0.931742,0.0317793
179,236.776,1,5.86014,0.268092,6.61292,35.1983,33.37,0.136277,0.268861,0.110543,-0.908412,0.0322374
180,236.296,1,5.86731,0.239549,6.61976,35.456,33.4677,0.134365,0.262053,0.107744,-0.914466,0.0323339
181,243.118,1,5.86214,0.2668,6.57245,35.6693,33.3566,0.134464,0.281755,0.105016,-0.894834,0.0326334
182,234.121,1,5.8609,0.270214,6.43409,35.1399,33.5977,0.137777,0.282571,0.102357,-0.911136,0.0318954
183,233.701,1,5.87392,0.293785,6.45282,35.4823,33.4533,0.134542,0.27741,0.0997654,-0.930474,0.0322136
184,233.947,1,5.88404,0.308664,6.50748,35.1205,33.597,0.136761,0.270386,0.102589,-0.918778,0.031817
185,247.69,1,5.89456,0.339297,6.57052,35.0802,33.6364,0.138202,0.277272,0.101641,-0.888668,0.0331072
186,246.224,1,5.86586,0.304168,6.6932,35.1138,33.1437,0.135304,0.278781,0.100317,-0.878273,0.0327553
187,243.607,1,5.84221,0.315364,6.70001,34.3191,32.7682,0.136229,0.29713,0.0977767,-0.91446,0.0333235
188,239.55,1,5.87023,0.283452,6.74723,34.5059,33.3794,0.134698,0.31121,0.0953009,-0.915036,0.0325057
189,239.046,1,5.84989,0.290875,6.79086,34.376,33.073,0.13709,0.30333,0.0928878,-0.891435,0.0322779
190,239.111,1,5.8893,0.332867,6.75339,34.0974,33.086,0.133619,0.299035,0.0945091,-0.892574,0.0319704
191,230.927,1,5.85542,0.292788,6.81528,33.8585,32.6271,0.130236,0.291464,0.092116,-0.928491,0.0326449
192,232.753,1,5.8736,0.284717,6.75749,33.3174,33.1369,0.128883,0.284084,0.0972596,-0.938551,0.0326399
193,233.77,1,5.84747,0.288144,6.82962,33.2222,32.9007,0.132646,0.296064,0.0947969,-0.936557,0.0324165
194,241.976,1,5.86712,0.320309,6.91476,33.5604,32.9071,0.136426,0.288567,0.0988235,-0.904935,0.0327502
195,242.923,1,5.86129,0.293839,7.01143,33.0818,32.8107,0.132972,0.281261,0.0963212,-0.863681,0.0327561
196,244.099,1,5.874,0.2706,6.85961,33.0536,33.3939,0.134849,0.285289,0.0938823,-0.871848,0.0326863
197,238.279,1,5.87203,0.273124,6.87657,32.8668,33.2504,0.133183,0.293233,0.0915051,-0.912962,0.032632
198,241.431,1,5.88185,0.261128,6.8499,32.4427,33.5037,0.130867,0.293849,0.0981879,-0.909077,0.0327252
199,239.887,1,5.87679,0.254554,6.75086,32.9712,33.4579,0.130697,0.312323,0.0957018,-0.907785,0.0324256
200,245.799,1,5.86216,0.276965,6.69084,32.7738,33.4448,0.134701,0.325302,0.102942,-0.901359,0.0323801
201,251.657,1,5.83487,0.245088,6.58477,32.8102,33.2488,0.134939,0.317065,0.101072,-0.866757,0.033019
202,238.878,1,5.8631,0.297065,6.45697,32.9537,33.4307,0.134034,0.316668,0.0998067,-0.903987,0.0315992
203,241.254,1,5.89448,0.312407,6.32643,33.1456,33.9791,0.134088,0.30865,0.102433,-0.913014,0.0323151
204,238.726,1,5.87583,0.317197,6.42461,33.9192,33.5146,0.132965,0.307375,0.101064,-0.935596,0.0326979
205,231.304,1,5.855,0.285989,6.46781,34.1783,33.3051,0.134251,0.307822,0.0985047,-0.923409,0.0315821
206,236.729,1,5.87878,0.324676,6.48783,33.977,33.4612,0.133843,0.304513,0.112988,-0.936282,0.031895
207,237.314,1,5.87741,0.303987,6.38756,34.3325,33.7619,0.136216,0.322696,0.114735,-0.951924,0.0323233
208,240.609,1,5.91722,0.339089,6.34648,34.5389,33.9729,0.132767,0.314526,0.11183,-0.932956,0.0325492
209,237.287,1,5.92723,0.327422,6.44762,34.5245,34.026,0.13152,0.310038,0.108999,-0.903748,0.0318729
210,240.832,1,5.91508,0.294418,6.65038,34.367,33.893,0.133815,0.308676,0.106239,-0.899205,0.0320055
211,243.142,1,5.88734,0.294095,6.78394,34.9876,33.5025,0.137491,0.30086,0.108891,-0.888692,0.0318148
212,246.85,1,5.84938,0.300269,6.88518,34.327,32.8874,0.138176,0.293242,0.106134,-0.867389,0.0323502
213,247.902,1,5.8311,0.211435,7.11635,34.5599,32.6112,0.134677,0.285817,0.117962,-0.8935,0.0326159
214,248.237,1,5.83409,0.213836,7.02163,34.1332,32.6621,0.133011,0.27858,0.126437,-0.892005,0.0324401
215,255.137,1,5.81393,0.210306,6.78653,33.9682,32.5441,0.129643,0.297116,0.139208,-0.893735,0.0329103
216,254.821,1,5.82273,0.225412,6.77178,34.7894,33.0463,0.13721,0.310511,0.135683,-0.904329,0.0327827
217,249.785,1,5.82907,0.207089,6.92243,34.7378,32.9172,0.135887,0.302649,0.132247,-0.904195,0.0323313
218,257.361,1,5.83308,0.184146,6.88465,34.807,32.8722,0.132446,0.294985,0.138206,-0.870957,0.0329494
219,253.56,1,5.84092,0.248792,6.78398,34.8243,32.8722,0.133908,0.313319,0.14919,-0.899095,0.032076
220,247.715,1,5.84005,0.215888,6.74606,35.2441,32.9075,0.131533,0.305386,0.145413,-0.891102,0.031668
221,251.128,1,5.86293,0.230204,6.69975,35.1673,33.3413,0.131028,0.3202,0.141731,-0.886959,0.0320357
222,253.68,1,5.88049,0.235261,6.59682,35.6377,33.6279,0.132195,0.312092,0.138142,-0.861696,0.032457
223,253.826,1,5.88462,0.233857,6.48301,35.341,33.8249,0.131001,0.308629,0.134644,-0.877381,0.0327699
224,251.752,1,5.88792,0.218478,6.48266,35.8606,34.0429,0.136644,0.300815,0.131235,-0.864662,0.0322485
225,252.264,1,5.8822,0.254979,6.54654,34.732,33.8168,0.137102,0.293198,0.12954,-0.867243,0.0322466
226,258.683,1,5.85232,0.18848,6.74846,34.7307,33.5857,0.139373,0.291785,0.131319,-0.843779,0.0326731
227,257.101,1,5.85909,0.240364,6.74495,34.5193,33.4282,0.138911,0.293931,0.130603,-0.847037,0.0324538
228,255.686,1,5.85754,0.228801,6.68629,34.9143,33.1801,0.135393,0.288792,0.127296,-0.838814,0.0325434
229,254.373,1,5.86654,0.222374,6.4858,35.6649,33.6273,0.133116,0.310706,0.13701,-0.889431,0.0325024
230,245.495,1,5.85642,0.20439,6.61449,35.0183,33.5419,0.133555,0.318913,0.133541,-0.888927,0.0315886
231,256.4,1,5.84049,0.209569,6.60869,35.4869,33.3061,0.133828,0.332495,0.156352,-0.853928,0.0312197
232,257.972,1,5.83287,0.210117,6.62253,35.7138,33.267,0.136061,0.345434,0.160366,-0.883353,0.0316058
233,256.686,1,5.83543,0.217498,6.54115,36.0546,33.28,0.135356,0.336687,0.156306,-0.898594,0.0324002
234,252.808,1,5.83876,0.227559,6.64681,36.2686,33.0135,0.133838,0.328162,0.152348,-0.886601,0.0317368
