rep,id,fi,Cl,V1,Q,V2
1,1,0.891971810191594,9.48367546672657,41.6203135292052,16.5331265703917,59.1103767053655
2,1,0.980078385574362,9.68824329353794,41.6630276414396,15.8776221350909,42.4312319874037
3,1,0.947171592072631,9.89363839102681,44.6599919644816,15.1209767242861,93.7477605318275
4,1,0.941333030265174,9.79596301505517,43.5611943101884,15.9569316972873,57.1433918940729
1,2,0.901234333955265,12.6144666785981,46.1991686621247,13.8809784372026,71.927506946399
2,2,0.964181679483429,12.6162124572384,47.7982442510207,14.501654604684,65.3393062487584
3,2,0.941450955060901,12.6997198523472,48.8644352242348,14.2328786105723,86.8670691793823
4,2,0.962265041928286,12.6204053871697,45.4155591908112,14.1869093497686,85.7798002868416
1,3,0.976204326643514,13.3057811045046,44.6439352321001,13.6026384487979,35.4699935930446
2,3,0.948144450553986,13.4221854773363,44.50182692222,16.3737487833576,32.3716735305001
3,3,0.884800445589593,13.1429076697058,44.1797050209738,14.0983043566765,46.3833581844239
4,3,0.927123065219688,12.9386088622503,43.3779797636849,13.7137661082163,39.4020087390017
1,4,0.84787836738898,13.2643656193376,47.8713863648925,15.0516993006798,58.9803773623419
2,4,0.996460302180043,13.5129618032305,47.7843400484788,14.3313127696038,45.5186927499431
3,4,0.993119643455214,13.2619137481647,45.3407645268925,14.1760829890464,36.5442578971497
4,4,0.931870449436808,12.8393709616998,44.5192377983288,12.488445655237,28.9937059909297
1,5,1.21255491403098,10.8196475819416,46.8753090244892,14.5089096435606,36.6478807055918
2,5,1.16617303143237,10.6048556862358,44.9249187507979,13.7859343591073,40.8727097442804
3,5,1.14800100299002,10.2482673212391,44.9493680207303,14.0013527414703,43.7307565711421
4,5,1.18700744370102,10.4842129968051,44.1991640029374,15.0845863540462,37.3778803263347
1,6,0.76810452641789,8.67689381294643,40.6848916591907,14.4015198992118,58.0327297663015
2,6,0.867694937552476,8.70100889511653,44.2977159791849,13.7223425130737,46.8323554427793
3,6,0.860402149217365,8.98292893128628,45.7983018259543,15.5130066318746,64.9831800171154
4,6,0.903199618292589,8.95601685630392,44.7383119275481,13.3348549185359,61.3259957627117
1,7,0.905854441636208,12.9446018626959,44.5358506962017,14.4923586164319,47.1754023273002
2,7,1.05037852706153,13.6890226922065,48.5196339501822,15.7132716744504,35.1223802502074
3,7,0.935510642877495,13.1900065862262,45.4581633932116,16.3639614441898,37.3338824782439
4,7,0.929913533718133,13.2824294432182,42.8403011787777,15.1184180796581,32.8921419481734
1,8,0.85139596798982,8.80669900576566,44.4296871188918,16.2332606475827,85.1388189465893
2,8,0.839059501670339,9.19909382726904,44.7812131629806,14.3626317060026,39.7692644140305
3,8,0.788183977412499,8.94707562209917,43.59480031174,14.8360647202945,57.9130983393482
4,8,0.87782481500377,9.19925829757147,44.4457855817134,13.4087965568329,68.5313731378154
1,9,0.881748213179113,11.761955057884,40.9162750306068,15.3537403068403,16.0514651387443
2,9,0.830915971567954,12.3532388932676,43.308465794387,14.9532280472202,18.4673601052082
3,9,0.797398873935593,12.6108020616529,41.756046318445,14.029566819603,18.7890264194317
4,9,0.882149688852034,12.1954187617045,40.3660236446166,12.7751309504421,16.6650466812567
1,10,1.15763099188752,10.5232833166983,44.1359139921662,14.6303625011347,38.5795522453178
2,10,1.124522831327,10.4557872202774,46.6071791727371,13.7254070953367,34.9684536970481
3,10,1.22081556547897,10.770703933371,45.6748162196776,14.6458833419993,42.9983801315856
4,10,1.19571004885803,10.9200319951016,46.822137648115,15.7800123740114,46.9744461655011
1,11,1.30211988371355,10.6699351428839,45.8882785039247,16.0773230838446,40.3658174901089
2,11,1.20535141791993,10.6513118117093,44.9095668866532,13.3771417865429,42.1577282742007
3,11,1.18182161801614,10.5722043963191,46.0093588174928,13.9810862647298,53.819037911568
4,11,1.1406411452057,10.1637462347685,43.960212021966,15.5909128037352,52.9655253816032
1,12,0.535407044351588,5.32212421900991,40.7617410179475,14.3426240959636,50.1659568141553
2,12,0.488388501876962,5.13325581827285,41.5179037193859,13.8658576896038,47.3284847218475
3,12,0.507062744077659,4.47728270512629,38.3529674806608,16.0887387053623,93.5478323618892
4,12,0.54693663398834,4.93775215387509,37.9901627870877,13.8982700123752,63.8592924953806
1,13,1.09302846092099,9.73482578628135,49.9504529505644,12.6785388089585,70.2899573661177
2,13,1.23379303564722,9.80236114229794,54.5504889391003,13.6059076704205,53.9347835982406
3,13,1.11476220833034,9.68942029796838,49.3037906393552,15.7382980901896,38.6378403638142
4,13,1.08732717665597,9.98647399923685,46.4423258140639,15.0634957095496,43.8072161469885
1,14,0.807359787652107,9.19072889122516,41.1716808046739,16.2652678136023,36.7462793344535
2,14,0.864230395369067,9.00493116061035,45.8172270522244,14.7000667383473,51.4947078538667
3,14,0.847117941991702,8.89132502851812,46.7448624576697,14.4737139272168,59.7053071914926
4,14,0.891631446248756,9.31190402814132,48.4685745301003,14.4105818441959,35.6651421070628
