rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0398967271328989,-0.0831041344737393,-0.0773929422180561,0.118846752414943,0.290310208924404
2,1,0.0543012974566238,-0.0617629642511828,-0.0763671880785326,0.0783914182564982,-0.0412115842912648
3,1,0.02014901591331,-0.0407841192339489,-0.00690322980773539,0.0295636800855399,0.751511498058209
4,1,0.013965731699408,-0.0507057194943559,-0.0318145810150403,0.0833740372494018,0.256467477308668
1,2,-0.0295659504151318,0.20216822137127,0.026980507306277,-0.055999841558525,0.486562484990987
2,2,0.0379484847585253,0.202306606757854,0.0610076113793991,-0.0122565331622821,0.39049750971204
3,2,0.0140909981100003,0.208903851288786,0.0830685395516357,-0.0309646034253857,0.67528273084978
4,2,0.0359586677900831,0.202638896131635,0.0098734634952411,-0.0341996241059213,0.662687272037642
1,3,0.0503406592820865,0.255522527235748,-0.00726282726461314,-0.0762555092327255,-0.220409190691238
2,3,0.0211756083600743,0.264232887482913,-0.0104510535318161,0.109160081678727,-0.311812512198396
3,3,-0.0479691219164847,0.243206189358312,-0.0177157750783099,-0.0404647549857815,0.0478444562334546
4,3,-0.00124494309501132,0.227539693450052,-0.0360293626639252,-0.0681191329943549,-0.115279480618808
1,4,-0.0905940654679441,0.252405079738086,0.0625366677299164,0.0249716084186176,0.288108522660931
2,4,0.0708780453196885,0.270973275321436,0.0607166754784325,-0.0240724392207619,0.0290267924120924
3,4,0.0675198873611676,0.252220216181018,0.00822521072809534,-0.0349630387075059,-0.190572207669782
4,4,0.00386254598430404,0.219840223477757,-0.0100598904652895,-0.161715417492,-0.422017507211002
1,5,0.267153655419233,0.0486876188406611,0.0415097804980693,-0.0117563678455581,-0.187740677408368
2,5,0.228151497066182,0.0286358967747415,-0.000988672177302252,-0.0628704637112758,-0.0786336819198201
3,5,0.212446194274512,-0.0055674335972542,-0.000444595079974075,-0.0473653374083893,-0.0110446126076309
4,5,0.245859409320935,0.0171945185609106,-0.0172754213491211,0.0271541644773237,-0.168017184517489
1,6,-0.189405430296055,-0.172012474086848,-0.1001244850659,-0.0191855371780743,0.271910878854538
2,6,-0.0674910578361677,-0.169237099169116,-0.0150481786032244,-0.0674939419182348,0.0574780408158535
3,6,-0.0759313609707152,-0.137350092314017,0.0182657161035897,0.0551595228398831,0.385032188595227
4,6,-0.0273876660706482,-0.140350502203271,-0.00515107166392159,-0.0961380089215931,0.327107548634019
1,7,-0.024452623599282,0.228002773600066,-0.00968679784707982,-0.0128977681993034,0.0647763407723976
2,7,0.123574623860406,0.283918165246278,0.0759872434463125,0.0679863981007154,-0.230257737598064
3,7,0.00776126603302431,0.24678338300175,0.0108111208137802,0.108562157181784,-0.16919498708901
4,7,0.00176035103897128,0.253765984256012,-0.0485020204214361,0.0293944541700921,-0.295862496163623
1,8,-0.0864539386478082,-0.157163400527127,-0.0120734214838101,0.100542977102224,0.655186809559126
2,8,-0.101049632586677,-0.113571100894292,-0.00419259386427973,-0.021889473482986,-0.106001915799188
3,8,-0.163599719808478,-0.141349350302717,-0.0310434119551766,0.0105417352529531,0.269847303625304
4,8,-0.0558842098929708,-0.113553222086308,-0.0117111513881705,-0.0906083356998035,0.438195363582687
1,9,-0.0514247136236071,0.13219409200962,-0.0944533898858961,0.0448398258024483,-1.0132961475337
2,9,-0.110802583793295,0.18124220419224,-0.0376331655133941,0.01840791267314,-0.873091423642826
3,9,-0.151976233513107,0.201877670098353,-0.0741370334833555,-0.0453522684044092,-0.855823280524447
4,9,-0.0509694994307763,0.168384286819317,-0.107992864059705,-0.139018900185469,-0.975782765935194
1,10,0.220799691205463,0.0209141779013446,-0.0187074690252205,-0.00342029409019684,-0.136373877311895
2,10,0.191782818440637,0.0144795430409701,0.0357732924732401,-0.0672706389284117,-0.23464994673432
3,10,0.273943154388119,0.0441537665432046,0.0155657823103863,-0.00235999131764508,-0.0279338352209857
4,10,0.253164214764195,0.0579228172046689,0.0403748214576676,0.0722248128287553,0.0605074763995259
1,11,0.338417638825332,0.0347539037779119,0.0202284178758805,0.0908904882605035,-0.0911129537554638
2,11,0.261195180247349,0.0330069763162637,-0.00133045326916603,-0.0929718732111908,-0.0476782595044103
3,11,0.241481014903894,0.0255522472348639,0.0228635320564115,-0.0488138516197205,0.19653099025325
4,11,0.206014535082261,-0.0138489849792394,-0.022696343703771,0.0601689452014997,0.180544958563765
1,12,-0.550303968114431,-0.660803570115786,-0.0982373749660232,-0.0232834769656263,0.126240366690274
2,12,-0.642220056760344,-0.696935962761156,-0.0798565471642596,-0.0570897495412965,0.0680160493858666
3,12,-0.604696504777972,-0.833659759688792,-0.15914939257756,0.0916002812138212,0.749376602700715
4,12,-0.528998303377726,-0.735765884999646,-0.168654044104498,-0.0547549138969869,0.367585829383794
1,13,0.163376270817194,-0.0569663400035352,0.105050276839605,-0.146608580264186,0.463532655798498
2,13,0.284517215833591,-0.0500527935177568,0.193145379082277,-0.0760152007925758,0.198679326703282
3,13,0.183065138789025,-0.0616414837201242,0.0920196710360215,0.0695778239791922,-0.13486416226978
4,13,0.15814657602723,-0.0314445057336243,0.0322299414112641,0.0257550275177874,-0.00929772281989605
1,14,-0.139561853851772,-0.114480836322289,-0.0882306353871658,0.102512738681223,-0.185059300912926
2,14,-0.0714918617262642,-0.134903749037548,0.0186788606167747,0.00133274705146569,0.152382763423925
3,14,-0.0914913245877271,-0.147599997565356,0.0387230594491133,-0.0141851150953598,0.300324635280845
4,14,-0.0402783859415389,-0.10138249838249,0.0749343438083252,-0.0185564997434873,-0.214922478628063
