iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,990.326,1,9.58412,14.647,44.0856,71.4731,0.397214,0.103176,0.119164,0.13629,1.06988,0.630249,0.635387,0.630249,0.945143,0.630249
20,979.924,1,9.63317,14.7012,44.553,72.4357,0.100106,0.0150811,0.131103,0.142127,1.06324,0.614291,0.619299,0.614291,0.921212,0.614291
21,975.002,1,9.68467,14.8845,43.6287,72.5517,2.22045e-16,2.22045e-16,0.136831,0.141648,1.07764,0.598737,0.645292,0.598737,0.897886,0.598737
22,969.882,1,9.5788,14.8691,43.5691,79.9889,0.0723466,2.22045e-16,0.128636,0.140637,1.08225,0.583577,0.668174,0.583577,0.875151,0.583577
23,958.409,1,9.69637,14.2381,43.5608,72.9081,0.0354892,2.22045e-16,0.124536,0.140464,1.09682,0.5688,0.651256,0.5688,0.852992,0.5688
24,947.611,1,9.7311,14.2655,43.6854,74.7527,0.0633034,2.22045e-16,0.118955,0.141204,1.0905,0.554398,0.634766,0.554398,0.831394,0.554398
25,947.23,1,9.78577,14.4689,43.6332,75.6133,2.22045e-16,2.22045e-16,0.124945,0.142677,1.09823,0.54036,0.618693,0.54036,0.810342,0.54036
26,941.316,1,9.74555,13.4645,44.2645,70.1897,2.22045e-16,2.22045e-16,0.120834,0.144349,1.09573,0.526678,0.603027,0.526678,0.789824,0.526678
27,928.019,1,9.868,13.2221,44.095,72.5453,2.22045e-16,2.22045e-16,0.116616,0.146119,1.09581,0.513342,0.587758,0.513342,0.769825,0.513342
28,938.721,1,9.89396,13.5879,43.8364,70.4667,2.22045e-16,2.22045e-16,0.117498,0.151923,1.09944,0.500344,0.586125,0.500344,0.750333,0.500344
29,925.974,1,9.81791,13.0241,43.8017,66.0054,2.22045e-16,2.22045e-16,0.11357,0.148059,1.09721,0.487675,0.571284,0.487675,0.745378,0.487675
30,923.43,1,9.81824,12.5159,43.5095,65.3864,2.10942e-16,2.22045e-16,0.107892,0.153602,1.10924,0.475327,0.558142,0.475327,0.801794,0.475327
31,922.869,1,9.7724,12.1292,44.5801,66.2087,2.22045e-16,2.22045e-16,0.113427,0.147967,1.0978,0.463291,0.546009,0.463291,0.781492,0.463291
32,925.892,1,9.85506,12.4691,43.6187,60.7006,2.22045e-16,2.22045e-16,0.110961,0.155302,1.10688,0.45156,0.532183,0.45156,0.825204,0.45156
33,918.904,1,9.91804,12.5753,43.6724,61.7785,2.22045e-16,2.22045e-16,0.10926,0.154142,1.10164,0.440127,0.525531,0.440127,0.860194,0.440127
34,913.094,1,9.96013,13.0301,43.2795,61.5309,2.22045e-16,2.22045e-16,0.108829,0.150595,1.10877,0.428982,0.534447,0.428982,0.838413,0.428982
35,912.187,1,9.92458,13.3111,43.4939,54.1429,2.22045e-16,2.22045e-16,0.107135,0.15206,1.10374,0.41812,0.574086,0.41812,0.834233,0.41812
36,903.877,1,9.88957,13.7227,43.0046,58.3547,2.22045e-16,2.22045e-16,0.106217,0.152081,1.09201,0.407533,0.55955,0.407533,0.81311,0.407533
37,905.377,1,9.84197,13.2546,42.6676,62.6161,0.0665724,2.22045e-16,0.102402,0.152057,1.09542,0.397214,0.545382,0.397214,0.792522,0.397214
38,907.746,1,9.94686,12.7143,43.2084,58.8049,0.0712687,2.22045e-16,0.101565,0.160766,1.10789,0.387157,0.531572,0.387157,0.772455,0.387157
39,898.486,1,9.85656,12.2503,42.7617,61.6074,0.119989,2.22045e-16,0.0946565,0.160789,1.09411,0.377354,0.518113,0.377354,0.752896,0.377354
40,899.95,1,9.90398,11.7235,42.9335,60.4211,0.0368947,2.22045e-16,0.0979389,0.166764,1.10037,0.367799,0.504994,0.367799,0.733832,0.367799
41,899.321,1,9.87812,11.4432,43.5247,56.9129,0.03505,2.22045e-16,0.093042,0.17009,1.10765,0.358486,0.525566,0.358486,0.722461,0.358486
42,881.961,1,9.9003,10.9306,42.403,55.2189,0.0332975,2.22045e-16,0.0883899,0.178009,1.08908,0.349409,0.512258,0.349409,0.704168,0.349409
43,884.325,1,9.91159,10.8757,42.1371,53.5607,0.0316326,2.22045e-16,0.0839704,0.179672,1.10288,0.340562,0.505942,0.340562,0.726138,0.340562
44,881.625,1,9.88992,11.0394,42.0451,52.4096,0.0628011,2.22045e-16,0.0823691,0.179173,1.12882,0.331938,0.493131,0.331938,0.734115,0.331938
45,873.479,1,9.86913,10.7369,41.9531,50.9694,0.0217759,2.22045e-16,0.0805694,0.181247,1.1224,0.323534,0.480645,0.323534,0.747428,0.323534
46,864.008,1,9.85643,10.618,42.1279,50.6935,0.0206871,2.22045e-16,0.0765409,0.186219,1.10958,0.315341,0.468475,0.315341,0.777549,0.315341
47,856.405,1,9.86135,10.694,41.9073,48.8293,0.0196527,2.22045e-16,0.0727139,0.187899,1.11618,0.307357,0.456613,0.307357,0.772182,0.307357
48,853.384,1,9.88993,10.0128,42.7341,48.6411,0.0605741,2.22045e-16,0.0690988,0.187446,1.11235,0.299574,0.493712,0.299574,0.75263,0.299574
49,850.653,1,9.91373,9.92533,42.3827,49.2847,0.0998341,2.22045e-16,0.0649057,0.190791,1.10477,0.291989,0.50085,0.291989,0.733573,0.291989
50,847.851,1,9.93194,9.72046,42.2307,50.4541,0.0284485,2.22045e-16,0.0710842,0.190873,1.10469,0.284596,0.488168,0.284596,0.714998,0.284596
51,849.215,1,9.95276,9.75409,41.675,48.6338,0.0580011,2.22045e-16,0.0661765,0.196999,1.11947,0.27739,0.484598,0.27739,0.696894,0.27739
52,839.285,1,9.88881,9.73029,41.8196,45.8924,0.108855,2.22045e-16,0.0606288,0.192729,1.09832,0.270366,0.494756,0.270366,0.735855,0.270366
53,840.913,1,9.94542,10.1493,41.5215,47.0617,0.14368,2.22045e-16,0.0580243,0.194302,1.12662,0.26352,0.490451,0.26352,0.717223,0.26352
54,837.098,1,9.89235,9.86593,41.3026,50.1778,0.155296,2.22045e-16,0.0554419,0.195447,1.11548,0.256848,0.515183,0.256848,0.730997,0.256848
55,839.621,1,9.92022,10.0489,41.7096,49.9395,0.172478,2.22045e-16,0.0555703,0.197326,1.10613,0.250344,0.517928,0.250344,0.73726,0.250344
56,842.333,1,9.84023,10.2231,41.5651,48.1682,0.247994,2.22045e-16,0.0499858,0.194251,1.11025,0.244005,0.506166,0.244005,0.798794,0.244005
57,834.554,1,9.89853,9.64847,41.3934,47.7505,0.178068,2.22045e-16,0.0536031,0.197743,1.10942,0.237827,0.493349,0.237827,0.826106,0.237827
58,836.056,1,9.90293,9.68042,41.6753,46.339,0.148147,2.22045e-16,0.0558764,0.195863,1.11728,0.231805,0.517204,0.231805,0.805189,0.231805
59,836.189,1,9.91833,9.84099,41.6677,48.0976,0.0974076,2.22045e-16,0.0622432,0.193541,1.1178,0.225936,0.504108,0.225936,0.784801,0.225936
60,832.312,1,9.92613,9.73225,41.4046,48.5076,0.0874296,2.22045e-16,0.062362,0.196315,1.10865,0.220215,0.491343,0.220215,0.764929,0.220215
61,837.987,1,9.93058,9.99633,40.9919,49.5163,0.0817772,2.22045e-16,0.0651249,0.193361,1.11027,0.214639,0.500639,0.214639,0.745561,0.214639
62,832.587,1,9.9675,9.79563,41.8057,50.0926,2.22045e-16,2.22045e-16,0.0700817,0.193138,1.12284,0.218944,0.492982,0.209204,0.726683,0.209204
63,834.885,1,9.93533,9.59881,41.5234,51.9192,0.00423991,2.22045e-16,0.0721388,0.19277,1.12144,0.2134,0.4805,0.203907,0.708283,0.203907
64,841.654,1,9.94901,9.62144,42.1647,51.2673,0.0230118,2.22045e-16,0.0727653,0.194283,1.1061,0.208408,0.49195,0.198744,0.690349,0.198744
65,832.467,1,9.94816,9.34366,42.1014,49.8423,0.0414227,2.22045e-16,0.0714264,0.191662,1.1054,0.204487,0.479494,0.193711,0.674868,0.193711
66,832.38,1,9.95678,9.46494,42.495,49.021,0.105155,2.22045e-16,0.0679045,0.187578,1.10518,0.203521,0.467353,0.188807,0.65778,0.188807
67,831.691,1,10.0202,10.0364,42.2618,48.0702,0.0724523,2.22045e-16,0.0711288,0.189377,1.11014,0.209257,0.455519,0.184026,0.641124,0.184026
68,830.397,1,9.98338,9.6752,42.0732,47.898,0.068675,2.22045e-16,0.0698504,0.188747,1.1087,0.212221,0.443985,0.179366,0.671872,0.179366
69,841.397,1,9.95589,9.60593,42.4952,49.7628,0.0179944,2.22045e-16,0.0779093,0.189227,1.11589,0.209448,0.433907,0.174825,0.65486,0.174825
70,839.421,1,9.9258,9.37944,43.0326,48.772,0.0998896,2.22045e-16,0.0740604,0.182472,1.11645,0.205246,0.42292,0.170398,0.69698,0.17081
71,838.269,1,9.87237,9.13553,43.1198,51.1,0.163947,2.22045e-16,0.067312,0.188157,1.11296,0.218229,0.415697,0.166083,0.752891,0.166485
72,836.582,1,9.86447,9.23673,43.021,53.3879,0.18298,2.22045e-16,0.065948,0.185869,1.11191,0.218419,0.408735,0.161878,0.77102,0.16227
73,836.847,1,9.85035,9.89962,43.1275,54.0212,0.161361,2.22045e-16,0.0713524,0.182147,1.08941,0.214784,0.398386,0.157779,0.751498,0.158161
74,835.855,1,9.86589,9.53559,44.3702,54.9974,0.154242,2.22045e-16,0.0716306,0.182416,1.09675,0.212059,0.388298,0.153784,0.807874,0.154156
75,842.904,1,9.87935,9.86143,44.0851,52.1484,0.116434,2.22045e-16,0.0768785,0.185553,1.09324,0.208388,0.378466,0.14989,0.813228,0.150253
76,836.251,1,9.84239,9.80006,43.5138,55.839,0.11862,2.22045e-16,0.0746482,0.180289,1.09672,0.221719,0.372265,0.146095,0.792636,0.146448
77,834.657,1,9.9143,9.35445,43.7257,54.6885,0.150847,2.22045e-16,0.0740159,0.181078,1.10543,0.216105,0.362839,0.142396,0.772566,0.14607
78,823.864,1,9.98742,9.59331,44.6577,58.6932,0.0503095,2.10942e-16,0.0841417,0.172024,1.11725,0.210633,0.353652,0.13879,0.753005,0.142371
79,833.616,1,9.96327,9.32915,44.4426,57.117,0.0548859,2.22045e-16,0.0825693,0.180075,1.12712,0.217741,0.344697,0.135276,0.733938,0.160697
80,836.99,1,10.0131,9.32305,44.7488,55.5502,0.0854443,2.22045e-16,0.0836186,0.180328,1.12095,0.212228,0.335969,0.131851,0.715354,0.158486
81,834.219,1,9.97644,8.97199,44.5127,53.6316,0.00936176,2.22045e-16,0.0856195,0.182525,1.11718,0.211277,0.327462,0.132721,0.697241,0.154473
82,826.779,1,9.99895,9.29306,45.3218,61.0105,0.047922,2.22045e-16,0.0844704,0.17624,1.1134,0.216781,0.320077,0.12936,0.679587,0.150562
83,830.418,1,9.87596,8.8027,46.0075,57.033,2.22045e-16,2.22045e-16,0.087299,0.173255,1.10682,0.213636,0.357,0.126084,0.742548,0.14675
84,825.453,1,9.85434,8.83859,45.5076,59.0042,2.22045e-16,2.22045e-16,0.0869431,0.175135,1.10114,0.21268,0.347961,0.122892,0.724375,0.144685
85,838.878,1,9.78657,8.41345,45.195,58.381,2.10942e-16,2.22045e-16,0.082596,0.185424,1.11931,0.216131,0.33915,0.11978,0.809926,0.141415
86,832.465,1,9.83663,8.14228,44.5997,54.9261,0.036974,2.22045e-16,0.0778544,0.186419,1.1161,0.210658,0.391235,0.116747,0.789419,0.146819
87,828.815,1,9.93774,8.56769,44.4239,50.3524,0.0422825,2.22045e-16,0.0788029,0.187389,1.11103,0.208571,0.381329,0.119227,0.76943,0.143101
88,831.091,1,9.97932,8.63399,44.3508,51.6617,2.22045e-16,2.22045e-16,0.0838709,0.186899,1.09755,0.207368,0.391625,0.116208,0.749948,0.146786
89,826.217,1,9.97098,9.36852,43.7255,53.1392,2.22045e-16,2.22045e-16,0.083714,0.183897,1.10064,0.208462,0.398569,0.113266,0.730959,0.143992
90,832.252,1,9.93095,9.17879,43.8351,49.6478,2.22045e-16,2.22045e-16,0.0873426,0.176843,1.10546,0.203184,0.456912,0.110398,0.71245,0.140346
91,838.25,1,9.99232,9.40336,44.824,49.8173,2.22045e-16,2.22045e-16,0.0900709,0.179115,1.09415,0.202695,0.445343,0.108111,0.694411,0.147896
92,829.912,1,10.0001,9.78626,44.0704,48.6726,0.056749,2.22045e-16,0.0839493,0.178324,1.08788,0.207129,0.434066,0.116232,0.676828,0.144186
93,838.349,1,9.97716,9.63711,44.5812,48.9166,0.0196068,2.22045e-16,0.0921529,0.170981,1.10397,0.211704,0.423076,0.113289,0.67114,0.148634
94,843.118,1,10.0704,9.63031,44.4238,47.8072,2.22045e-16,2.22045e-16,0.0939643,0.175482,1.13556,0.216509,0.412363,0.110421,0.654146,0.148152
95,827.409,1,10.1145,9.6412,44.5914,46.3647,2.22045e-16,2.22045e-16,0.0898573,0.173668,1.13144,0.211027,0.401922,0.11168,0.637583,0.144401
96,834.908,1,10.0514,9.90146,44.6028,44.3595,2.22045e-16,2.22045e-16,0.0929141,0.172873,1.11826,0.212681,0.391745,0.109233,0.621439,0.140745
97,834.259,1,10.0942,9.96998,45.2217,46.1677,2.22045e-16,2.22045e-16,0.0933686,0.17343,1.09798,0.209794,0.408198,0.111971,0.605704,0.140538
98,838.609,1,9.95706,9.14289,45.2306,53.8829,2.22045e-16,2.22045e-16,0.09267,0.179995,1.09536,0.211636,0.420794,0.109135,0.614514,0.143898
99,844.857,1,9.87222,9.24788,45.3556,55.6393,0.0202726,2.22045e-16,0.0934633,0.174053,1.09873,0.208867,0.444653,0.106372,0.663522,0.140254
100,835.018,1,9.90401,9.32548,45.2085,54.7509,0.0758374,2.22045e-16,0.088751,0.169791,1.09701,0.216224,0.445083,0.103679,0.646722,0.136703
101,838.983,1,9.95544,9.50114,44.955,52.8732,0.0573404,2.22045e-16,0.089127,0.176865,1.0995,0.220416,0.433813,0.101054,0.637267,0.133242
102,835.215,1,9.97918,8.89956,45.0132,55.4483,0.0579993,2.22045e-16,0.0858978,0.180549,1.09639,0.218397,0.425546,0.0993892,0.624898,0.133844
103,825.67,1,9.97324,9.23704,44.317,53.7799,0.0954317,2.22045e-16,0.0802007,0.17876,1.09605,0.214812,0.414771,0.106258,0.622924,0.130455
104,824.553,1,9.91154,8.97611,44.1435,51.2914,0.107999,2.22045e-16,0.0792528,0.177896,1.11315,0.219143,0.404269,0.103568,0.607152,0.127689
105,831.305,1,9.87698,8.6588,43.8564,54.9932,0.103671,2.22045e-16,0.0774934,0.183585,1.09567,0.216179,0.444437,0.115736,0.601645,0.124456
106,834.445,1,9.84494,8.76448,43.4426,55.4463,0.0143575,2.22045e-16,0.0816622,0.188714,1.11724,0.210705,0.456653,0.112806,0.598652,0.122725
107,837.854,1,9.94486,8.7478,43.6196,58.5581,2.22045e-16,2.22045e-16,0.0837019,0.19021,1.12581,0.216858,0.472789,0.11676,0.600188,0.121382
108,839.354,1,9.94724,8.97716,44.1821,54.5708,0.0294491,2.22045e-16,0.0834279,0.190928,1.10274,0.212062,0.460818,0.117516,0.624941,0.123201
109,836.995,1,9.98892,8.55376,44.6675,56.37,2.22045e-16,2.22045e-16,0.0838628,0.194295,1.10125,0.210308,0.44915,0.124997,0.609117,0.128914
110,830.535,1,9.98173,8.59266,44.0541,51.8931,0.0289325,2.22045e-16,0.0789469,0.192742,1.10105,0.214231,0.453947,0.121832,0.596926,0.131451
111,834.353,1,9.95432,8.9898,43.736,49.5208,0.0545349,2.22045e-16,0.075859,0.191878,1.09975,0.210875,0.442453,0.119821,0.647775,0.14452
112,835.255,1,9.95781,9.07675,43.8728,46.2413,0.1088,0.204365,0.0725889,0.1815,1.08617,0.209014,0.431249,0.125975,0.631373,0.140861
113,824.906,1,10.0322,9.17301,43.2674,48.5149,0.124516,2.22045e-16,0.0692157,0.185826,1.11984,0.210383,0.455956,0.140618,0.615387,0.137294
114,825.354,1,9.98521,8.99861,43.4246,44.2319,0.0620438,2.22045e-16,0.0756784,0.185252,1.11381,0.213825,0.444411,0.137058,0.599805,0.133818
115,821.061,1,10.0169,8.84742,43.5391,48.3828,0.100224,2.22045e-16,0.0724903,0.186705,1.10074,0.210242,0.433158,0.133587,0.584617,0.13043
116,821.779,1,9.98033,9.17639,43.3844,47.1909,0.088868,2.22045e-16,0.0752458,0.180692,1.10113,0.210416,0.422539,0.130205,0.569814,0.132216
117,814.952,1,10.0514,9.56266,43.3364,48.2842,0.0275424,2.22045e-16,0.0800402,0.179015,1.1083,0.210743,0.437783,0.126908,0.555386,0.128868
118,815.66,1,10.0855,9.55995,43.5136,47.1972,0.0183312,2.22045e-16,0.0810794,0.176641,1.11721,0.210664,0.450743,0.123694,0.541324,0.137303
119,830.109,1,10.0951,9.61952,43.6739,45.6183,0.0471886,2.22045e-16,0.0821157,0.178987,1.12722,0.209374,0.454708,0.120562,0.527617,0.15229
120,827.824,1,10.0683,9.7433,43.6508,45.561,0.0116918,2.22045e-16,0.0835275,0.178821,1.11736,0.214595,0.443194,0.11751,0.53525,0.167689
121,824.876,1,10.0711,8.99331,43.6395,45.5608,0.0111072,2.22045e-16,0.0793512,0.184437,1.11691,0.213616,0.502747,0.114534,0.521697,0.163443
122,819.672,1,10.1022,8.70848,44.4719,49.148,2.22045e-16,2.22045e-16,0.0794293,0.182691,1.12137,0.210143,0.490018,0.111634,0.545198,0.165376
123,819.606,1,10.0362,8.59058,43.5565,44.6098,0.000657781,2.22045e-16,0.0766527,0.18871,1.11423,0.214513,0.480349,0.112123,0.533137,0.161188
124,815.432,1,9.98962,8.73371,43.6999,46.5161,2.22045e-16,2.22045e-16,0.0784182,0.18152,1.10417,0.217455,0.484027,0.109284,0.529766,0.157107
125,815.993,1,10.0708,8.15432,43.2418,48.0252,2.22045e-16,2.22045e-16,0.0777464,0.192535,1.11452,0.211949,0.478875,0.106517,0.516352,0.153129
126,815,1,9.99199,8.3114,43.4083,44.7157,2.22045e-16,2.22045e-16,0.0771248,0.187816,1.10596,0.210469,0.481964,0.112259,0.503278,0.149252
127,820.509,1,9.98864,7.87637,44.4276,48.7283,0.0611412,2.22045e-16,0.0741962,0.183576,1.11236,0.217819,0.561069,0.11589,0.490535,0.147479
128,821.356,1,10.0078,8.18531,44.0838,47.8568,0.0714954,2.22045e-16,0.0736328,0.183055,1.11296,0.219224,0.573354,0.112956,0.478114,0.147002
129,819.831,1,10.0285,8.56429,44.1177,54.1664,0.0644212,2.22045e-16,0.0786527,0.179474,1.10936,0.213673,0.558837,0.110096,0.467162,0.14328
130,814.109,1,9.93707,8.21052,44.349,53.7408,0.0612001,2.22045e-16,0.07472,0.18181,1.09318,0.220012,0.582056,0.109903,0.455333,0.139652
131,818.694,1,10.0047,8.1244,44.5833,55.7305,0.0633619,2.22045e-16,0.0742206,0.188777,1.09711,0.217773,0.591233,0.10712,0.443803,0.141764
132,823.078,1,9.91708,8.2264,44.2703,55.6341,0.0716497,2.22045e-16,0.0747788,0.18209,1.10578,0.212541,0.607076,0.125149,0.432566,0.138413
133,815.344,1,9.96336,8.34803,43.6262,52.9745,0.0979706,2.22045e-16,0.0713632,0.180428,1.0896,0.217382,0.606124,0.126377,0.421613,0.151356
134,823.246,1,10.0218,8.75489,43.9727,54.7338,0.147552,2.22045e-16,0.0691822,0.182876,1.09514,0.216982,0.616817,0.123177,0.410938,0.166453
135,815.029,1,10.0216,8.35918,44.7854,58.5242,0.13642,2.22045e-16,0.0684421,0.183586,1.10644,0.228508,0.601199,0.122598,0.400533,0.162238
136,813.344,1,9.97805,8.46266,44.0066,55.2746,0.145756,2.22045e-16,0.0668179,0.185247,1.09943,0.22457,0.585976,0.128521,0.390391,0.15813
137,809.501,1,10.0343,9.11621,43.2653,51.6695,0.14319,2.22045e-16,0.0663011,0.181217,1.10443,0.224485,0.575476,0.125267,0.380506,0.157162
138,809.528,1,10.0313,9.30952,42.5536,49.5435,0.177741,2.22045e-16,0.0629644,0.183958,1.10494,0.223416,0.596355,0.122095,0.370871,0.153183
139,815.958,1,9.96353,9.19899,42.7893,50.4688,0.223419,2.22045e-16,0.0596593,0.186364,1.10077,0.226999,0.613728,0.133968,0.361481,0.149304
140,816.76,1,9.99939,9.16731,42.5627,47.526,0.266369,2.22045e-16,0.05968,0.183819,1.1045,0.223249,0.598188,0.130576,0.352328,0.145524
141,812.635,1,10.0433,9.0943,42.7098,47.762,0.198103,2.22045e-16,0.0631653,0.18961,1.10094,0.217951,0.583041,0.12727,0.343407,0.141839
142,823.528,1,9.99872,9.12966,42.9743,51.7533,0.220295,2.22045e-16,0.0672557,0.190322,1.07993,0.218462,0.59129,0.124047,0.334711,0.138248
143,828.994,1,9.93718,9.15491,42.953,53.744,0.313174,2.22045e-16,0.0627245,0.184413,1.09311,0.225922,0.601496,0.120906,0.336953,0.134747
144,825.476,1,10.0114,9.28547,43.2018,55.5575,0.211034,2.22045e-16,0.0696487,0.183144,1.09151,0.221797,0.586266,0.121863,0.33924,0.134327
145,820.083,1,9.97881,9.12756,43.0158,55.0165,0.273315,2.22045e-16,0.0642489,0.17885,1.09295,0.229642,0.58611,0.118777,0.34102,0.137301
146,818.44,1,9.98773,9.28558,43.2751,59.6584,0.326737,2.22045e-16,0.0625156,0.179347,1.10214,0.229785,0.571269,0.116979,0.332386,0.140454
147,812.482,1,10.052,9.17336,44.1734,59.712,0.112988,2.22045e-16,0.0783909,0.174246,1.11649,0.227925,0.556804,0.114017,0.323969,0.147039
148,817.215,1,10.0071,8.94159,44.2518,61.1142,0.182798,2.22045e-16,0.072945,0.175732,1.11316,0.233784,0.542706,0.118882,0.315766,0.143316
149,818.831,1,9.99835,8.84154,44.1935,64.6049,0.131444,2.22045e-16,0.0758086,0.179668,1.12702,0.227865,0.528964,0.12201,0.307771,0.139688
150,817.529,1,9.92515,8.69634,44.6044,65.2521,0.173808,2.22045e-16,0.0732738,0.175413,1.10069,0.232789,0.542104,0.123919,0.300144,0.136151
151,816.261,1,9.92338,8.38938,45.0519,63.1253,0.207427,2.22045e-16,0.0702787,0.173435,1.1164,0.230205,0.543865,0.125592,0.316649,0.132703
152,817.895,1,9.94823,8.73046,44.7358,62.118,0.233261,2.22045e-16,0.0705341,0.177756,1.10318,0.231049,0.530094,0.122782,0.308631,0.129343
153,806.461,1,9.91506,8.26372,43.952,60.9906,0.221598,2.22045e-16,0.0670074,0.182808,1.1004,0.230952,0.516672,0.129163,0.300816,0.126068
154,828.86,1,9.93922,8.68462,43.714,58.0869,0.28103,2.22045e-16,0.0671982,0.179112,1.10247,0.235336,0.534582,0.134559,0.2932,0.135756
155,817.722,1,9.95202,8.93122,43.4803,56.5041,0.253327,2.22045e-16,0.0658738,0.1783,1.1044,0.229378,0.521047,0.131152,0.314526,0.139709
156,826.213,1,9.95748,9.13546,42.9192,55.8607,0.205645,2.22045e-16,0.0676518,0.188017,1.08783,0.226347,0.507853,0.139547,0.342074,0.136171
157,816.529,1,9.94876,8.4301,43.4152,56.5091,0.227979,2.22045e-16,0.062834,0.189387,1.08775,0.220616,0.494994,0.136411,0.333412,0.141239
158,814.997,1,9.93466,8.33627,43.7483,58.9619,0.184889,2.22045e-16,0.0689407,0.179955,1.10282,0.216552,0.482461,0.132957,0.32497,0.146095
159,807.02,1,9.96309,8.37413,44.3454,58.3667,0.175003,2.22045e-16,0.0667404,0.179551,1.10279,0.217856,0.470245,0.132546,0.32592,0.142716
160,808.918,1,9.90984,8.14933,43.7204,53.8048,0.209348,2.22045e-16,0.0651434,0.185041,1.08153,0.21742,0.458338,0.12919,0.338414,0.139102
161,811.242,1,9.90265,8.32639,43.6886,53.3728,0.2501,2.22045e-16,0.0604001,0.186537,1.09388,0.22104,0.446732,0.125919,0.361945,0.13558
162,818.559,1,9.93805,8.20758,44.146,49.4969,0.138815,2.22045e-16,0.0708599,0.186383,1.09732,0.217989,0.435421,0.122731,0.379657,0.143415
163,807.001,1,10.0081,8.13541,44.0236,48.822,0.137439,2.22045e-16,0.0688636,0.186933,1.1029,0.22258,0.457707,0.12207,0.370044,0.139783
164,805.901,1,10.0115,8.12355,44.1133,50.6113,0.061049,2.22045e-16,0.0750433,0.186271,1.10268,0.216944,0.456928,0.123024,0.360674,0.136244
165,812.532,1,10.0006,7.91066,44.5426,54.9297,0.0519726,2.22045e-16,0.0753255,0.188218,1.11587,0.212007,0.513521,0.119909,0.351542,0.132794
166,818.036,1,9.99459,8.02663,43.9481,55.6384,0.00728801,2.22045e-16,0.079048,0.192312,1.12163,0.216611,0.516257,0.117931,0.346545,0.129432
167,816.088,1,10.113,8.01967,44.6931,52.7796,0.0659331,2.22045e-16,0.0782529,0.186503,1.12054,0.219184,0.503186,0.114945,0.337771,0.130624
168,819.529,1,10.0445,8.28434,44.4235,51.1488,0.0941716,2.22045e-16,0.0766152,0.183525,1.10467,0.216333,0.509244,0.1122,0.365943,0.141899
