iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,832.143,1,9.19924,10.1252,46.7751,96.8582,0.340562,0.340562,0.102168,0.102168,0.871406,0.583577,0.664377,0.583577,0.844011,0.583577
23,824.649,1,9.11542,10.2898,46.9954,93.3053,0.323534,0.323534,0.0970601,0.0970601,0.871462,0.5688,0.647554,0.5688,0.82264,0.5688
24,817.985,1,9.17462,10.6203,47.3243,95.7963,0.307357,0.0962889,0.0922071,0.107551,0.865867,0.554398,0.631158,0.554398,0.80181,0.554398
25,799.521,1,9.15841,10.9719,47.1795,91.3931,0.291989,0.094049,0.0875967,0.105751,0.867796,0.54036,0.615177,0.54036,0.781508,0.54036
26,792.76,1,9.0338,10.4416,47.0167,96.3576,0.27739,0.0951407,0.0832169,0.1081,0.866057,0.526678,0.5996,0.526678,0.774886,0.526678
27,779.568,1,9.2065,10.4545,46.5411,93.7837,0.0739179,0.00146936,0.093295,0.111085,0.866274,0.513342,0.584418,0.513342,0.785713,0.513342
28,772.025,1,9.18223,10.8787,46.8485,92.2785,0.0646151,2.22045e-16,0.0915074,0.10786,0.866286,0.500344,0.56962,0.500344,0.81636,0.500344
29,770.734,1,9.24189,10.9856,46.3325,92.7429,0.00484229,2.22045e-16,0.0965517,0.107437,0.862338,0.487675,0.555197,0.487675,0.795689,0.487675
30,754.25,1,9.23117,10.9676,45.7103,91.7328,0.00460017,2.22045e-16,0.0917241,0.108476,0.853043,0.475327,0.541139,0.475327,0.775542,0.475327
31,752.326,1,9.21071,10.1135,46.1337,92.6334,2.22045e-16,2.22045e-16,0.0874396,0.109786,0.856478,0.463291,0.527437,0.463291,0.759987,0.463291
32,755.027,1,9.19898,9.56314,46.0702,92.8013,2.22045e-16,2.22045e-16,0.0884636,0.112267,0.861849,0.45156,0.514082,0.45156,0.769187,0.45156
33,747.759,1,9.22063,9.82178,45.8549,88.5166,2.22045e-16,2.22045e-16,0.0861671,0.111009,0.869224,0.440127,0.501065,0.440127,0.793767,0.440127
34,740.791,1,9.23644,10.1569,46.5866,91.8221,2.22045e-16,2.22045e-16,0.0885242,0.107667,0.863785,0.428982,0.488378,0.428982,0.773669,0.428982
35,744.473,1,9.21149,10.2566,46.5613,89.91,2.22045e-16,2.22045e-16,0.0861975,0.110579,0.87398,0.41812,0.476012,0.41812,0.808018,0.41812
36,742.786,1,9.22821,10.0724,46.4205,95.0157,2.22045e-16,2.22045e-16,0.0871838,0.111936,0.873047,0.407533,0.463959,0.407533,0.787559,0.407533
37,742.281,1,9.10153,10.0564,46.9408,97.2875,2.22045e-16,2.22045e-16,0.0833629,0.115276,0.871377,0.397214,0.452211,0.397214,0.767617,0.397214
38,741.948,1,9.14557,10.0467,47.0023,93.3372,2.22045e-16,2.22045e-16,0.0819883,0.119803,0.863289,0.387157,0.440761,0.387157,0.754006,0.387157
39,745.411,1,9.15281,10.0606,45.4823,91.3784,0.0408733,2.22045e-16,0.0799408,0.119788,0.861191,0.377354,0.442901,0.377354,0.751557,0.377354
40,739.151,1,9.08994,10.3397,46.0617,96.3087,0.0594466,2.22045e-16,0.0756731,0.119813,0.853332,0.381375,0.467158,0.367799,0.732527,0.367799
41,741.826,1,9.10047,10.2313,45.5235,89.8216,0.0448939,2.22045e-16,0.0757468,0.120535,0.861877,0.371718,0.496783,0.358486,0.725789,0.358486
42,741.402,1,9.10155,9.80676,44.9624,92.3819,0.0352807,2.22045e-16,0.0782661,0.123338,0.849018,0.362306,0.484204,0.349409,0.707411,0.349409
43,736.542,1,9.04776,9.65818,45.3651,97.1837,0.0714342,2.22045e-16,0.0768329,0.117701,0.851743,0.353132,0.471944,0.340562,0.689499,0.340562
44,739.897,1,8.99542,9.95456,44.9816,95.5488,0.0526039,2.22045e-16,0.0773454,0.117872,0.855083,0.361887,0.481668,0.331938,0.711634,0.331938
45,731.556,1,9.04386,9.66749,44.8379,97.9544,2.22045e-16,2.22045e-16,0.0766293,0.122865,0.861299,0.352724,0.471465,0.323534,0.717666,0.323534
46,718.696,1,9.14803,9.68186,45.8643,97.8034,0.0209319,2.22045e-16,0.0754254,0.117005,0.868042,0.343792,0.459527,0.315341,0.726078,0.315341
47,712.36,1,9.14406,9.79415,45.6139,100.481,0.0198853,2.22045e-16,0.0716541,0.119765,0.874345,0.346699,0.447892,0.307357,0.707693,0.307357
48,708.747,1,9.15968,9.35414,46.1948,101.995,2.22045e-16,2.22045e-16,0.0734029,0.119161,0.863301,0.340332,0.436551,0.299574,0.689774,0.30803
49,713.759,1,9.1325,9.34284,46.3673,98.3015,2.22045e-16,2.22045e-16,0.0746934,0.120455,0.858463,0.347341,0.425497,0.291989,0.688834,0.300231
50,713.657,1,9.13504,9.47745,46.3864,99.771,2.22045e-16,2.22045e-16,0.0721313,0.125841,0.864375,0.34742,0.414723,0.284596,0.738476,0.294968
51,720.123,1,9.1406,9.46066,46.4194,102.379,2.22045e-16,2.22045e-16,0.0735862,0.124557,0.880938,0.350681,0.422287,0.27739,0.719777,0.287499
52,714.871,1,9.06027,9.83563,46.705,98.1239,0.0337967,2.22045e-16,0.0691001,0.121343,0.865617,0.352075,0.461669,0.270366,0.757633,0.299607
53,714.641,1,9.12166,9.57248,46.6966,102.994,0.0630216,2.22045e-16,0.067451,0.123666,0.879344,0.349311,0.449979,0.26352,0.73845,0.299403
54,716.98,1,9.04156,9.239,46.4631,103.598,0.0800091,2.22045e-16,0.0645234,0.128629,0.880239,0.345555,0.438586,0.256848,0.766903,0.291822
55,711.255,1,9.02123,9.55862,46.4504,106.801,0.000701838,2.22045e-16,0.0697632,0.12864,0.854562,0.358537,0.427481,0.250344,0.747485,0.298488
56,708.795,1,8.9828,9.74528,45.8637,101.928,2.22045e-16,2.22045e-16,0.0690914,0.128721,0.862723,0.355422,0.416656,0.244005,0.766478,0.29093
57,708.988,1,9.12008,9.5305,46.1999,96.6372,0.0223793,2.22045e-16,0.0685344,0.124883,0.872779,0.346422,0.427913,0.237827,0.769157,0.28574
58,709.135,1,9.14125,9.97198,46.4588,95.8041,0.0370824,2.22045e-16,0.0681963,0.125177,0.870974,0.356764,0.417078,0.231805,0.751304,0.30424
59,700.501,1,9.1658,9.75678,46.0565,92.0429,0.0352282,2.22045e-16,0.0647865,0.126993,0.875001,0.34773,0.406518,0.225936,0.74403,0.298865
60,696.17,1,9.14673,9.83103,45.8855,90.5012,0.057687,2.22045e-16,0.0625725,0.123838,0.866581,0.350889,0.400996,0.220215,0.774083,0.295786
61,709.29,1,9.15753,10.0777,45.3848,91.0173,0.10943,2.22045e-16,0.0606231,0.128104,0.864601,0.348975,0.42744,0.214639,0.758655,0.289275
62,710.655,1,9.2422,9.82956,46.0893,86.1985,0.0340526,2.22045e-16,0.0675557,0.12685,0.869275,0.340138,0.416617,0.209204,0.768193,0.304906
63,710.605,1,9.27341,9.6168,46.3889,90.6686,0.0219576,2.22045e-16,0.0717617,0.12431,0.873894,0.336073,0.406068,0.203907,0.756393,0.297185
64,707.202,1,9.26182,9.5215,46.3342,91.7257,0.0221718,2.22045e-16,0.0705164,0.123625,0.876374,0.327564,0.395865,0.198744,0.737241,0.28966
65,694.482,1,9.28882,9.72816,46.2295,94.7643,0.0115049,2.22045e-16,0.0703451,0.120256,0.873952,0.324981,0.393524,0.193711,0.718573,0.287048
66,695.738,1,9.31612,10.0364,46.5524,94.2059,0.0316304,2.22045e-16,0.0703463,0.120901,0.870855,0.326257,0.38356,0.188807,0.709685,0.287887
67,698.021,1,9.35049,10.0879,46.2541,88.8754,0.0552696,2.22045e-16,0.0701226,0.118172,0.866846,0.3313,0.373848,0.184026,0.723801,0.280598
68,698.485,1,9.41747,9.97783,46.126,82.8113,2.22045e-16,2.22045e-16,0.0721812,0.122365,0.866414,0.326507,0.372829,0.179366,0.774998,0.288633
69,710.78,1,9.37541,9.6025,46.3571,85.8785,2.22045e-16,2.22045e-16,0.0725429,0.129151,0.874937,0.328436,0.363389,0.175509,0.755375,0.281324
70,707.394,1,9.40449,9.49281,46.6103,83.1041,0.0051429,2.22045e-16,0.0731863,0.127688,0.869008,0.331713,0.368691,0.171065,0.787884,0.282039
71,702.028,1,9.40892,9.51792,46.5067,79.2921,0.00488575,2.22045e-16,0.069527,0.128158,0.873941,0.323799,0.374434,0.166733,0.785644,0.295952
72,707.739,1,9.36212,9.69287,46.3624,79.4837,2.22045e-16,2.22045e-16,0.0695382,0.12972,0.866686,0.3263,0.405407,0.167434,0.814697,0.288458
73,700.118,1,9.35085,10.1001,46.3249,81.2719,0.0456603,2.22045e-16,0.0651652,0.129368,0.856986,0.333218,0.400038,0.163194,0.794068,0.294928
74,698.96,1,9.38776,9.36241,46.9605,81.831,2.22045e-16,2.22045e-16,0.0716972,0.126559,0.862911,0.332692,0.389909,0.159062,0.773962,0.292093
75,701.612,1,9.39413,9.3911,47.1206,82.015,2.22045e-16,2.22045e-16,0.0765468,0.121366,0.860516,0.324268,0.392729,0.155035,0.755464,0.289916
76,701.507,1,9.37222,9.44883,46.5602,79.6415,2.22045e-16,0.0499532,0.0744243,0.120573,0.864205,0.316058,0.382784,0.151109,0.766434,0.282575
77,692.831,1,9.40661,9.55145,46.5507,85.6076,2.22045e-16,2.22045e-16,0.0730739,0.120453,0.876008,0.322861,0.373092,0.147283,0.750067,0.287763
78,699.704,1,9.35142,9.745,46.994,89.0107,2.22045e-16,2.22045e-16,0.0736691,0.122403,0.869355,0.332857,0.374986,0.143554,0.763876,0.293753
79,689.736,1,9.345,9.45531,47.3457,87.8452,2.22045e-16,2.22045e-16,0.0707275,0.122169,0.879286,0.324429,0.365491,0.139919,0.744535,0.300833
80,694.949,1,9.34256,9.43461,47.6134,88.8618,2.22045e-16,2.22045e-16,0.0752464,0.120848,0.871926,0.32476,0.356237,0.136376,0.726069,0.293216
81,701.072,1,9.40262,9.48371,47.9635,87.9377,2.22045e-16,2.22045e-16,0.0772122,0.120618,0.880476,0.329425,0.347217,0.132923,0.737779,0.293792
82,707.143,1,9.35806,9.60823,47.5879,90.096,2.22045e-16,2.22045e-16,0.0768991,0.124629,0.880149,0.324705,0.338425,0.13756,0.733833,0.286353
83,701.469,1,9.42146,9.23868,47.8803,81.4369,2.22045e-16,2.22045e-16,0.0780931,0.120724,0.873606,0.320386,0.34834,0.134077,0.715252,0.285484
84,697.255,1,9.49282,9.23015,47.9798,80.9582,2.22045e-16,2.22045e-16,0.0790367,0.120213,0.868031,0.320232,0.33952,0.130682,0.697141,0.28323
85,696.051,1,9.41152,9.38084,47.5057,84.9655,2.22045e-16,2.22045e-16,0.0795307,0.115829,0.868846,0.324442,0.347253,0.135405,0.679489,0.280118
86,690.487,1,9.40273,9.24984,46.9969,81.3247,2.22045e-16,2.22045e-16,0.0773976,0.118651,0.870013,0.331295,0.377352,0.131977,0.662284,0.275408
87,692.926,1,9.39192,9.67621,47.0235,79.6272,0.0347763,2.22045e-16,0.0723765,0.12124,0.862787,0.348103,0.374653,0.128635,0.654758,0.290107
88,708.105,1,9.38048,9.71505,47.0117,80.0048,0.0300757,2.22045e-16,0.0755039,0.123243,0.873083,0.353861,0.403637,0.125378,0.665281,0.288357
89,707.77,1,9.45111,10.3028,46.9379,77.6757,0.0175648,2.22045e-16,0.0788074,0.119851,0.865879,0.350026,0.412362,0.122203,0.648435,0.296186
90,706.896,1,9.49034,10.4373,45.8694,78.0026,2.22045e-16,2.22045e-16,0.0825364,0.118072,0.867382,0.341163,0.405792,0.12132,0.651968,0.288687
91,707.823,1,9.50559,10.5502,46.3544,80.1672,0.00893173,2.22045e-16,0.0823069,0.117675,0.860416,0.337612,0.406254,0.127415,0.636262,0.286327
92,711.395,1,9.48959,10.6005,46.5606,79.924,0.0141214,2.22045e-16,0.0832527,0.119876,0.862659,0.339719,0.415745,0.124189,0.64306,0.279077
93,714.326,1,9.48789,10.6909,46.6083,80.0326,2.22045e-16,2.22045e-16,0.0826481,0.125143,0.862291,0.348184,0.405218,0.121044,0.632224,0.276892
94,707.075,1,9.56099,10.0256,46.3545,75.8038,2.22045e-16,2.22045e-16,0.0833424,0.119275,0.88271,0.339368,0.394958,0.117979,0.616216,0.27706
95,699.821,1,9.50615,10.3479,46.4617,74.6629,0.0178666,2.22045e-16,0.0786002,0.118529,0.87788,0.341626,0.384957,0.114992,0.610374,0.28706
96,695.666,1,9.53599,10.185,47.0062,75.6127,0.00547097,2.22045e-16,0.0797371,0.118447,0.876532,0.339866,0.383609,0.11208,0.594919,0.279791
97,697.421,1,9.62863,10.5521,46.4565,74.0748,2.22045e-16,2.22045e-16,0.080084,0.1151,0.877504,0.338762,0.423892,0.119535,0.643873,0.28427
98,699.728,1,9.4877,9.84797,46.295,74.7799,0.0522862,2.22045e-16,0.0743414,0.118521,0.856955,0.343391,0.451396,0.1169,0.62757,0.289174
99,698.602,1,9.50748,9.71511,46.8696,76.5277,0.0644319,2.22045e-16,0.0745782,0.11791,0.864798,0.339527,0.450895,0.11394,0.619423,0.281852
100,695.371,1,9.44158,9.7854,46.7406,78.0639,0.0882767,0.000659288,0.0721674,0.113789,0.862795,0.347714,0.485303,0.116869,0.603739,0.284611
101,696.457,1,9.48048,9.83755,47.2902,85.9809,0.0497265,2.22045e-16,0.0770427,0.115821,0.868262,0.340756,0.473015,0.123131,0.588452,0.284824
102,699.648,1,9.42763,9.48289,47.2818,87.2949,0.0527525,2.22045e-16,0.0777848,0.119529,0.862139,0.344068,0.461038,0.120014,0.573552,0.277612
103,692.361,1,9.38157,9.47304,46.8049,86.6268,0.0501149,2.22045e-16,0.0738956,0.118408,0.859226,0.338063,0.449364,0.116975,0.559029,0.285591
104,702.324,1,9.41799,9.53786,46.8058,88.6269,0.0554464,2.22045e-16,0.0789734,0.119143,0.867148,0.341306,0.437986,0.114013,0.544874,0.287228
105,700.448,1,9.40155,9.86835,46.6628,95.0989,0.0526741,0.0562403,0.0750247,0.121458,0.868127,0.343402,0.426896,0.131823,0.531078,0.279955
106,705.376,1,9.32022,9.67835,46.3218,96.4179,0.10945,0.0328625,0.0697316,0.125071,0.868551,0.353536,0.416087,0.128485,0.517631,0.283622
107,707.381,1,9.39505,9.50593,46.915,97.4328,0.091399,2.22045e-16,0.0746803,0.124069,0.874101,0.358163,0.405551,0.126001,0.504524,0.284521
108,693.154,1,9.33893,9.57292,47.2453,95.7274,0.086829,2.22045e-16,0.0709463,0.123598,0.862365,0.362841,0.395283,0.125845,0.491749,0.284137
109,695.816,1,9.39882,9.51243,47.4649,91.1699,0.0869429,2.22045e-16,0.0700772,0.122789,0.867015,0.353654,0.408016,0.122777,0.479298,0.289707
110,691.576,1,9.47577,9.41472,47.2187,89.159,0.0423004,2.22045e-16,0.071629,0.126228,0.858328,0.349591,0.409763,0.119669,0.467162,0.296993
111,688.911,1,9.45629,9.41467,47.1791,87.3007,0.0975861,2.22045e-16,0.067888,0.123273,0.862227,0.343809,0.399388,0.12406,0.455333,0.29484
112,701.939,1,9.40842,9.32837,47.0073,82.5798,0.0910781,2.22045e-16,0.0704001,0.124629,0.861358,0.354315,0.389275,0.129734,0.475696,0.302682
113,700.354,1,9.41639,9.24884,46.0149,82.3039,0.0781168,2.22045e-16,0.069122,0.127327,0.866572,0.353831,0.400915,0.140633,0.463651,0.295018
114,700.234,1,9.32304,9.34209,46.7144,85.1553,0.142424,2.22045e-16,0.064309,0.124757,0.855849,0.35526,0.413946,0.137073,0.470885,0.295944
115,691.001,1,9.42639,9.25901,46.3731,83.9377,0.0807221,2.22045e-16,0.0681302,0.124176,0.855901,0.346264,0.410897,0.133602,0.471668,0.290589
116,694.361,1,9.3843,9.69314,46.0893,82.4779,0.0644536,2.22045e-16,0.0676561,0.123094,0.864002,0.349196,0.431227,0.142772,0.480068,0.295127
117,696.312,1,9.48447,9.66911,45.9974,79.8023,0.0701,2.22045e-16,0.0684133,0.125079,0.868321,0.340488,0.442478,0.143074,0.467912,0.288072
118,692.779,1,9.5154,9.68761,46.0608,78.8681,0.0857379,2.22045e-16,0.0660648,0.126395,0.870047,0.345895,0.431274,0.145328,0.456064,0.291145
119,693.278,1,9.53425,9.80698,45.9686,76.3107,0.0892657,2.22045e-16,0.0651024,0.127933,0.87001,0.343835,0.431984,0.142115,0.444517,0.293977
120,695.64,1,9.52469,9.94132,45.9696,76.1927,0.137093,2.22045e-16,0.0638294,0.126426,0.861375,0.34165,0.423387,0.142383,0.433261,0.287037
121,696.535,1,9.55525,9.70974,45.8266,79.4965,0.0991282,2.22045e-16,0.0639435,0.129513,0.872234,0.346649,0.463788,0.141712,0.422291,0.296729
122,689.795,1,9.60562,9.8035,46.2953,83.3373,0.0820133,2.22045e-16,0.0663622,0.128682,0.869958,0.343007,0.455374,0.138124,0.411598,0.289216
123,701.292,1,9.56473,9.51318,46.1541,79.6705,0.0972122,2.22045e-16,0.0671804,0.129228,0.870688,0.335818,0.451478,0.138599,0.421168,0.282154
124,683.767,1,9.51266,9.51874,46.1603,79.8996,0.0923516,2.22045e-16,0.0638213,0.127651,0.872204,0.338339,0.441232,0.135089,0.418827,0.282429
125,680.487,1,9.58575,9.4843,45.5076,75.4125,0.036427,2.22045e-16,0.0656792,0.127234,0.875731,0.333691,0.456511,0.131669,0.422237,0.27873
126,678.722,1,9.50541,9.31036,46.159,73.2874,0.0342169,2.22045e-16,0.0671483,0.123605,0.861309,0.34613,0.450587,0.128335,0.429318,0.287088
127,687.216,1,9.49329,9.06186,46.8408,76.0096,0.0548896,2.22045e-16,0.0682094,0.127081,0.864847,0.339245,0.480385,0.125085,0.418448,0.280512
128,685.384,1,9.51579,9.40005,46.2677,77.3508,0.0716957,2.22045e-16,0.0650746,0.128045,0.868446,0.344945,0.470415,0.121918,0.407852,0.285712
129,687.432,1,9.50727,9.84009,46.5877,84.6338,0.048638,2.22045e-16,0.0686262,0.126097,0.871095,0.35337,0.480001,0.120153,0.397525,0.28725
130,684.021,1,9.47935,9.60786,46.3456,88.2328,0.0531782,2.22045e-16,0.0669024,0.125349,0.86189,0.344422,0.511894,0.120101,0.390309,0.293775
131,695.828,1,9.45625,9.42009,46.7545,87.0387,0.0483103,2.22045e-16,0.0695254,0.130236,0.863752,0.358447,0.507648,0.11706,0.393538,0.290902
132,690.599,1,9.49778,9.37007,46.3973,87.1071,0.0364679,2.22045e-16,0.0707918,0.128217,0.868593,0.349371,0.497652,0.114096,0.395052,0.283536
133,695.492,1,9.52373,9.48529,46.87,78.4715,0.078813,2.22045e-16,0.0659379,0.131156,0.864287,0.344463,0.549879,0.119051,0.385049,0.284524
134,699.827,1,9.54136,10.0006,46.3636,78.0424,0.125186,2.22045e-16,0.0645398,0.129773,0.858373,0.353309,0.555043,0.124984,0.384858,0.278103
135,687.915,1,9.55706,9.53245,47.0703,81.5914,0.0960896,2.22045e-16,0.0659425,0.128211,0.866991,0.344363,0.540989,0.12182,0.382781,0.282273
136,688.211,1,9.56585,9.77648,46.2536,78.9015,0.0382292,2.22045e-16,0.0685584,0.125158,0.871631,0.345513,0.52729,0.12921,0.400649,0.281712
137,685.461,1,9.56783,9.62381,46.1286,79.8666,0.00918922,2.22045e-16,0.0710488,0.12578,0.876127,0.342911,0.513939,0.125939,0.408925,0.291844
138,689.872,1,9.509,9.99826,45.6013,80.6056,0.0851935,2.22045e-16,0.0644189,0.125486,0.870492,0.351804,0.509651,0.145455,0.398912,0.284454
139,700.315,1,9.50126,9.75565,45.4467,79.3985,0.0909036,2.22045e-16,0.0644573,0.128518,0.867102,0.352785,0.507385,0.15548,0.415739,0.288937
140,693.115,1,9.49608,9.90307,45.002,75.9547,0.0645142,2.22045e-16,0.0652134,0.127253,0.868027,0.352055,0.52423,0.151543,0.448851,0.294884
141,693.474,1,9.46388,9.94984,45.3183,79.54,0.0928207,2.22045e-16,0.0619095,0.127651,0.862489,0.350287,0.516821,0.147706,0.465293,0.308731
142,699.917,1,9.45103,9.97462,45.7951,83.5402,0.0675764,2.22045e-16,0.0628241,0.133448,0.870824,0.350612,0.539438,0.143966,0.453512,0.300914
143,703.932,1,9.44957,10.1042,45.1924,82.4521,0.0624365,2.22045e-16,0.064368,0.13622,0.87028,0.350862,0.525779,0.140321,0.442158,0.299656
144,698.591,1,9.5217,10.034,45.4658,80.637,0.0288309,2.22045e-16,0.0670665,0.134954,0.873038,0.351188,0.515501,0.136768,0.444691,0.297107
145,699.59,1,9.5213,10.1019,46.0601,74.3811,0.0746164,2.22045e-16,0.0663306,0.130642,0.862045,0.34895,0.516173,0.133305,0.439749,0.2938
146,685.629,1,9.54461,9.76543,46.0781,80.7299,0.0655399,2.22045e-16,0.0662136,0.126522,0.864436,0.344635,0.503103,0.129929,0.428614,0.287215
147,680.386,1,9.55623,9.44841,46.1095,81.2581,0.0603215,2.22045e-16,0.0664384,0.124526,0.874015,0.335909,0.490364,0.126639,0.417761,0.29432
148,691.11,1,9.53368,9.62197,46.0735,79.9185,0.0720064,2.22045e-16,0.0663015,0.124169,0.868409,0.338455,0.477948,0.143805,0.420082,0.306818
149,692.801,1,9.55428,9.71991,46.1718,82.4201,0.0712903,2.22045e-16,0.0643522,0.130008,0.855996,0.329941,0.470461,0.145695,0.431264,0.306666
150,689.816,1,9.54264,9.21526,46.4062,80.3077,0.0577033,2.22045e-16,0.0678753,0.126573,0.861622,0.330562,0.458549,0.142006,0.427494,0.298901
151,689.409,1,9.54938,9.21398,46.4295,80.2203,0.0515131,2.22045e-16,0.0675763,0.126875,0.875741,0.333342,0.446938,0.146092,0.416669,0.300403
152,691.091,1,9.54505,9.07228,46.5551,76.9687,2.22045e-16,2.22045e-16,0.0715469,0.127103,0.871143,0.334391,0.438115,0.146703,0.406119,0.295357
153,686.379,1,9.49777,8.79944,46.4651,79.4887,0.103879,2.22045e-16,0.0637864,0.127944,0.861358,0.341138,0.427022,0.150257,0.395836,0.299228
154,698.536,1,9.45437,8.84657,46.196,76.315,0.105263,2.22045e-16,0.0658343,0.130555,0.868014,0.35003,0.424272,0.146452,0.385813,0.291953
155,686.054,1,9.51483,8.79782,45.6551,75.532,0.118478,2.22045e-16,0.0651494,0.125218,0.868003,0.341909,0.441197,0.142744,0.376044,0.294709
156,690.499,1,9.56563,9.49724,45.9846,74.2979,0.112554,2.22045e-16,0.0618919,0.130117,0.86763,0.339689,0.462356,0.143204,0.366522,0.291571
157,692.659,1,9.54173,9.11943,45.8425,76.7334,0.0968195,2.22045e-16,0.0626186,0.133309,0.865407,0.346565,0.457361,0.143227,0.357242,0.284188
158,680.475,1,9.60319,9.58135,46.6256,76.6826,2.22045e-16,2.22045e-16,0.0698297,0.131145,0.863059,0.338486,0.44578,0.1396,0.361124,0.282114
159,681.848,1,9.5674,9.31294,46.8241,76.3505,0.0162216,2.22045e-16,0.0698307,0.127857,0.865001,0.348165,0.457711,0.136066,0.364372,0.283546
160,683.141,1,9.53697,9.2842,45.8582,75.0269,0.0525863,2.22045e-16,0.0679341,0.126772,0.858776,0.341768,0.446121,0.13262,0.357235,0.290157
161,690.205,1,9.52717,8.96913,46.3888,73.5485,0.0850106,2.22045e-16,0.0647435,0.128252,0.857892,0.340081,0.471348,0.141381,0.353549,0.296732
162,691.421,1,9.57578,9.17151,45.9943,72.6938,0.062157,2.22045e-16,0.0681342,0.128062,0.868612,0.332602,0.459413,0.137801,0.364033,0.289218
163,686.604,1,9.67071,9.38951,46.4976,73.8642,0.0586751,2.22045e-16,0.0691538,0.124788,0.861387,0.324495,0.474257,0.141319,0.354816,0.293861
164,681.706,1,9.65385,9.03863,46.6189,75.1609,0.0358686,2.22045e-16,0.0699963,0.126508,0.864224,0.32206,0.462249,0.137741,0.34815,0.28642
165,674.96,1,9.58843,9.12253,46.7864,75.9294,2.22045e-16,2.22045e-16,0.069948,0.124097,0.87303,0.333538,0.456501,0.136075,0.339335,0.2853
166,686.784,1,9.62094,8.95465,46.0076,72.2396,2.22045e-16,2.22045e-16,0.0708114,0.128404,0.877621,0.331142,0.461019,0.13263,0.348296,0.298067
167,680.287,1,9.67048,8.86719,46.7027,69.7964,2.22045e-16,2.22045e-16,0.0722432,0.124987,0.873467,0.334453,0.454418,0.129271,0.341442,0.29052
168,684.074,1,9.64624,8.8864,46.7768,69.0618,0.044128,0.0533452,0.0679385,0.125299,0.872913,0.33251,0.442912,0.125998,0.340163,0.286552
