rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677028260626209,-0.326232367180724,-0.0588873422212641,-0.400368441665651
2,1,-0.669314675753466,-0.418172078819205,0.115635037300859,-0.495443094043054
3,1,-0.707244647431257,0.00237815950688021,-0.330886019838663,0.0292069124406891
4,1,-0.654485696618303,-0.123417965894606,-0.100511907467631,-0.158073925716102
5,1,-0.600828993973216,-0.48198090276027,0.6766529311522,-0.56952373536915
6,1,-0.64375355578036,-0.416994174879496,0.429748401853015,-0.478759930598163
7,1,-0.674681986370151,-0.213644804185864,0.348499112114826,-0.231312661569975
8,1,-0.675915836511278,-0.118306633540964,0.0237854126103914,-0.118933584297823
9,1,-0.665596304938918,-0.335122271879454,0.928245128059699,-0.41433155943722
10,1,-0.6653065120273,-0.403315482390412,-0.00942388934932967,-0.481466318277393
1,2,0.259422712642353,-0.13794079383255,0.588760191627911,-0.190351062081496
2,2,0.267957286055875,0.167875987349198,-0.127787812224303,0.19195492363889
3,2,0.216328728828912,0.274125289146547,-0.604321381582977,0.314698240762174
4,2,0.254598110507464,-0.0362467665775057,0.574609369206495,-0.0626504481657096
5,2,0.236345326192076,-0.0239812855868547,0.266995134877748,-0.0478786442977008
6,2,0.262115222743194,0.15105704477127,0.105304622879677,0.182695620840569
7,2,0.302599686152696,0.314502229742624,-0.162221116298223,0.365666117838882
8,2,0.256071654075915,0.150394808953046,-0.0842651509154255,0.179307486567374
9,2,0.209687518215974,0.116279528469358,-0.171123434407332,0.152993909467718
10,2,0.193819503918037,0.121881643704938,-0.406311392974122,0.144079320146456
1,3,0.20317013761153,0.212599685594047,-0.223887342905664,0.286136919695797
2,3,0.180139149157101,0.223778532163209,-0.315532275311645,0.260752940964002
3,3,0.207804449116294,0.211256433440526,-0.122813659136802,0.260172402574372
4,3,0.245512890375991,0.325421851699596,0.234346286034793,0.391498583291794
5,3,0.193115539380775,0.000425604362507168,0.146973343235966,0.00288840235604882
6,3,0.213118774743955,0.169995815887398,0.171776351134537,0.22428089479487
7,3,0.164962145884686,0.147278980632999,-0.289430780950664,0.170647809586868
8,3,0.193145740083953,0.262804950446517,0.0220624076590145,0.315208773836397
9,3,0.143049398081223,0.285858892325214,-0.433040890669421,0.34228987746074
10,3,0.171968628836277,0.196068717392959,-0.232345444598747,0.260643027440384
1,4,0.011230908810445,-0.0168864607443801,-0.323606784508358,-0.0395516283091617
2,4,-0.0119171910216631,-0.440969415699597,0.638700443549203,-0.513196212053997
3,4,-0.0313502713125219,-0.178021958871455,-0.28090976838736,-0.23360986395569
4,4,-0.049333407012708,0.0226444745222264,-1.12844538116503,0.052443069568109
5,4,0.00036480577789801,-0.017201725739999,-0.536240011569598,-0.00107425018938511
6,4,0.0220691043304554,-0.39369580467084,0.798543436377912,-0.468169031176608
7,4,-0.0271110915232104,-0.146954560356924,-0.324426329520824,-0.223614469047252
8,4,0.00460993846203085,-0.357946549346852,0.337703127513745,-0.428414841621809
9,4,-0.0650827101930751,-0.00694821882512896,-1.16520581990659,-0.0287645611900063
10,4,-0.00177906682228203,-0.384128687889605,0.597558595470666,-0.442890783738161
