rep,id,Cl,V1,Q,V2
1,1,5.26108215019871,29.3737282254174,11.8443735744473,32.1699919216925
2,1,5.30182087268961,26.7935440659201,14.1028278005163,29.2523361176996
3,1,5.10448901071069,40.8011882092103,9.02369841040647,49.4325663202349
4,1,5.38102728748212,35.9782675988413,11.3614765829037,40.9900193297054
5,1,5.67764199163376,25.1372834764343,24.7145768234213,27.1636259320968
6,1,5.43908823201952,26.8251228817887,19.3074048836696,29.7444512266317
7,1,5.27344058427515,32.8742027767851,17.80072888968,38.0952602014923
8,1,5.26693796132211,36.1626352628556,12.8651963224265,42.6261940240452
9,1,5.32157170639167,29.1137558577746,31.784712057003,31.7239200602267
10,1,5.32311408362505,27.1945765496418,12.4449684897277,29.6640600442282
1,2,13.4205580056948,35.4595372420527,22.6350702578645,39.6881029795095
2,2,13.535586906329,48.1446023677969,11.0557701918599,58.169284369123
3,2,12.8544972032699,53.5415684937799,6.86488242003535,65.765854335312
4,2,13.3559650957277,39.2552925696343,22.3170210345064,45.094130036558
5,2,13.114392934682,39.7397425469692,16.4074488204156,45.7651959052378
6,2,13.4567416842843,47.3416325451789,13.9578896692573,57.633163235885
7,2,14.0127087310157,55.7476509483313,10.6815630615926,69.2046910206903
8,2,13.375660199428,47.3102915991081,11.5475713518212,57.4382247655911
9,2,12.7694106316739,45.7235084037893,10.5868943998037,55.9465315719283
10,2,12.5683846012329,45.9803755948584,8.36811709346142,55.4500076606155
1,3,12.6864581326228,50.3466825822023,10.0427697757659,63.9140653061597
2,3,12.3976153960802,50.9126580042675,9.16331504684386,62.3120902994902
3,3,12.7453875747291,50.2790996929937,11.1109002843845,62.2759262372621
4,3,13.2351727561236,56.3597299755502,15.8804148453133,71.0157096395522
5,3,12.5595400176848,40.721599365365,14.5517845624858,48.1485456952894
6,3,12.8133010117769,48.2467689193837,14.9172258774004,60.0803856633177
7,3,12.2108773927322,47.1631102676686,9.40564002732033,56.9429757359884
8,3,12.5599193303526,52.9388775728044,12.8430486112497,65.7994385513017
9,3,11.9462138587757,54.1735042032161,8.14740443693816,67.6057074530806
10,3,12.296733119123,49.5212446151987,9.95818522435169,62.305241734463
1,4,10.4708573409052,40.0226916097561,9.08962368638479,46.1478744974208
2,4,10.2312606920084,26.1896325577869,23.7941734279154,28.7375985600286
3,4,10.0343552180979,34.0663837878135,9.48612803682588,38.0078481189357
4,4,9.8555188850808,41.6365138381655,4.06451698084072,50.5946379530818
5,4,10.3576958518329,40.0100758448202,7.34852991484219,47.9581272683352
6,4,10.5849597552341,27.4574419247783,27.9183374606023,30.0611457978761
7,4,10.0769829433958,35.1413494419014,9.08217738233485,38.3896565547502
8,4,10.4017591060336,28.456781419914,17.6095861383219,31.2802744677069
9,4,9.70151722280286,40.4224298588166,3.91781646078689,46.6483692993856
10,4,10.3355140574617,27.7213910811252,22.8351014341394,30.8307247036541
1,5,9.10676961787292,50.7801401262506,12.068330749711,64.500478587255
2,5,9.0351809754412,45.923516356852,13.2198876897268,55.6012131063959
3,5,9.01235355794021,44.4768415850876,13.4850956327983,52.9118189546451
4,5,8.83082523790966,38.1268598252415,21.0306928375223,46.464091006344
5,5,8.99749404652284,35.3501087222908,23.1108887025557,40.5565152242084
6,5,8.93374370219896,37.1898665711452,24.8102513015816,42.7478454028665
7,5,9.472882802038,40.7958790511545,27.5857932296532,48.6159081149741
