iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
43,400.385,1,5.41288,1.04573,13.5006,13.9421,21.3821,0.510842,0.58248,0.493618,0.62,0.0386252
44,395.115,1,5.36118,1.04111,13.3581,13.1889,21.048,0.497908,0.567731,0.481119,0.62,0.0382256
45,390.702,1,5.34239,1.15743,13.2952,12.0977,21.1713,0.4853,0.564289,0.468937,0.62,0.0372242
46,393.898,1,5.34271,1.14003,13.3864,12.1414,21.1217,0.473012,0.550001,0.478171,0.62,0.0379825
47,389.752,1,5.34938,0.959157,13.5255,11.9225,20.5441,0.461035,0.536074,0.466064,0.62,0.0380073
48,385.668,1,5.3089,1.01447,13.5298,11.4769,20.2432,0.449362,0.594367,0.470436,0.62,0.0361546
49,376.912,1,5.355,0.838616,13.7334,11.2089,20.1799,0.437984,0.579317,0.465254,0.62,0.0353738
50,371.833,1,5.35809,0.877549,13.626,12.1244,19.9907,0.426894,0.576315,0.453473,0.62,0.0349766
51,374.281,1,5.35048,0.837736,13.3587,12.8387,19.9244,0.416084,0.577125,0.475678,0.62,0.0349578
52,372.289,1,5.35562,0.88017,14.0737,12.4682,19.7259,0.405549,0.562512,0.463634,0.62,0.0356943
53,363.819,1,5.39902,0.900516,14.6007,11.719,19.6643,0.39528,0.548269,0.451894,0.62,0.03446
54,361.06,1,5.36088,0.885744,14.7382,11.4456,19.1342,0.385271,0.534386,0.440452,0.62,0.0344018
55,358.542,1,5.34856,0.8438,15.4163,10.4206,18.8353,0.375516,0.520855,0.4293,0.62,0.0344394
56,359.435,1,5.37759,0.858147,15.2696,10.2727,18.9677,0.366008,0.538885,0.418429,0.62,0.0347137
57,363.935,1,5.37711,0.881336,16.015,10.3131,18.6232,0.35674,0.52524,0.41278,0.62,0.0355129
58,365.702,1,5.40173,0.829823,15.9699,10.1701,18.4995,0.347707,0.511941,0.402328,0.62,0.0363921
59,365.093,1,5.34504,0.813147,15.7286,10.2228,18.3839,0.338903,0.498978,0.393712,0.62,0.0362054
60,355.047,1,5.35392,0.858674,16.3878,9.62898,17.9817,0.330322,0.497397,0.383743,0.62,0.035007
61,358.925,1,5.34068,0.820248,16.1483,9.60306,18.073,0.321958,0.484802,0.374027,0.62,0.0359755
62,362.328,1,5.34379,0.848905,16.1767,9.5689,18.7084,0.313806,0.480211,0.372392,0.62,0.0363164
63,355.08,1,5.38276,0.858302,16.1706,9.17238,18.818,0.30586,0.468051,0.362963,0.62,0.0363486
64,351.692,1,5.35262,0.87331,16.4176,8.7067,18.5534,0.298116,0.46995,0.353773,0.62,0.0358795
65,354.937,1,5.33544,0.842321,16.5537,8.43068,18.3288,0.290567,0.47853,0.357078,0.62,0.0357026
66,355.215,1,5.32338,0.823319,17.0495,8.26891,18.2357,0.28321,0.466413,0.367896,0.62,0.0361017
67,348.316,1,5.32234,0.790237,16.8836,8.30327,17.9935,0.276039,0.454603,0.358581,0.62,0.0349404
68,344.816,1,5.33261,0.775522,16.7826,8.5252,17.9865,0.269049,0.448456,0.349501,0.62,0.03455
69,344.629,1,5.3353,0.808456,17.0256,8.44292,18.0216,0.262237,0.452848,0.340652,0.62,0.0349433
70,336.035,1,5.31107,0.80054,17.1587,7.88282,17.7541,0.255597,0.442432,0.342342,0.62,0.0334111
71,338.401,1,5.28484,0.770857,17.5465,7.5333,17.5321,0.249125,0.431229,0.333674,0.62,0.0343302
72,338.407,1,5.30734,0.770062,17.9312,7.29561,17.3061,0.242817,0.42031,0.327349,0.62,0.0342996
73,336.146,1,5.31695,0.762416,17.955,7.00016,17.4887,0.236669,0.409668,0.381306,0.62,0.0336218
74,334.821,1,5.32641,0.734579,18.0786,7.02807,17.7073,0.230676,0.412466,0.416998,0.62,0.0328463
75,333.344,1,5.33059,0.751178,18.3043,7.0897,17.984,0.224835,0.404689,0.436501,0.62,0.0328087
76,327.785,1,5.31533,0.77059,18.5479,7.09497,17.5765,0.219142,0.394442,0.425449,0.62,0.0323028
77,331.962,1,5.29832,0.724025,18.6733,6.71009,17.7894,0.213594,0.386953,0.434367,0.62,0.032944
78,324.553,1,5.29135,0.712119,18.0929,6.6765,18.0743,0.208185,0.410905,0.44349,0.68423,0.0317237
79,322.426,1,5.29476,0.716572,17.9739,6.64448,18.5826,0.202914,0.4005,0.432261,0.622121,0.0316148
80,315.358,1,5.30328,0.735062,18.4433,6.51184,18.677,0.197776,0.390359,0.422655,0.617732,0.030623
81,321.056,1,5.33383,0.763066,19.119,6.4053,19.0563,0.192768,0.380475,0.462183,0.642618,0.0312564
82,317.764,1,5.30973,0.723538,19.0423,6.18801,18.4757,0.187887,0.370841,0.486931,0.662322,0.0308854
83,317.242,1,5.3043,0.748229,19.1238,6.03298,19.3562,0.18313,0.382862,0.485889,0.659981,0.0307458
84,306.974,1,5.26078,0.73803,18.9286,5.83052,18.9555,0.178493,0.373168,0.473586,0.693989,0.0298345
85,311.787,1,5.26706,0.743238,19.2827,5.65972,18.7778,0.173973,0.363719,0.461594,0.652284,0.0310664
86,313.627,1,5.26055,0.76197,19.4644,5.65396,19.0565,0.169568,0.354509,0.449907,0.688399,0.0315897
87,305.517,1,5.27545,0.696735,19.3831,5.29756,19.5627,0.165275,0.345533,0.438515,0.576576,0.0301372
88,302.51,1,5.23216,0.697657,19.1355,5.40698,19.4633,0.16109,0.336784,0.441498,0.585814,0.0292496
89,308.663,1,5.27507,0.697582,19.6192,5.41403,19.8435,0.157011,0.328256,0.475958,0.549678,0.0298046
90,311.297,1,5.26512,0.706523,19.7292,5.37682,19.6264,0.153035,0.319945,0.463907,0.535123,0.0305575
91,311.848,1,5.28201,0.676019,19.4232,5.71445,19.0591,0.14916,0.315631,0.502207,0.511793,0.0303729
92,312.195,1,5.27198,0.663936,19.1607,5.98115,19.0814,0.145384,0.307639,0.494107,0.481196,0.0306106
93,314.127,1,5.24624,0.678337,19.294,5.57899,19.2454,0.142552,0.299849,0.481596,0.480852,0.0312027
94,312.286,1,5.25737,0.686354,19.7114,5.58619,18.6139,0.146795,0.333262,0.469402,0.548572,0.0306698
95,310.078,1,5.27756,0.654135,20.092,5.32642,19.8355,0.149047,0.324824,0.474795,0.545608,0.0303834
96,307.992,1,5.25322,0.659823,20.1301,5.18247,20.4553,0.152072,0.316599,0.462773,0.540991,0.0300927
97,301.591,1,5.26268,0.672171,20.0976,4.8826,21.8936,0.162871,0.308582,0.451055,0.600963,0.0295134
98,301.419,1,5.27803,0.752603,20.5122,4.98937,21.7226,0.165725,0.300769,0.470885,0.619454,0.0292144
99,293.094,1,5.2668,0.707771,20.0753,4.69048,23.6403,0.161529,0.293153,0.484111,0.52637,0.0281245
100,290.742,1,5.26362,0.724842,20.0929,4.74722,24.4898,0.162267,0.285731,0.471853,0.552625,0.0280876
101,291.395,1,5.26587,0.716462,20.5816,4.93221,24.5472,0.16249,0.278496,0.480156,0.574534,0.0279273
102,279.814,1,5.25211,0.71238,20.3992,4.73847,24.8349,0.158376,0.271444,0.482901,0.546493,0.0265309
103,284.408,1,5.26737,0.700643,20.662,4.69269,23.5931,0.157217,0.264571,0.470674,0.559859,0.0273812
104,291.117,1,5.24782,0.716981,20.4581,4.81702,23.4826,0.162661,0.276855,0.481603,0.612188,0.0278037
105,286.615,1,5.2749,0.758251,21.0529,4.71034,24.4365,0.167122,0.274683,0.469409,0.640407,0.0273668
106,281.803,1,5.24394,0.767111,20.7861,4.63675,23.8638,0.1706,0.269193,0.492492,0.668118,0.0265914
107,284.051,1,5.23057,0.761976,20.6964,4.47358,23.8265,0.170184,0.276831,0.502055,0.635784,0.0265867
108,284.812,1,5.215,0.753723,20.6416,4.47994,24.6455,0.1735,0.279077,0.508641,0.631813,0.0264877
109,284.648,1,5.22668,0.744714,20.0906,4.53512,24.8381,0.17193,0.273873,0.513968,0.619319,0.0265467
110,284.731,1,5.2215,0.717156,20.3541,4.62993,25.6919,0.172815,0.27576,0.519443,0.644074,0.0265216
111,273.41,1,5.24142,0.706158,20.5329,4.60603,25.6116,0.168547,0.271669,0.552078,0.612866,0.0251956
112,277.73,1,5.26097,0.69889,20.5068,4.78512,25.0313,0.166709,0.279693,0.553446,0.620902,0.0254094
113,271.617,1,5.22851,0.720639,20.6291,4.61567,25.6962,0.166423,0.285414,0.539432,0.653139,0.0248991
114,276.23,1,5.2258,0.727461,20.827,4.39107,26.6599,0.170024,0.280322,0.525774,0.646998,0.0256125
115,267.509,1,5.22093,0.7311,20.701,4.37185,28.7427,0.166476,0.273224,0.512461,0.633711,0.0247431
116,263.776,1,5.21476,0.71626,20.5825,4.42705,28.6977,0.165183,0.266305,0.534314,0.590041,0.0239199
117,274.888,1,5.22131,0.707836,20.6794,4.29465,27.9579,0.169012,0.265072,0.5638,0.666842,0.0253071
118,276.698,1,5.20766,0.750776,21.0801,4.14409,27.6958,0.169305,0.273213,0.549524,0.6949,0.0258023
119,280.764,1,5.23845,0.745859,21.3543,4.19113,29.5566,0.173078,0.292049,0.53561,0.686091,0.0260114
120,276.257,1,5.23597,0.783661,21.6007,4.25125,30.2955,0.172642,0.289145,0.522048,0.701514,0.0257417
121,276.763,1,5.2101,0.764025,21.4335,4.12651,31.7393,0.173561,0.281823,0.50883,0.69279,0.0259249
122,277.23,1,5.20478,0.783787,21.3641,4.10969,32.136,0.17282,0.276382,0.503734,0.66561,0.025774
123,264.411,1,5.19366,0.783321,21.5057,4.07361,31.7845,0.172313,0.269384,0.490979,0.694074,0.0246663
124,266.609,1,5.20012,0.769311,21.5164,4.09923,31.0147,0.16795,0.262563,0.48715,0.626652,0.0248478
125,268.62,1,5.2068,0.701187,21.3211,4.05487,30.3605,0.163698,0.255915,0.534838,0.553874,0.0246352
126,261.553,1,5.21576,0.696052,21.3332,4.0271,29.8861,0.163924,0.249435,0.568347,0.596684,0.0237863
127,262.693,1,5.22382,0.710167,21.3558,4.09534,30.5866,0.167124,0.243119,0.554907,0.543498,0.0238569
128,267.303,1,5.22211,0.706091,21.2333,4.22404,29.7741,0.165588,0.236963,0.540856,0.547959,0.0247141
129,269.952,1,5.24566,0.714215,21.3261,4.29137,29.5415,0.167786,0.230963,0.551798,0.548307,0.0248994
130,272.819,1,5.23889,0.645569,20.7493,4.39579,28.3876,0.166782,0.230031,0.565001,0.565575,0.0252308
131,270.399,1,5.229,0.680876,20.8414,4.29945,29.0529,0.165157,0.230551,0.550695,0.553696,0.0252262
132,268.757,1,5.22476,0.674042,21.0334,4.28898,29.3253,0.166163,0.245677,0.536751,0.552128,0.024709
133,269.771,1,5.22133,0.702317,21.2639,4.21744,28.6609,0.169026,0.24931,0.52316,0.631492,0.0251993
134,270.552,1,5.25711,0.698203,21.4077,4.39094,27.9667,0.170789,0.248082,0.554372,0.636007,0.0249051
135,266.817,1,5.23617,0.677926,20.787,4.48799,27.6172,0.166465,0.2418,0.555764,0.564645,0.024663
136,262.483,1,5.24688,0.680312,20.9157,4.53978,27.2504,0.164468,0.242441,0.55352,0.606283,0.023973
137,268.202,1,5.22633,0.661121,20.8798,4.39031,28.4639,0.165718,0.237538,0.559608,0.522655,0.0244181
138,268.995,1,5.24447,0.682712,21.0991,4.47197,28.4194,0.163769,0.243528,0.545439,0.557772,0.0247354
139,267.574,1,5.23548,0.706536,21.0621,4.41917,28.6192,0.163215,0.244208,0.531628,0.565401,0.024754
140,273.516,1,5.26038,0.724612,21.0513,4.39851,27.5013,0.160875,0.243851,0.524674,0.544812,0.0254654
141,271.916,1,5.22691,0.698494,20.9731,4.29422,28.6615,0.163212,0.248044,0.511389,0.579154,0.0253404
142,262.307,1,5.23915,0.712244,20.9159,4.54866,29.4676,0.167625,0.250576,0.530204,0.653203,0.0240877
143,263.322,1,5.23201,0.689987,20.7661,4.46758,28.9611,0.171498,0.249699,0.533676,0.596692,0.0239194
144,263.219,1,5.23402,0.703915,20.9166,4.28379,29.2779,0.170938,0.244829,0.520163,0.659811,0.0244845
145,266.771,1,5.19685,0.770871,21.0159,4.20362,28.6832,0.172166,0.265408,0.516062,0.637515,0.0243614
146,260.061,1,5.21625,0.730576,20.8275,4.19447,27.7644,0.170216,0.258688,0.528763,0.645795,0.0236632
147,262.942,1,5.19092,0.739235,20.6868,4.18718,27.8078,0.170922,0.258758,0.541352,0.623851,0.0237848
148,266.212,1,5.19735,0.737727,21.1071,4.05445,29.372,0.17324,0.258384,0.527644,0.638776,0.0243811
149,273.568,1,5.22659,0.746519,21.6105,4.08557,30.1981,0.168854,0.275747,0.514284,0.654261,0.0255649
150,275.569,1,5.22291,0.761758,21.5454,4.05095,30.0565,0.171194,0.273683,0.501262,0.662103,0.0257945
151,269.416,1,5.22098,0.771519,21.5006,4.0938,29.8687,0.172555,0.27705,0.48857,0.637467,0.0248168
152,267.06,1,5.19668,0.756398,21.0755,4.16635,30.2187,0.177565,0.274154,0.489998,0.634126,0.0243562
153,263.327,1,5.22011,0.723188,20.8526,4.21822,29.0855,0.173069,0.267212,0.511222,0.637645,0.0241739
154,261.86,1,5.19802,0.750989,20.9181,4.17205,30.1762,0.173448,0.260446,0.498277,0.666015,0.0241239
155,265.689,1,5.17829,0.748402,21.117,4.09955,31.0249,0.179476,0.267865,0.525081,0.687276,0.0241908
156,257.843,1,5.18837,0.749922,20.8878,4.15778,29.9342,0.174931,0.261082,0.511786,0.664314,0.0237769
157,263.47,1,5.19976,0.75061,21.0568,4.0872,30.5422,0.170502,0.254471,0.498827,0.645467,0.024522
158,266.122,1,5.18023,0.727569,20.9107,4.04892,29.9695,0.166185,0.258067,0.486197,0.634013,0.0247843
159,262.499,1,5.1777,0.728831,20.9945,4.14738,30.3207,0.161977,0.26861,0.490516,0.56942,0.0239774
160,260.305,1,5.20655,0.713829,21.3498,4.11784,30.3207,0.165297,0.261809,0.482703,0.577856,0.0238306
161,267.392,1,5.199,0.712501,21.3917,4.22132,29.3732,0.16415,0.264315,0.515177,0.579539,0.024389
162,264.47,1,5.21111,0.707439,21.1994,4.2084,28.0652,0.162955,0.268186,0.514239,0.599989,0.0241146
163,269.623,1,5.1838,0.702979,20.6818,4.29133,28.416,0.17401,0.266037,0.566818,0.589297,0.0241393
164,269.454,1,5.19739,0.703129,20.7323,4.20011,28.5048,0.169604,0.259301,0.552466,0.578452,0.0245429
165,263.762,1,5.16853,0.707743,20.4896,4.34549,29.7742,0.174497,0.266275,0.538478,0.642083,0.0238463
166,263.579,1,5.16359,0.716957,20.2661,4.24814,29.844,0.175311,0.262902,0.534986,0.633361,0.0237668
167,261.825,1,5.17769,0.729396,20.4729,4.257,29.7041,0.174279,0.257496,0.521439,0.58451,0.0236099
168,265.52,1,5.18176,0.752084,20.9787,4.18323,30.1682,0.174232,0.263531,0.508236,0.604322,0.0241058
169,269.449,1,5.1705,0.730163,20.6295,4.14653,30.4746,0.171306,0.256858,0.52176,0.592651,0.0247423
170,267.538,1,5.16762,0.696951,20.5603,4.24378,31.1412,0.174677,0.254159,0.542836,0.586174,0.024176
171,266.251,1,5.16831,0.744586,20.6538,4.31349,31.2385,0.173929,0.248087,0.561017,0.656057,0.0242369
172,266.53,1,5.18299,0.753325,20.645,4.2473,30.6772,0.176772,0.262724,0.553961,0.653284,0.0240889
173,265.626,1,5.17696,0.714638,20.6862,4.26523,30.8689,0.175757,0.272811,0.55922,0.66491,0.0238701
174,272.952,1,5.15541,0.738834,20.8802,4.09683,31.5442,0.178921,0.268937,0.556159,0.665545,0.0247779
175,269.424,1,5.18268,0.722155,21.4602,4.14355,33.6636,0.179171,0.286458,0.542077,0.694411,0.0244853
176,267,1,5.20322,0.716252,21.4183,4.10979,30.6917,0.174635,0.279205,0.528351,0.67422,0.0244513
177,270.979,1,5.21152,0.733995,21.3329,4.2076,31.8427,0.173966,0.272135,0.514973,0.637058,0.0252757
178,272.723,1,5.21918,0.717004,21.1981,4.25465,30.5242,0.172422,0.274462,0.511634,0.667263,0.0251794
179,273.342,1,5.18849,0.705704,20.7472,4.18684,30.9296,0.173029,0.26822,0.507628,0.653987,0.0252632
180,272.608,1,5.22047,0.721639,21.0782,4.27397,31.727,0.174458,0.271324,0.522992,0.6842,0.0251837
181,269.474,1,5.218,0.712594,21.3014,4.23869,30.6116,0.173969,0.267754,0.538293,0.640546,0.0245254
182,263.933,1,5.19962,0.694171,21.1832,4.07781,31.8552,0.171248,0.262588,0.524663,0.603079,0.0240193
183,262.219,1,5.17219,0.719806,21.3277,3.89994,32.3529,0.172122,0.273941,0.511378,0.576801,0.0236535
184,267.638,1,5.17568,0.717601,21.4294,3.79522,30.7858,0.169897,0.273685,0.49843,0.591063,0.0244576
185,268.849,1,5.19032,0.691911,21.3648,3.79369,30.1845,0.171259,0.282751,0.48581,0.615925,0.0247915
186,265.812,1,5.14015,0.712572,21.3085,3.86377,32.9436,0.175833,0.284569,0.473509,0.629815,0.0242137
187,267.311,1,5.15027,0.758556,21.5767,3.80805,33.587,0.173705,0.277364,0.49278,0.624907,0.024378
188,269.639,1,5.17924,0.753641,21.5861,3.84893,32.2488,0.173416,0.270341,0.480303,0.612395,0.0249858
189,268.33,1,5.17748,0.743749,21.4377,4.05439,32.9038,0.172001,0.274356,0.468314,0.65256,0.0248328
190,268.388,1,5.1717,0.737235,21.2916,4.04811,34.4205,0.178932,0.281861,0.487617,0.628348,0.0243843
191,266.469,1,5.1602,0.743053,21.323,4.08686,35.2272,0.17793,0.278726,0.533464,0.62453,0.0238621
192,264.191,1,5.17522,0.721035,21.1948,4.05317,33.9612,0.177907,0.271669,0.564839,0.594771,0.0234894
193,267.064,1,5.16458,0.706829,21.0818,4.02398,33.3245,0.174103,0.26755,0.550537,0.585631,0.0239324
194,262.658,1,5.16262,0.714072,21.4363,3.93738,33.9493,0.172748,0.273962,0.536597,0.616398,0.0236894
195,265.201,1,5.17072,0.707386,21.3081,4.06868,32.7027,0.180506,0.287625,0.52301,0.668691,0.0240437
196,268.244,1,5.17145,0.729017,21.3481,3.99402,32.0895,0.17978,0.286815,0.509767,0.637756,0.0242666
197,269.455,1,5.16668,0.702125,21.3154,3.79519,31.4879,0.179551,0.287296,0.513973,0.609767,0.0242035
198,275.691,1,5.17759,0.680861,21.1666,3.88703,30.9467,0.183536,0.297795,0.540981,0.597615,0.0245681
199,264.008,1,5.18735,0.68025,20.8539,4.12712,30.8258,0.178889,0.290255,0.527283,0.587808,0.023829
200,265.838,1,5.19417,0.666659,20.8467,4.23471,31.1629,0.174359,0.282906,0.513932,0.586202,0.0240222
201,265.342,1,5.17559,0.693834,20.8541,4.18225,31.7472,0.169944,0.275742,0.52164,0.619495,0.0242512
202,261.477,1,5.1756,0.67254,20.7401,4.17182,31.276,0.172873,0.26876,0.542166,0.586588,0.0233629
203,265.795,1,5.17077,0.668283,20.8636,4.13462,29.6389,0.171321,0.261955,0.539467,0.595592,0.0240031
204,265.603,1,5.18683,0.668678,21.1131,4.14209,31.0514,0.171177,0.255322,0.550954,0.597061,0.024033
205,261.482,1,5.18389,0.699984,20.959,4.10183,30.2266,0.170725,0.257188,0.537003,0.619213,0.0238196
206,266.463,1,5.17741,0.723355,20.9225,4.11829,28.7389,0.168509,0.26596,0.523406,0.598511,0.0242377
207,269.519,1,5.18512,0.71076,21.1069,4.10338,27.9755,0.166804,0.27477,0.537705,0.595149,0.0243659
208,270.735,1,5.19496,0.699877,21.1675,4.10331,29.5491,0.174188,0.286661,0.526045,0.627477,0.0244437
209,264.965,1,5.19176,0.738116,21.3003,4.10034,29.9185,0.174449,0.294814,0.512725,0.656329,0.0239477
210,259.443,1,5.21044,0.709773,21.2141,4.22039,29.1939,0.172024,0.287349,0.499743,0.664109,0.0235211
211,268.168,1,5.20275,0.741883,21.1472,4.34285,29.7413,0.170065,0.288156,0.487089,0.670967,0.0248149
212,269.99,1,5.17901,0.748555,20.9519,4.1399,29.2533,0.172327,0.28824,0.474756,0.6613,0.0251107
213,277.775,1,5.18158,0.736605,21.0337,4.12087,28.8419,0.174356,0.285068,0.515348,0.671644,0.0255866
214,276.265,1,5.20433,0.733349,20.9436,4.25629,28.166,0.169941,0.27785,0.544425,0.661946,0.0254268
215,279.733,1,5.19641,0.734718,20.9396,4.22859,28.452,0.173459,0.285553,0.558468,0.591799,0.0252373
216,276.386,1,5.21335,0.711675,20.917,4.33385,26.985,0.174218,0.280409,0.55494,0.588908,0.0248975
217,276.326,1,5.21544,0.686394,20.7391,4.47971,27.7439,0.17075,0.273309,0.587995,0.589632,0.0249181
218,276.335,1,5.23487,0.684277,20.7169,4.49598,27.7873,0.176166,0.266389,0.615204,0.567981,0.0247062
219,271.957,1,5.22364,0.678932,20.5705,4.5337,26.6367,0.171706,0.264472,0.599627,0.566089,0.0247303
220,275.882,1,5.22057,0.689945,20.5017,4.57302,26.8864,0.167358,0.257775,0.584444,0.599023,0.0252536
221,267.857,1,5.20335,0.6726,20.4517,4.42786,26.8654,0.168871,0.252071,0.569645,0.645592,0.0244763
222,269.44,1,5.22623,0.702974,20.3167,4.62092,27.7469,0.171523,0.245689,0.597664,0.650155,0.0245752
223,272.248,1,5.22536,0.709356,20.3886,4.70008,26.7931,0.172336,0.239468,0.596742,0.633166,0.0249446
224,268.546,1,5.21857,0.706222,20.355,4.67898,28.6352,0.177213,0.233404,0.617408,0.679694,0.0245288
225,270.068,1,5.21906,0.773559,21.0043,4.38623,28.7694,0.175542,0.240673,0.618658,0.670989,0.024565
226,280.638,1,5.20268,0.767408,20.7036,4.44674,29.3088,0.178212,0.244385,0.643505,0.676157,0.0256769
227,274.918,1,5.21757,0.748885,20.391,4.66119,28.5761,0.183371,0.251368,0.643126,0.685895,0.0248046
228,280.358,1,5.21232,0.764586,20.3057,4.62064,28.7993,0.178728,0.245003,0.626841,0.674391,0.0260555
229,281.198,1,5.22306,0.712616,20.1225,4.6597,27.0894,0.174202,0.2388,0.625415,0.65487,0.0260519
230,272.416,1,5.23019,0.678872,20.1477,4.80271,27.3222,0.170731,0.232753,0.691422,0.579822,0.0247493
231,266.408,1,5.23657,0.653071,20.23,4.75102,27.3435,0.172167,0.23825,0.673914,0.605518,0.0239209
232,274.983,1,5.25492,0.691842,20.7678,4.59126,26.8736,0.168711,0.250299,0.65685,0.530658,0.024754
233,275.528,1,5.21653,0.700239,20.5529,4.51746,26.7056,0.167618,0.245537,0.640219,0.559443,0.025017
234,269.053,1,5.22522,0.712568,20.5504,4.59034,27.0603,0.169534,0.245024,0.624008,0.561075,0.0242404
235,269.228,1,5.23054,0.707246,20.257,4.60217,26.2358,0.177152,0.242119,0.631818,0.618459,0.0241422
236,270.731,1,5.22567,0.726381,20.4978,4.5407,27.6091,0.175769,0.239208,0.624635,0.571784,0.0242693
237,264.599,1,5.19845,0.71419,20.682,4.45628,28.213,0.171319,0.233151,0.632457,0.60021,0.0238359
