iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
53,991.353,1,5.6613,21.5526,3.79005,21.7039,0.26352,0.26418,0.813533,0.644883,0.26352,0.26352
54,986.965,1,5.66063,21.481,3.89124,22.9141,0.256848,0.257491,0.879371,0.628554,0.256848,0.256848
55,974.069,1,5.75244,22.331,4.1605,23.3416,0.250344,0.250971,0.857105,0.612639,0.250344,0.250344
56,972.476,1,5.71373,22.2613,4.24093,25.2107,0.244005,0.246038,0.835403,0.597126,0.244005,0.244005
57,963.081,1,5.71303,22.2709,4.28561,25.3896,0.237827,0.239808,0.842247,0.582007,0.237827,0.237827
58,956.334,1,5.70837,22.0111,4.01437,25.428,0.231805,0.233736,0.837636,0.56727,0.231805,0.231805
59,949.699,1,5.67768,22.3702,4.12037,26.596,0.225936,0.228604,0.833428,0.552906,0.225936,0.225936
60,944.566,1,5.72845,21.9453,4.08929,25.8062,0.220215,0.222815,0.812325,0.538906,0.220215,0.220215
61,944.362,1,5.73198,21.6877,4.21387,24.6118,0.214639,0.217174,0.886642,0.525261,0.214639,0.214639
62,938.286,1,5.64513,22.3099,4.10839,24.5321,0.209204,0.221609,0.864192,0.511961,0.209204,0.209204
63,936.662,1,5.68939,21.7076,3.84914,24.0088,0.203907,0.215997,0.855798,0.498998,0.203907,0.203907
64,932.142,1,5.6779,21.9141,3.71408,26.5019,0.198744,0.210528,0.834129,0.516859,0.198744,0.198744
65,925.656,1,5.66135,21.426,4.17594,28.0309,0.193711,0.209417,0.813008,0.535652,0.201003,0.193711
66,910.782,1,5.73307,21.4681,4.50174,25.8236,0.188807,0.214787,0.792422,0.522089,0.197592,0.188807
67,906.168,1,5.71571,21.4026,4.40769,23.7393,0.184026,0.209349,0.772358,0.50887,0.192588,0.184026
68,904.914,1,5.79859,21.6498,4.66315,23.8089,0.179366,0.2187,0.752801,0.495985,0.195725,0.179366
69,902.69,1,5.72451,21.2723,4.89808,22.7453,0.174825,0.215033,0.73374,0.490172,0.197713,0.174825
70,901.358,1,5.72515,21.34,5.01438,25.3922,0.170398,0.224856,0.715161,0.519572,0.192706,0.170398
71,895.265,1,5.76041,21.3996,4.62901,24.2256,0.166083,0.224962,0.697053,0.517254,0.207538,0.166083
72,890.404,1,5.73238,21.9151,4.33052,22.6411,0.161878,0.219266,0.679403,0.504157,0.206372,0.161878
73,899.041,1,5.7035,21.8018,4.40261,20.347,0.157779,0.242222,0.745789,0.491391,0.204629,0.157779
74,893.791,1,5.72628,21.2519,4.68162,21.1938,0.153784,0.236089,0.805153,0.478949,0.210553,0.153784
75,885.531,1,5.7254,21.0591,4.72469,22.6944,0.14989,0.230111,0.784766,0.468895,0.212634,0.14989
76,880.397,1,5.72329,21.4317,4.60475,24.3101,0.151189,0.224285,0.766811,0.457022,0.216845,0.146095
77,876.323,1,5.70991,21.9474,4.20563,23.5009,0.147361,0.226274,0.747395,0.44545,0.219966,0.142396
78,872.685,1,5.69479,21.7747,4.28206,24.3567,0.143629,0.221339,0.72847,0.434171,0.230256,0.13879
79,864.887,1,5.71112,20.5713,4.64927,25.5669,0.139993,0.215734,0.710025,0.423178,0.2331,0.135276
80,854.48,1,5.69117,20.435,4.63062,24.3091,0.136448,0.214012,0.72889,0.422248,0.230179,0.131851
81,857.469,1,5.71126,19.9301,4.59223,22.7863,0.132993,0.224182,0.838787,0.411557,0.233281,0.128512
82,858.951,1,5.66697,20.0554,4.68851,23.5656,0.130974,0.218632,0.817548,0.401136,0.238209,0.125258
83,863.196,1,5.69786,19.9214,5.20861,23.7566,0.130244,0.217825,0.796847,0.390979,0.247254,0.122087
84,858.173,1,5.68782,20.1054,5.0631,22.8938,0.126946,0.21231,0.818206,0.415267,0.249182,0.118995
85,847.479,1,5.70298,20.1114,5.71446,23.9648,0.123963,0.206934,0.797489,0.431354,0.248932,0.115982
86,842.133,1,5.69098,19.1954,5.40507,22.808,0.126517,0.201694,0.777296,0.420432,0.244422,0.113045
87,836.282,1,5.61298,19.4308,4.88987,21.2958,0.128167,0.196587,0.757614,0.409786,0.250895,0.110183
88,836.272,1,5.70287,19.7732,4.96158,22.7314,0.125813,0.192147,0.738431,0.39941,0.247458,0.107393
89,836.325,1,5.70027,19.7116,5.34685,22.9127,0.123979,0.197709,0.820613,0.389297,0.246953,0.104674
90,828.297,1,5.71423,19.7792,5.09608,23.0813,0.127906,0.192703,0.799834,0.37944,0.252363,0.102024
91,831.494,1,5.72514,19.8592,5.215,22.9583,0.12662,0.209432,0.779582,0.379656,0.255686,0.0994403
92,832.085,1,5.6879,20.3868,4.84296,22.41,0.125101,0.232166,0.759843,0.370043,0.249212,0.0969224
93,822.062,1,5.69286,20.5125,4.45601,21.8552,0.125189,0.226287,0.740603,0.395866,0.258207,0.0944682
94,812.818,1,5.66545,20.2328,4.56436,22.8312,0.139757,0.220557,0.72185,0.385842,0.258655,0.0920763
95,814.604,1,5.65038,20.3209,4.61582,24.299,0.136218,0.214973,0.722044,0.377297,0.261571,0.0897448
96,816.964,1,5.66202,20.1974,4.74937,23.1958,0.132769,0.219809,0.703761,0.367743,0.263017,0.0874724
97,805.119,1,5.66095,19.9627,4.69805,23.926,0.129408,0.239278,0.685941,0.358432,0.259065,0.0852576
98,806.4,1,5.64466,20.0564,4.72708,23.6674,0.136106,0.255782,0.668573,0.354227,0.261772,0.0830988
99,797.555,1,5.65421,19.8455,4.81671,22.9765,0.132701,0.249305,0.709597,0.345257,0.261912,0.0809947
100,802.354,1,5.61054,19.8344,4.57134,22.462,0.131536,0.24934,0.709623,0.351826,0.263867,0.0789439
101,801.19,1,5.6184,19.7078,4.54889,22.4736,0.128205,0.243027,0.726001,0.381289,0.264517,0.076945
102,795.375,1,5.59301,19.954,4.43415,23.1688,0.124959,0.236873,0.717989,0.378116,0.266316,0.0749967
103,787.367,1,5.5995,19.8593,4.52126,25.6352,0.126388,0.230875,0.724438,0.368542,0.261322,0.0730977
104,793.94,1,5.61208,19.6141,4.45909,25.6397,0.127437,0.229359,0.732614,0.369709,0.266622,0.0712469
105,787.464,1,5.60277,20.0254,4.46939,25.3479,0.129485,0.2251,0.742142,0.375298,0.26163,0.0694428
106,781.304,1,5.6102,19.426,4.72731,26.2145,0.12903,0.222854,0.730465,0.382076,0.272812,0.0676845
107,781.835,1,5.60505,19.4739,4.69319,27.2128,0.126752,0.235034,0.764206,0.372402,0.265904,0.0659707
108,778.445,1,5.54021,19.6051,4.22326,26.8272,0.123542,0.242689,0.760166,0.378909,0.270696,0.0643003
109,785.129,1,5.57176,19.9867,4.28968,27.1679,0.120414,0.25152,0.762333,0.375648,0.277168,0.0626722
110,785.219,1,5.56861,19.8895,4.31547,27.967,0.119713,0.255914,0.746147,0.403329,0.277271,0.0610853
111,779.128,1,5.56469,19.7627,4.27446,28.8263,0.121371,0.25076,0.770679,0.402494,0.276608,0.0595386
112,775.084,1,5.55172,19.6422,4.24959,28.614,0.118297,0.24441,0.762407,0.392303,0.273825,0.0598676
113,766.71,1,5.54812,19.7183,4.31104,28.2207,0.120606,0.238222,0.743102,0.385142,0.27254,0.0583517
114,769.348,1,5.53772,19.4062,4.43488,28.0549,0.120598,0.240218,0.744529,0.385825,0.275332,0.0572609
115,765.163,1,5.59316,19.3227,4.66605,28.1566,0.120972,0.245332,0.796793,0.376056,0.274078,0.0561918
116,757.416,1,5.59776,19.2643,4.52546,26.4593,0.118377,0.243632,0.776618,0.373355,0.275769,0.054769
117,758.207,1,5.58497,19.2576,4.74306,26.385,0.119964,0.242839,0.756954,0.363901,0.271317,0.0556863
118,763.441,1,5.59476,19.434,4.71495,26.7144,0.119123,0.247539,0.737787,0.40767,0.276703,0.0553114
119,764.395,1,5.58551,19.7704,4.68893,26.685,0.121358,0.250154,0.719106,0.432729,0.270747,0.0561048
120,760.763,1,5.5871,19.8974,4.42855,26.5626,0.119851,0.244068,0.701438,0.421772,0.271064,0.0561213
121,758.798,1,5.60711,19.4596,4.73672,27.8407,0.119014,0.237888,0.683677,0.411093,0.271221,0.056331
122,763.79,1,5.59546,19.9101,4.74852,26.6375,0.118056,0.231864,0.670164,0.407604,0.273499,0.0573738
123,770.406,1,5.61721,19.8447,4.92348,25.4819,0.123586,0.229213,0.687024,0.482717,0.268518,0.0580182
124,761.825,1,5.63081,19.7371,4.81453,24.245,0.122766,0.241262,0.732032,0.470494,0.270572,0.0565491
125,765.164,1,5.61318,19.4911,4.91708,25.8951,0.131811,0.239097,0.718812,0.458581,0.272905,0.0551173
126,766.763,1,5.60468,19.7415,4.82234,26.4328,0.129746,0.236945,0.745149,0.446969,0.271971,0.0561239
127,768.125,1,5.60255,19.2601,4.94262,26.1288,0.126461,0.265668,0.786536,0.435652,0.271033,0.0560899
128,774.83,1,5.60856,19.5054,4.83487,26.1168,0.12615,0.260964,0.770285,0.424621,0.270047,0.0579657
129,766.665,1,5.60465,19.493,4.90728,25.5078,0.125973,0.265969,0.750781,0.419187,0.27373,0.056498
130,768.137,1,5.6008,19.3285,5.12752,24.0657,0.125798,0.259235,0.731771,0.415383,0.270383,0.0566558
131,761.087,1,5.59639,19.1619,4.968,25.0053,0.126429,0.271229,0.750935,0.404865,0.271641,0.0552212
132,760.543,1,5.6041,19.1553,4.88847,25.3137,0.124634,0.264361,0.731921,0.405543,0.271836,0.0544419
133,753.363,1,5.62117,19.6565,4.61021,24.2452,0.122668,0.257667,0.713389,0.395275,0.268932,0.0541718
134,757.214,1,5.60476,19.6387,4.5909,24.3388,0.132376,0.253436,0.695325,0.385266,0.27415,0.053847
135,758.424,1,5.64256,19.7282,4.68444,23.4077,0.129024,0.254846,0.677719,0.375511,0.272667,0.0550674
136,756.176,1,5.57803,19.1241,4.80258,22.9172,0.13065,0.264478,0.67931,0.366003,0.272311,0.053916
137,752.705,1,5.60537,19.0613,4.81325,22.4237,0.127342,0.258977,0.686588,0.356736,0.271148,0.0537862
138,749.841,1,5.61138,19.1134,4.75463,21.1684,0.127962,0.257812,0.693729,0.347703,0.269398,0.0540798
139,743.807,1,5.62181,18.9635,4.97119,20.8846,0.125424,0.253954,0.686738,0.338899,0.271133,0.0527105
140,749.848,1,5.63902,19.1445,5.04962,21.3773,0.127207,0.259835,0.694922,0.350835,0.27241,0.0526355
141,753.569,1,5.65247,19.3184,5.0247,21.3521,0.124195,0.253256,0.717717,0.341952,0.275518,0.0538944
142,749.005,1,5.62995,19.2291,4.90182,21.3031,0.122252,0.246843,0.736242,0.333293,0.270167,0.0540679
143,752.8,1,5.62662,19.2774,4.92603,21.8316,0.12689,0.241616,0.728238,0.324854,0.273843,0.0543367
144,735.14,1,5.62966,19.3314,4.63547,21.5204,0.123677,0.248248,0.740871,0.316629,0.268872,0.0529609
145,740.392,1,5.653,19.1609,4.92345,21.8133,0.125612,0.259465,0.722112,0.308611,0.27017,0.0521762
146,744.063,1,5.64479,19.0632,4.94428,21.4727,0.124449,0.272132,0.724822,0.326837,0.269843,0.0516233
147,742.703,1,5.63751,18.9778,5.07666,19.8809,0.123614,0.265241,0.716734,0.318561,0.27101,0.051996
148,742.228,1,5.65208,18.9578,5.07333,20.3292,0.12784,0.25949,0.709021,0.325006,0.27213,0.0510639
149,743.706,1,5.62081,18.9659,5.08617,19.2887,0.125081,0.255106,0.700857,0.316777,0.273027,0.0522179
150,745.846,1,5.60581,18.6506,5.22507,20.0765,0.126054,0.262106,0.743826,0.316624,0.273954,0.0515381
151,745.457,1,5.66342,18.8479,5.25017,21.1873,0.122862,0.255469,0.747237,0.316372,0.270805,0.0527115
152,753.474,1,5.65494,19.0205,5.24709,21.5469,0.122469,0.253228,0.752673,0.308361,0.274676,0.0544727
153,746.228,1,5.64402,18.6142,5.58649,20.9625,0.122466,0.262169,0.75846,0.30334,0.272533,0.0530934
154,747.935,1,5.66947,18.1913,5.50944,20.6281,0.124946,0.280198,0.739256,0.295659,0.274319,0.0530542
155,743.563,1,5.66732,18.4081,5.63107,19.9568,0.123776,0.27848,0.744143,0.309138,0.269717,0.0517108
156,737.063,1,5.66639,18.4923,5.67446,19.3716,0.125849,0.271429,0.767149,0.31577,0.268338,0.0504739
157,743.705,1,5.64406,18.6222,5.33187,20.3814,0.124243,0.264556,0.764506,0.339828,0.272209,0.0509517
158,743.28,1,5.63467,18.723,5.41475,19.877,0.124012,0.257857,0.76381,0.343758,0.271511,0.0511575
159,739.983,1,5.62632,18.6943,5.54043,19.9796,0.122378,0.251328,0.761817,0.335054,0.275587,0.0503324
160,742.67,1,5.63701,18.2367,5.56947,19.7985,0.123658,0.249795,0.745497,0.32657,0.273803,0.0522687
161,741.495,1,5.62544,18.5421,5.46261,20.3227,0.127886,0.24347,0.726621,0.318301,0.271839,0.0519104
162,746.407,1,5.64042,18.6722,5.48309,20.2424,0.128105,0.251959,0.712547,0.310242,0.26811,0.0536868
163,745.792,1,5.64551,18.6346,5.3955,21.0943,0.124861,0.253758,0.747255,0.314288,0.270612,0.052513
164,745.01,1,5.64474,18.7253,5.3832,20.97,0.123492,0.25618,0.742771,0.30633,0.267258,0.0537651
165,745.763,1,5.64852,18.6696,5.4408,20.778,0.12205,0.252492,0.761079,0.302406,0.269282,0.0531085
166,747.177,1,5.62822,18.7387,5.31872,21.4026,0.12408,0.250391,0.78902,0.296753,0.2714,0.0528838
167,745.947,1,5.62799,18.9147,5.20542,21.0387,0.120938,0.245505,0.777164,0.321602,0.272876,0.0521327
168,739.585,1,5.62713,18.9323,5.17379,20.2539,0.121864,0.246204,0.757486,0.313458,0.267486,0.0519497
169,739.859,1,5.62487,18.6569,5.28068,21.0509,0.121101,0.253072,0.750892,0.320873,0.273376,0.0506343
170,737.726,1,5.65549,18.7814,5.47378,21.9413,0.120865,0.262182,0.746671,0.319405,0.2731,0.0498084
171,733.979,1,5.6674,18.8838,5.49447,21.9929,0.121868,0.257314,0.746073,0.325323,0.276212,0.0485472
172,730.558,1,5.62733,18.4181,5.4196,22.6487,0.122511,0.264441,0.767616,0.317086,0.27421,0.0476707
173,734.911,1,5.6188,18.7324,5.36774,22.9486,0.121343,0.257746,0.778929,0.330912,0.272855,0.0487134
174,736.522,1,5.65359,18.9073,5.446,22.3154,0.120775,0.262427,0.786368,0.322533,0.27428,0.0489404
175,747.671,1,5.63579,18.3389,5.68562,22.9864,0.123145,0.255782,0.795318,0.354762,0.271937,0.0515162
176,748.246,1,5.63458,18.2966,5.76749,22.3846,0.124897,0.258604,0.775181,0.355072,0.271872,0.051666
177,748.344,1,5.64577,18.4252,5.69217,21.4943,0.121734,0.268745,0.777164,0.346081,0.272017,0.0519117
178,747.232,1,5.60774,18.043,5.55946,21.6565,0.119591,0.277001,0.820148,0.337318,0.274181,0.0508276
179,742.865,1,5.60987,18.0615,5.7232,21.476,0.121226,0.27206,0.808346,0.328777,0.27314,0.0501581
180,745.398,1,5.61768,18.3135,5.35489,21.7516,0.118156,0.265171,0.799414,0.320452,0.276518,0.0508951
181,743.174,1,5.61188,18.7317,5.35665,21.4381,0.116338,0.276976,0.832902,0.312338,0.271743,0.0511637
182,743.176,1,5.59464,18.3668,5.16458,21.9205,0.120517,0.274465,0.811812,0.30443,0.273039,0.0514731
183,752.249,1,5.59737,18.1794,5.37781,21.2736,0.121152,0.286623,0.843579,0.303573,0.271891,0.0526401
184,745.032,1,5.66815,18.1021,5.73351,21.2319,0.1219,0.279365,0.855065,0.303293,0.273798,0.0513072
185,746.215,1,5.64328,18.253,5.87184,20.6827,0.124185,0.272292,0.833414,0.316542,0.271805,0.0514065
186,745.568,1,5.63526,18.2952,5.65704,20.8541,0.123096,0.268387,0.812312,0.317368,0.278683,0.0503141
187,739.825,1,5.63528,18.2659,5.44578,21.6298,0.119979,0.281415,0.791744,0.309332,0.274899,0.0495688
188,742.602,1,5.64015,18.326,5.50308,22.091,0.119987,0.280588,0.784218,0.330196,0.272802,0.0500861
189,744,1,5.64982,18.3375,5.65383,22.0401,0.118938,0.28415,0.764361,0.321835,0.273059,0.051351
190,740.364,1,5.65141,18.402,5.81553,21.0445,0.124252,0.276955,0.745252,0.313686,0.272804,0.0507508
191,741.454,1,5.66673,18.3322,5.94645,20.6401,0.123305,0.270743,0.750316,0.315824,0.267906,0.051412
192,742.825,1,5.63464,18.2576,5.54354,21.1764,0.120183,0.263888,0.739506,0.319052,0.271324,0.0515464
193,742.261,1,5.66321,18.3306,5.66113,21.6262,0.120216,0.257206,0.746014,0.316614,0.272548,0.0514342
194,740.832,1,5.64683,18.5606,5.57777,20.7128,0.120572,0.250693,0.764321,0.311862,0.270186,0.0517146
195,743.153,1,5.63568,18.4423,5.42424,21.2513,0.124591,0.261053,0.774411,0.319121,0.27103,0.0511456
196,739.647,1,5.64415,18.5672,5.38075,21.3063,0.121436,0.258927,0.780257,0.336493,0.270501,0.0501972
197,742.413,1,5.64153,18.5264,5.32023,21.55,0.126516,0.252371,0.763439,0.327973,0.273903,0.0508127
198,736.151,1,5.64315,18.5645,5.23197,21.7021,0.12854,0.258704,0.791804,0.319669,0.269354,0.0495261
199,747.82,1,5.65962,18.638,5.33124,21.1942,0.126699,0.265712,0.771755,0.315339,0.275637,0.0514592
200,747.907,1,5.6369,18.6765,5.15645,20.468,0.124702,0.263512,0.779775,0.307355,0.2713,0.0526405
201,752.179,1,5.62864,18.5665,5.39823,20.6806,0.124885,0.260503,0.798728,0.29985,0.270891,0.0538221
202,759.167,1,5.63668,18.428,5.31985,20.0644,0.127491,0.256083,0.796295,0.297738,0.273818,0.0552313
203,755.372,1,5.61608,18.552,5.25452,20.9422,0.127975,0.251335,0.779303,0.301312,0.272661,0.0545933
204,744.236,1,5.64418,18.6755,5.39129,20.2618,0.124734,0.244971,0.79222,0.293682,0.266735,0.0538521
205,736.28,1,5.64672,18.4828,5.27067,21.3216,0.121576,0.238768,0.793143,0.286873,0.268203,0.0524886
206,744.056,1,5.63952,18.4081,5.21358,22.2587,0.125153,0.250357,0.788733,0.279609,0.267697,0.0533191
207,743.816,1,5.63678,18.6851,5.38057,21.0859,0.128228,0.247113,0.768762,0.27253,0.269671,0.0532636
208,739.747,1,5.6291,18.1642,5.48617,20.8707,0.124981,0.240856,0.76972,0.292221,0.274458,0.051915
209,740.178,1,5.65311,18.3527,5.47227,21.1462,0.121817,0.236809,0.771686,0.314472,0.272512,0.0511125
210,740.65,1,5.63883,18.3791,5.56554,21.2745,0.124431,0.258574,0.765807,0.323216,0.275269,0.0498183
211,744.121,1,5.64664,18.1237,5.45817,21.2481,0.127698,0.252027,0.794286,0.315032,0.27019,0.0519535
212,744.831,1,5.64484,18.2833,5.48677,21.3631,0.124464,0.256295,0.801202,0.307055,0.272083,0.0519689
213,746.028,1,5.64315,18.3023,5.36407,20.7191,0.125092,0.249805,0.789965,0.29928,0.271285,0.052773
214,747.806,1,5.62954,18.785,5.14013,20.466,0.129692,0.243808,0.769962,0.295492,0.269672,0.0537033
215,746.856,1,5.62147,18.7232,5.28488,21.0544,0.126408,0.237739,0.750466,0.33856,0.274454,0.0523435
216,746.059,1,5.62977,18.7626,5.2624,20.3729,0.123207,0.253859,0.731464,0.38863,0.272225,0.0513908
217,753.59,1,5.63822,18.7128,5.2658,20.6454,0.123934,0.255716,0.746713,0.386114,0.274174,0.0523565
218,749.186,1,5.64159,18.8346,5.13649,21.1851,0.124686,0.249241,0.73324,0.376338,0.269807,0.0538012
219,752.67,1,5.65417,18.9596,5.21332,21.1662,0.125604,0.24293,0.714674,0.366809,0.273207,0.0540018
220,756.131,1,5.64752,19.0991,5.1452,21.3566,0.123329,0.256645,0.696578,0.359282,0.271099,0.0548579
221,759.171,1,5.60954,19.0101,5.1005,21.3557,0.127142,0.260342,0.704508,0.386236,0.269091,0.0549993
222,752.167,1,5.61424,19.0763,5.1171,21.9378,0.125407,0.267894,0.721082,0.376457,0.272868,0.0536066
223,755.795,1,5.6322,19.3108,5.0693,21.0983,0.125399,0.261111,0.702824,0.366925,0.275639,0.0542878
224,753.948,1,5.62026,19.2124,5.03788,21.3965,0.123729,0.254499,0.685028,0.357634,0.276341,0.0547952
225,745.031,1,5.64021,19.553,5.03888,20.3478,0.126124,0.248055,0.667683,0.348578,0.270487,0.0534078
226,743.85,1,5.64126,19.1783,4.8778,21.8858,0.124658,0.246717,0.653895,0.339752,0.273882,0.0522652
227,749.413,1,5.6429,19.037,5.02646,20.7126,0.129904,0.244638,0.672712,0.331149,0.274932,0.05306
228,742.15,1,5.64554,19.0799,5.12299,19.7924,0.126666,0.241549,0.712393,0.322764,0.273629,0.0517839
229,745.63,1,5.63899,19.2976,4.99088,19.618,0.125259,0.235433,0.724112,0.314592,0.274033,0.0527088
230,751.746,1,5.66457,19.4656,5.12423,20.3253,0.126913,0.23948,0.705777,0.30702,0.271168,0.0551609
231,755.629,1,5.65246,19.0711,5.21493,19.8743,0.12954,0.247166,0.687906,0.314464,0.273,0.0552923
232,767.627,1,5.63709,19.2202,5.06762,20.4648,0.130753,0.257216,0.675417,0.342004,0.273267,0.0577535
233,753.928,1,5.60346,19.2962,4.7865,19.7328,0.127443,0.258035,0.697245,0.333344,0.272851,0.0562911
234,751.965,1,5.61628,18.76,5.19057,20.7673,0.127101,0.252359,0.696091,0.334842,0.270699,0.0548658
235,762.498,1,5.63509,18.7543,5.25299,21.5465,0.124238,0.245969,0.691514,0.326363,0.272064,0.058201
236,760.124,1,5.62415,18.9482,5.31275,21.6034,0.127117,0.239741,0.718658,0.357959,0.270122,0.0567273
237,749.473,1,5.63124,19.0641,5.07413,22.0908,0.128532,0.240156,0.731758,0.348895,0.272557,0.0552909
