id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,8.65839,87.3368,2.30849,15.062,10.1694,58.3648,0.135173,1.64909,2.31252,6.49602
2,4.49577,23.3845,17.9227,91.5918,5.95128,26.1555,4.39594,102.433,0.181669,2.06864,0.657494,8.47465
3,5.10372,21.3561,13.0923,83.5776,5.75094,25.5813,5.80394,100.209,0.173167,2.14315,0.769818,8.68803
4,4.84486,19.4766,15.2873,67.7506,4.56769,20.5034,3.37494,79.9651,0.136133,1.35557,0.613068,5.46577
5,4.75204,23.0668,11.3674,92.5774,3.99381,24.6941,7.02743,96.5608,0.192011,2.57304,2.3034,10.3448
6,5.95114,21.5699,12.658,79.3681,5.33218,29.2067,21.9154,114.744,0.60317,11.0115,16.9681,43.8482
7,5.17358,21.5108,11.734,98.2439,5.59783,13.5903,2.36569,52.6711,0.171304,0.977165,0.267935,4.00198
8,5.38753,19.6478,18.0647,77.5545,6.14252,22.9113,4.39723,89.5127,0.185399,1.5638,0.944004,6.40167
9,4.79409,18.9398,11.9667,74.2508,4.61567,21.0046,8.26532,81.9497,0.227705,2.88467,3.15198,11.5284
10,4.87849,20.9745,13.6046,79.993,2.96427,18.1651,2.9135,70.6241,0.0875157,1.15913,0.510931,4.67322
11,5.70455,22.0622,11.0895,91.0021,5.81558,25.8475,6.46847,101.289,0.302702,4.57086,6.90416,18.201
12,4.68918,22.8315,17.5494,77.6749,4.33588,26.5452,7.10997,103.921,0.170022,1.88984,1.43548,7.56614
13,5.12129,22.2605,9.95834,80.3969,4.65939,25.4461,5.0586,99.5571,0.150832,1.84237,0.861082,7.60727
14,4.88747,25.6373,14.3472,90.4002,5.62038,22.8688,7.19665,89.4439,0.297936,5.31792,16.267,21.0725
