rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691077302391111,-0.105246237090728,0.786303503881004,-0.126380795396516
2,1,-0.712834880585875,-0.440624745594592,-0.0950909027905105,-0.546858821795617
3,1,-0.746169271359088,-0.313694334071232,-0.378825493999717,-0.379265539546388
4,1,-0.717825208403626,-0.208386178561016,0.133982294094874,-0.298960607430049
1,2,0.178327436552607,-0.0447783709037521,-0.0172233505342692,-0.038260562703885
2,2,0.207579997442255,-0.0905774460845885,0.33262721154729,-0.103075885998943
3,2,0.194890959391985,0.243694934374091,-0.142976305646662,0.306531690517482
4,2,0.205959030837857,0.00240688167999803,-0.0599528763134449,0.00664709408601594
1,3,0.165949735600283,0.0921081319345824,0.139630835890159,0.0826318734693534
2,3,0.165963827105128,0.078478726642869,0.134047355015053,0.120273705074295
3,3,0.147592558462386,0.0195100056288426,0.189425566582927,0.0291462872060801
4,3,0.187364231641735,0.287726934444078,-0.278903271026541,0.355583018899817
1,4,-0.0481115081123382,-0.380246093567757,0.0940441513064227,-0.495654815095069
2,4,-0.0543669379623177,-0.41731642555385,0.329559629569027,-0.488710531706763
3,4,-0.006713538842269,-0.394375984935643,0.508373453396233,-0.459186770437304
4,4,-0.00626885308797842,-0.422624877944757,0.889244068166948,-0.513571074776216
1,5,-0.168497599046459,0.0524403780758336,0.342617316340216,0.0629308621206022
2,5,-0.168281246755807,-0.0606376942776099,0.278006451462415,-0.0539629712275338
3,5,-0.134108922206383,0.184034900278687,0.381063922377618,0.232492959277219
4,5,-0.139088905089366,-0.0408304106485518,0.429853569417894,-0.0696030708584079
1,6,0.12937735621591,0.687105302266779,0.682121288614898,0.824733274851758
2,6,0.0412182692324536,0.356034294704584,0.124955252439216,0.429575959971084
3,6,0.105102535678492,0.505435127106849,0.679201762496448,0.609973512916005
4,6,0.0756339853714403,0.537139511772461,0.374395170694785,0.624434724708999
1,7,0.0529992017700203,-0.552129927079902,-0.897894360851242,-0.663712506032053
2,7,0.105969673785423,-0.392671771934497,-0.729866886584932,-0.478491859642276
3,7,0.0812907826122298,-0.58426911865523,-0.685684903163481,-0.697992404799845
4,7,0.0743385978949735,-0.553735355108838,-0.850754547761298,-0.676168521762043
1,8,0.218306641652696,-0.182935016707393,0.260883512999577,-0.222082481482694
2,8,0.202860313451202,0.110469938608567,-0.611564524516337,0.160568306775888
3,8,0.224471508436048,-0.00396250827580058,-0.256169362458308,-0.0303232241732991
4,8,0.239094371766428,-0.0687537517617058,0.13265939282454,-0.059562717805532
1,9,-0.0849021655935287,-0.0470632827406909,0.304297043344547,-0.0496972476844859
2,9,-0.0927592862733377,0.307044391919453,-0.0569348461069961,0.355416822123284
3,9,-0.0645114267321969,-0.0378828086874332,0.393495114879537,-0.0538288375456211
4,9,-0.0846436765278149,-0.104651923255733,0.578242950501541,-0.123159706065849
1,10,0.182222276142936,0.0916370702285283,-0.145608169586173,0.100932301200104
2,10,0.18152719556127,-0.164173754384024,0.710779546042032,-0.178765019946282
3,10,0.166515394592586,0.0939871083002344,-0.014378484780508,0.106880849635879
4,10,0.158662369768501,0.1865151461561,-0.471271386395406,0.242944548283841
1,11,-0.0372550858051144,0.00149943454304058,1.02871930013696,-0.0080351442769353
2,11,-0.117846234392497,0.219092693703874,-0.269685746067014,0.294014102400819
3,11,-0.0869535686021656,-0.117463247489517,0.545636794415823,-0.148119725532232
4,11,-0.101945539015441,0.063954077154643,0.277575915040297,0.0922356062499246
1,12,-0.0654919609151947,0.0772436225081328,-0.262425662836835,0.122550407736624
2,12,-0.00514990847411312,-0.200910008706797,0.819239171793305,-0.230249938516183
3,12,0.0339177707957796,-0.0404967658225837,0.95836325012638,-0.0367435531953122
4,12,0.00285433076477393,0.20436837408892,-0.355438423920751,0.240734497807544
1,13,0.106434582730177,0.138222787988943,-1.31616674369581,0.168517824093493
2,13,0.0775935304668172,0.127570304147447,-1.33186192686837,0.153403143322608
3,13,0.166835724226169,0.206684834952288,-0.848066933170974,0.25877895998124
4,13,0.139785168020923,0.124145202015462,-1.08942353054708,0.151148988669217
