iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1133.21,1,5.58251,20.0758,9.78957,25.361,0.463291,0.463291,0.937958,0.463291,0.998761,0.463291,0.463291
32,1124.65,1,5.41689,18.9624,9.32748,23.986,0.45156,0.45156,0.914208,0.45156,0.998761,0.45156,0.45156
33,1111.47,1,5.37573,18.8209,9.59421,23.6882,0.440127,0.440127,0.89106,0.440127,0.998761,0.440127,0.440127
34,1110.02,1,5.2995,19.0845,9.35152,24.0642,0.428982,0.428982,0.876945,0.428982,0.998761,0.428982,0.428982
35,1099.4,1,5.23891,19.7806,9.07964,24.9163,0.41812,0.41812,0.891355,0.41812,0.998761,0.41812,0.41812
36,1086.45,1,5.26787,19.6765,10.783,24.7725,0.407533,0.407533,0.868785,0.407533,0.998761,0.407533,0.407533
37,1078.35,1,5.36763,20.2407,9.28262,25.3478,0.397214,0.398281,0.846787,0.397214,0.998761,0.397214,0.397214
38,1063.54,1,5.32037,20.1678,7.88442,25.2035,0.387157,0.388197,0.825346,0.387157,0.998761,0.387157,0.387157
39,1042.23,1,5.41708,20.2,9.05762,25.3108,0.377354,0.378367,0.804448,0.377354,0.998761,0.377354,0.377354
40,1037.03,1,5.47706,21.0227,9.01007,26.3446,0.367799,0.382508,0.784079,0.378929,0.998761,0.367799,0.367799
41,1028.18,1,5.42697,19.4954,10.073,24.5317,0.358486,0.372822,0.764225,0.369335,0.998761,0.358486,0.358486
42,1018.68,1,5.44583,19.6219,9.52053,24.676,0.349409,0.363382,0.744875,0.359983,0.998761,0.349409,0.349409
43,1012.61,1,5.35183,19.1898,10.8776,24.2181,0.340562,0.354181,0.726014,0.350868,0.998761,0.340562,0.340562
44,996.926,1,5.46942,18.7963,12.0079,23.8359,0.331938,0.345213,0.707631,0.341984,0.998761,0.331938,0.331938
45,991.787,1,5.45058,17.6326,11.7146,22.3736,0.323534,0.336472,0.707402,0.333325,0.998761,0.323534,0.323534
46,974.643,1,5.45254,17.7315,11.3291,22.6235,0.315341,0.327952,0.68949,0.324885,0.998761,0.315341,0.315341
47,959.122,1,5.42494,17.618,11.2844,22.4825,0.307357,0.319649,0.672032,0.316658,0.998761,0.307357,0.307357
48,953.08,1,5.37799,17.256,11.1883,21.9377,0.299574,0.311555,0.655015,0.30864,0.998761,0.299574,0.299574
49,949.934,1,5.40115,17.2024,11.8721,21.8462,0.291989,0.303666,0.63843,0.300825,0.998761,0.291989,0.291989
50,935.61,1,5.41972,17.2119,11.6691,21.9044,0.284596,0.295977,0.622265,0.293208,0.998761,0.284596,0.284596
51,930.994,1,5.42298,17.3883,10.7876,22.0798,0.27739,0.288483,0.606508,0.285784,0.998761,0.27739,0.27739
52,915.17,1,5.4159,17.3189,11.3401,22.0166,0.270366,0.281178,0.591151,0.278548,0.998761,0.270366,0.270366
53,918.082,1,5.34794,17.5175,10.9981,22.2616,0.26352,0.282003,0.576183,0.278209,0.998761,0.26352,0.26352
54,915.652,1,5.42222,18.3142,10.1933,23.3332,0.256848,0.297128,0.561594,0.294139,0.998761,0.256848,0.256848
55,905.984,1,5.42321,18.8153,10.3273,24.0017,0.250344,0.305959,0.547374,0.302664,0.998761,0.250344,0.250344
56,891.528,1,5.4699,18.6605,11.3434,23.854,0.244005,0.298212,0.533514,0.295001,0.998761,0.244005,0.244005
57,884.472,1,5.41812,18.2091,11.4276,23.2649,0.237827,0.291549,0.520005,0.287531,0.998761,0.237827,0.237827
58,884.41,1,5.39621,18.3048,10.2487,23.3481,0.231805,0.30263,0.506838,0.296289,0.998761,0.231805,0.231805
59,876.921,1,5.40965,18.1205,9.94827,23.0954,0.225936,0.298535,0.494005,0.293737,0.998761,0.225936,0.225936
60,874.723,1,5.42122,17.9548,9.71435,22.8283,0.220215,0.301584,0.524447,0.293757,0.998761,0.220215,0.220215
61,875.621,1,5.41317,17.5386,10.5478,22.3118,0.214639,0.293947,0.530204,0.286319,0.998761,0.214639,0.214639
62,862.733,1,5.38851,17.1824,10.9532,21.8723,0.209204,0.291633,0.541575,0.284165,0.998761,0.209204,0.209204
63,867.233,1,5.43307,17.0877,10.3857,21.6944,0.203907,0.290894,0.527862,0.285225,0.998761,0.203907,0.203907
64,861.72,1,5.41176,17.4517,11.5638,22.1253,0.198744,0.283528,0.613732,0.278003,0.998761,0.198744,0.198744
65,854.6,1,5.4776,17.889,11.6183,22.6967,0.20151,0.276349,0.598192,0.270964,0.998761,0.193711,0.193711
66,842.792,1,5.53008,17.8459,12.0211,22.6181,0.202352,0.269352,0.583046,0.264103,0.998761,0.188807,0.188807
67,841.474,1,5.4725,17.9292,11.4811,22.7704,0.201637,0.275571,0.568283,0.266813,0.998761,0.184026,0.184026
68,839.655,1,5.47988,17.9722,12.1255,22.774,0.202108,0.285694,0.553893,0.277199,0.998761,0.180026,0.179366
69,849.574,1,5.44174,17.8325,12.8665,22.6141,0.206876,0.295191,0.539868,0.287342,0.998761,0.175468,0.174825
70,846.929,1,5.47685,17.3056,12.7025,21.9272,0.2029,0.298516,0.533054,0.291973,0.998761,0.180798,0.170398
71,840.36,1,5.46816,17.1916,12.5562,21.8465,0.20523,0.290957,0.519557,0.28458,0.998761,0.183453,0.166083
72,826.594,1,5.43914,17.21,11.6849,21.8119,0.201684,0.28359,0.506401,0.277375,0.998761,0.190381,0.161878
73,829.011,1,5.46113,17.2648,12.5149,21.881,0.198883,0.278123,0.493579,0.272541,0.998761,0.192701,0.157779
74,831.403,1,5.51591,17.4556,13.229,22.0827,0.193847,0.274751,0.525424,0.270279,0.998761,0.197557,0.153784
75,818.97,1,5.50195,17.6705,12.138,22.3604,0.192147,0.281739,0.51212,0.280118,0.998761,0.193845,0.14989
76,818.156,1,5.5223,17.9615,11.7792,22.722,0.187282,0.277478,0.499153,0.275731,0.998761,0.197334,0.146095
77,813.422,1,5.51515,18.1291,10.3774,22.9204,0.186667,0.282865,0.486514,0.282617,0.998761,0.200727,0.142396
78,814.449,1,5.52034,18.1164,10.1893,22.9326,0.186461,0.285457,0.475086,0.285035,0.998802,0.205359,0.13879
79,814.622,1,5.47828,17.7997,10.9122,22.5043,0.18174,0.287996,0.479966,0.291112,0.998764,0.202845,0.135276
80,810.038,1,5.47948,17.8818,10.1346,22.6779,0.186354,0.286956,0.471543,0.289398,0.998553,0.197709,0.131851
81,808.084,1,5.45735,17.1455,11.1033,21.8148,0.186479,0.27969,0.459603,0.282071,0.998389,0.203883,0.128512
82,805.221,1,5.55452,17.5265,10.2834,22.2609,0.181757,0.272608,0.447966,0.274928,0.998462,0.214538,0.125258
83,803.416,1,5.49109,17.3538,10.9929,22.0514,0.180532,0.270925,0.436623,0.27415,0.99845,0.216986,0.122087
84,801.577,1,5.48653,17.1785,11.2171,21.8372,0.183605,0.277976,0.426964,0.281101,0.998586,0.216437,0.118995
85,796.485,1,5.4875,17.1789,11.1458,21.7456,0.178956,0.272291,0.416153,0.273984,0.998277,0.22571,0.115982
86,787.097,1,5.51995,16.9924,10.6289,21.5267,0.177964,0.265397,0.405616,0.269171,0.998711,0.224026,0.113045
87,783.138,1,5.49968,17.1889,10.4968,21.7713,0.173458,0.258677,0.395346,0.262355,0.998221,0.224114,0.110183
88,788.747,1,5.58433,17.4989,10.2295,22.1438,0.170987,0.253018,0.451065,0.255712,0.998475,0.225886,0.107393
89,789.755,1,5.53905,17.4405,10.2773,22.138,0.167944,0.260377,0.439644,0.263134,0.998499,0.229582,0.104674
90,784.368,1,5.52368,17.4718,9.82263,22.1637,0.163776,0.262623,0.475219,0.267878,0.998619,0.233658,0.102024
91,788.027,1,5.50161,17.2602,9.7128,21.8139,0.159629,0.274761,0.463186,0.281528,0.998692,0.238504,0.0994403
92,780.04,1,5.56163,17.7399,9.72173,22.4606,0.15963,0.279605,0.451458,0.286331,0.998741,0.241245,0.0969224
93,782.766,1,5.57996,17.5827,10.36,22.2226,0.161306,0.283468,0.451003,0.291992,0.998575,0.236688,0.0944682
94,779.356,1,5.5164,17.6267,10.0782,22.2651,0.168923,0.283214,0.479076,0.295884,0.998942,0.237419,0.0920763
95,776.371,1,5.53684,17.5944,10.155,22.2469,0.164646,0.283676,0.46736,0.296382,0.998992,0.237967,0.0912099
96,775.155,1,5.5132,17.6297,10.0039,22.3171,0.170238,0.286349,0.482442,0.301244,0.999,0.238263,0.0893168
97,780.303,1,5.48254,17.6383,9.22795,22.3255,0.171629,0.287993,0.502964,0.304834,0.998689,0.240429,0.0882349
98,780.15,1,5.48757,17.2932,9.19946,21.8511,0.167283,0.281472,0.503553,0.300939,0.998577,0.250308,0.0860007
99,776.879,1,5.48912,17.3846,9.41532,21.9669,0.169557,0.274345,0.542399,0.293319,0.998588,0.246088,0.0848264
100,765.339,1,5.51113,17.368,9.07065,22.0026,0.165263,0.267399,0.530998,0.286245,0.998419,0.251903,0.0826786
101,771.453,1,5.46789,17.3258,9.28347,21.9396,0.167599,0.272255,0.585917,0.290923,0.998192,0.247094,0.0805851
102,768.926,1,5.46495,17.6053,8.74405,22.304,0.168685,0.280027,0.579614,0.302256,0.997935,0.245104,0.0785446
103,772.21,1,5.47042,17.7263,8.56462,22.5523,0.169583,0.282818,0.608004,0.306846,0.998277,0.255386,0.0765558
104,766.672,1,5.45392,17.953,8.20415,22.9555,0.165944,0.280769,0.623555,0.303328,0.998458,0.254844,0.0751226
105,763.672,1,5.4767,18.0572,8.05113,23.0955,0.166603,0.27366,0.625518,0.295648,0.998132,0.256214,0.0734292
106,767.721,1,5.50705,17.9656,8.22991,22.9564,0.167231,0.275833,0.623345,0.2928,0.998051,0.25276,0.0753752
107,773.186,1,5.46987,18.025,7.65314,23.1105,0.164885,0.275619,0.607561,0.294619,0.997201,0.259649,0.0746761
108,775.669,1,5.42219,18.325,7.12063,23.4314,0.168153,0.270929,0.615929,0.294601,0.996588,0.253074,0.0758243
109,770.586,1,5.44855,18.3866,7.15478,23.511,0.163895,0.264376,0.633186,0.288471,0.996039,0.253076,0.0739044
110,775.012,1,5.45533,18.3316,7.15125,23.4704,0.162393,0.261475,0.620035,0.287064,0.996617,0.25677,0.0751901
111,770.999,1,5.48121,18.5508,7.31778,23.6399,0.169461,0.259736,0.624551,0.284733,0.996088,0.254045,0.0733204
112,767.784,1,5.50178,18.3695,7.66492,23.2611,0.170557,0.26056,0.612631,0.290029,0.996575,0.257048,0.071875
113,772.666,1,5.48071,18.4469,7.31477,23.2042,0.166397,0.253962,0.598045,0.282686,0.996387,0.259695,0.0738993
114,774.352,1,5.48276,18.5878,7.14024,23.3997,0.16648,0.247532,0.622344,0.275528,0.995986,0.253142,0.0762116
115,771.054,1,5.51767,18.6604,7.38876,23.4824,0.167333,0.246399,0.620527,0.272376,0.996291,0.253952,0.0748801
116,774.448,1,5.4932,18.8664,7.0308,23.7305,0.174396,0.246197,0.631394,0.275335,0.995893,0.252414,0.0753546
117,772.651,1,5.47878,18.8258,7.30856,23.7413,0.179375,0.239963,0.615407,0.271991,0.996318,0.247593,0.0774172
118,769.384,1,5.48976,18.857,7.33301,23.744,0.174834,0.241126,0.601936,0.274938,0.996852,0.251516,0.0759831
119,765.135,1,5.50467,18.8996,7.22285,23.7023,0.173354,0.23502,0.618663,0.272299,0.997091,0.254034,0.0740803
120,765.626,1,5.486,18.8198,7.25715,23.485,0.17082,0.240971,0.617468,0.278315,0.996986,0.251143,0.0745878
121,769.259,1,5.52252,18.674,7.79903,23.2603,0.166495,0.237148,0.602747,0.277231,0.996174,0.255256,0.0743626
122,765.836,1,5.50863,18.7015,7.68718,23.2141,0.16573,0.240974,0.623675,0.279967,0.996755,0.254306,0.0735017
123,764.013,1,5.53183,18.7308,7.66943,23.2014,0.174371,0.236508,0.607883,0.276827,0.996774,0.254532,0.0728708
124,761.14,1,5.51102,18.8371,7.58968,23.269,0.172249,0.233756,0.592491,0.274506,0.99722,0.254571,0.0733064
125,761.436,1,5.47669,18.5927,7.41591,22.9835,0.170422,0.231013,0.639662,0.268629,0.997618,0.256907,0.0730454
126,753.359,1,5.47315,18.6533,7.30624,23.0998,0.167935,0.235276,0.623465,0.270631,0.998293,0.258541,0.0717718
127,745.735,1,5.49595,18.7956,7.2078,23.2542,0.167298,0.243138,0.625332,0.279706,0.998671,0.25431,0.0704984
128,745.93,1,5.50412,18.7218,7.36156,23.1543,0.172364,0.245265,0.613534,0.280134,0.999,0.252404,0.0728628
129,751.764,1,5.48357,18.3354,7.98027,22.6239,0.168773,0.241053,0.65417,0.27304,0.998607,0.254838,0.0721004
130,748.705,1,5.49571,18.4244,7.92381,22.7536,0.170767,0.241454,0.652725,0.274166,0.998505,0.253756,0.0707587
131,745.401,1,5.50875,18.4505,7.88239,22.8126,0.167258,0.240695,0.681955,0.275773,0.998852,0.259117,0.0691797
132,754.216,1,5.49209,18.4805,7.5101,22.9196,0.169625,0.244295,0.664687,0.27785,0.998903,0.259037,0.0728171
133,744.831,1,5.47814,18.4762,7.35754,22.9406,0.168589,0.246343,0.647857,0.280954,0.998974,0.254851,0.0711617
134,742.739,1,5.47422,18.6302,7.22455,23.1627,0.166108,0.244741,0.631453,0.279708,0.998984,0.257376,0.0704752
135,742.06,1,5.47775,18.7098,7.15861,23.258,0.167392,0.249184,0.630185,0.288907,0.999,0.257436,0.0702595
136,750.714,1,5.42817,18.6143,7.43528,23.0971,0.175152,0.24852,0.647887,0.290509,0.998964,0.250917,0.0734837
137,743.691,1,5.47912,18.4908,7.55063,22.9509,0.170717,0.245597,0.665207,0.287045,0.999,0.252921,0.0716231
138,742.85,1,5.46934,18.3593,7.6246,22.7629,0.166394,0.244747,0.655658,0.284235,0.999,0.251746,0.0714894
139,748.418,1,5.44952,18.4199,7.54988,22.8626,0.162181,0.247916,0.700759,0.288466,0.999,0.255051,0.0726501
140,752.552,1,5.48325,18.5577,7.40122,23.0219,0.161987,0.249176,0.683015,0.293987,0.998958,0.255373,0.0729005
141,753.776,1,5.45994,18.6611,7.42693,23.1989,0.166701,0.251539,0.665721,0.29542,0.99884,0.253767,0.0730467
142,755.441,1,5.46372,18.5471,7.09336,23.0634,0.168427,0.25021,0.648865,0.295836,0.998711,0.254034,0.0733879
143,743.45,1,5.46559,18.6961,7.05036,23.2624,0.168529,0.251388,0.632435,0.297796,0.998673,0.252971,0.0715297
144,741.648,1,5.48921,18.6557,7.08631,23.1298,0.166344,0.251754,0.616421,0.299851,0.999,0.255413,0.0706531
145,754.188,1,5.48199,18.6111,7.22655,23.0297,0.174602,0.248041,0.620273,0.292773,0.999,0.249422,0.0761268
146,752.264,1,5.46675,18.533,7.56357,22.9111,0.171023,0.252836,0.635105,0.296032,0.999,0.248048,0.0752267
147,749.498,1,5.48495,18.5533,7.55078,22.8886,0.168569,0.249846,0.619024,0.292565,0.999,0.252407,0.0739214
148,759.295,1,5.48139,18.6435,7.74279,23.0146,0.170085,0.259436,0.666874,0.304193,0.99898,0.252801,0.074949
149,750.242,1,5.48105,18.4021,7.92578,22.6853,0.170989,0.252867,0.655668,0.296491,0.999,0.250597,0.073813
150,749.127,1,5.46826,18.395,8.04227,22.5979,0.168083,0.249132,0.674509,0.293777,0.999,0.252581,0.0721299
151,751.963,1,5.49813,18.4752,7.61975,22.6914,0.174125,0.254891,0.65743,0.303931,0.999,0.255675,0.0723837
152,752.991,1,5.49059,18.4871,7.82019,22.6838,0.174909,0.256748,0.649245,0.304674,0.998978,0.249201,0.0740709
153,752.641,1,5.48159,18.5321,8.00246,22.8008,0.172318,0.257332,0.680719,0.304974,0.999,0.251373,0.0737077
154,751.087,1,5.48705,18.5859,7.39079,22.8463,0.171464,0.259545,0.674679,0.309008,0.999,0.256687,0.0718414
155,755.793,1,5.47049,18.5274,7.47997,22.7525,0.167172,0.260143,0.674799,0.311454,0.998983,0.254912,0.0728111
156,753.108,1,5.47203,18.4273,7.62214,22.5652,0.174524,0.255459,0.716297,0.303568,0.999,0.255666,0.0716995
157,747.877,1,5.44983,18.4737,7.57607,22.6381,0.171425,0.259309,0.739252,0.310695,0.999,0.251313,0.0714302
158,752.288,1,5.43681,18.4135,7.54969,22.4682,0.1728,0.258683,0.737421,0.310938,0.999,0.250501,0.0736635
159,757.498,1,5.4604,18.3989,7.63205,22.5127,0.168425,0.257159,0.71875,0.308568,0.998898,0.25691,0.072661
160,752.844,1,5.46209,18.4388,7.58838,22.6604,0.169574,0.256729,0.707466,0.306298,0.999,0.252913,0.0726243
161,750.13,1,5.47658,18.3215,7.42944,22.4257,0.170258,0.25339,0.702855,0.30414,0.998922,0.253154,0.0708392
162,750.8,1,5.47632,18.4758,7.8735,22.6614,0.165947,0.254736,0.685058,0.306615,0.998758,0.250722,0.0715701
163,760.62,1,5.48322,18.3838,7.66525,22.4875,0.170934,0.254601,0.667712,0.30546,0.998458,0.250583,0.0745476
164,754.685,1,5.48793,18.0916,7.97049,21.9408,0.169848,0.248864,0.650805,0.298105,0.998644,0.249724,0.0739411
165,747.407,1,5.48675,18.2432,7.95916,22.1277,0.167214,0.249364,0.634327,0.298096,0.998975,0.255908,0.0720689
166,747.151,1,5.47598,18.1607,7.85777,21.9615,0.168793,0.246846,0.618265,0.295105,0.999,0.254567,0.073056
167,745.99,1,5.47375,18.2434,8.28923,22.0389,0.16682,0.256009,0.616316,0.302467,0.999,0.252384,0.0727591
168,744.901,1,5.47235,18.2122,8.43841,21.9804,0.163157,0.253462,0.632538,0.29984,0.999,0.250978,0.0716403
169,751.449,1,5.48323,18.2289,8.54241,21.971,0.162872,0.253972,0.616522,0.300511,0.999,0.248838,0.0754264
170,751.747,1,5.4953,18.2155,8.20628,21.9767,0.164493,0.252253,0.600911,0.304179,0.998936,0.254837,0.0735165
171,750.728,1,5.49453,18.3191,7.75733,22.1728,0.167162,0.253278,0.601783,0.303372,0.998677,0.255122,0.0716551
172,753.855,1,5.47344,18.4286,7.56312,22.3646,0.168286,0.260014,0.586546,0.311214,0.998648,0.257842,0.0712656
173,757.634,1,5.48757,18.6357,7.55803,22.6227,0.166305,0.262591,0.571694,0.312615,0.998184,0.257273,0.0714944
174,759.135,1,5.50051,18.7915,7.48374,22.7835,0.171832,0.256672,0.607875,0.304819,0.99752,0.255655,0.0704105
175,763.872,1,5.48841,18.6822,7.35946,22.7032,0.171773,0.256197,0.602708,0.308188,0.997913,0.256505,0.0727808
176,768.954,1,5.48298,18.618,7.5241,22.6355,0.173498,0.251669,0.619251,0.300385,0.997049,0.255539,0.0732237
177,767.879,1,5.45729,18.8021,7.33589,22.9758,0.170684,0.254863,0.627796,0.308114,0.99761,0.252868,0.0743205
178,770.516,1,5.4747,18.7338,7.37759,22.9594,0.166362,0.267338,0.6119,0.321017,0.997517,0.248437,0.0765009
179,769.02,1,5.44679,18.4793,7.67132,22.6683,0.167233,0.260568,0.645195,0.312889,0.997885,0.242618,0.0785601
180,771.209,1,5.45894,18.6196,7.31116,22.9345,0.166031,0.265032,0.636772,0.31373,0.997555,0.252998,0.0765709
181,765.864,1,5.42939,18.4134,7.32978,22.6072,0.164011,0.260401,0.648705,0.308852,0.997997,0.256252,0.0746321
182,763.069,1,5.42613,18.3616,6.86972,22.6265,0.170892,0.261969,0.63228,0.308053,0.998536,0.253564,0.074714
183,764.654,1,5.44709,18.4699,7.02592,22.7325,0.173741,0.262296,0.681541,0.307488,0.998589,0.251474,0.0749618
184,769.479,1,5.46958,18.5731,7.17648,22.8722,0.169342,0.266637,0.674903,0.312149,0.998314,0.251534,0.0759793
185,763.382,1,5.46793,18.674,7.34021,22.9388,0.166445,0.271326,0.668674,0.318267,0.998703,0.245165,0.0769169
186,761.564,1,5.4503,18.5743,7.26441,22.8239,0.163536,0.264456,0.660325,0.310208,0.998491,0.250309,0.0749693
187,764.003,1,5.44585,18.9419,6.91311,23.3579,0.167258,0.257759,0.654839,0.302354,0.998347,0.253376,0.0745236
188,769.559,1,5.45999,18.9794,7.39708,23.4809,0.165339,0.258418,0.651973,0.306,0.998476,0.248583,0.0785937
189,760.322,1,5.45241,19.2428,6.63993,23.874,0.176408,0.251874,0.635465,0.298251,0.998322,0.245425,0.0766036
190,756.743,1,5.46037,19.0931,6.74542,23.6335,0.173065,0.25129,0.64,0.299807,0.998334,0.248837,0.074664
191,757.4,1,5.47983,19.1212,6.88786,23.6308,0.169111,0.251225,0.625642,0.301469,0.998191,0.252583,0.0727735
192,759.71,1,5.4406,19.0136,6.42602,23.4753,0.167705,0.250955,0.644258,0.29956,0.998558,0.258323,0.0727082
193,766.722,1,5.43581,19.1742,6.24273,23.68,0.175903,0.249958,0.638607,0.298322,0.998663,0.25229,0.0772371
194,761.402,1,5.42429,19.3874,5.89858,23.9736,0.171449,0.249566,0.622438,0.301793,0.998852,0.254554,0.0759585
195,755.13,1,5.41371,19.5108,5.98069,24.2157,0.172151,0.247048,0.608431,0.299993,0.998731,0.251636,0.0740637
196,744.507,1,5.45052,19.5444,6.1182,24.2863,0.168081,0.245739,0.593025,0.303815,0.999,0.254198,0.0721883
197,742.128,1,5.45254,19.5485,6.07231,24.3328,0.16624,0.244769,0.578009,0.302682,0.999,0.25673,0.0709017
198,746.349,1,5.43707,19.2897,6.18431,23.9141,0.168391,0.244549,0.643858,0.301096,0.999,0.252304,0.072133
199,749.211,1,5.42946,19.4076,6.1204,24.141,0.164438,0.238357,0.695789,0.293472,0.998713,0.24847,0.0724582
200,751.837,1,5.45181,19.3823,5.94942,24.0759,0.170029,0.232322,0.678171,0.286041,0.998662,0.254169,0.072759
201,750.524,1,5.42068,19.5373,6.11402,24.3298,0.165724,0.233369,0.661,0.288211,0.99899,0.255442,0.07408
202,752.117,1,5.44859,19.6162,6.14794,24.4406,0.166401,0.23795,0.644263,0.296669,0.999,0.256773,0.0739041
203,756.974,1,5.45044,19.6328,6.13777,24.561,0.170415,0.242878,0.62795,0.301449,0.998829,0.251553,0.0754479
204,748.292,1,5.45784,19.6918,6.04975,24.6272,0.166394,0.239901,0.61205,0.293816,0.999,0.254309,0.0742468
205,740.527,1,5.4618,19.6671,5.89485,24.5828,0.162236,0.238352,0.603477,0.292212,0.999,0.258048,0.0723668
206,744.375,1,5.44682,19.5702,5.92198,24.4501,0.16283,0.238488,0.622294,0.291603,0.999,0.252096,0.0728649
207,752.505,1,5.43717,19.6325,5.92618,24.5808,0.165052,0.240145,0.646648,0.295726,0.99883,0.255163,0.072733
208,753.745,1,5.41496,19.5342,5.63383,24.478,0.160873,0.250209,0.63534,0.308527,0.999,0.254273,0.0745476
209,748.721,1,5.41753,19.5989,5.65407,24.6322,0.164231,0.255418,0.656787,0.315198,0.999,0.253078,0.07266
210,753.846,1,5.40824,19.5408,5.8088,24.5801,0.163966,0.252,0.640157,0.311168,0.998881,0.256003,0.0724152
211,759.897,1,5.43839,19.4525,5.65575,24.4519,0.161856,0.245623,0.623948,0.303289,0.998484,0.254989,0.0749447
212,758.973,1,5.43413,19.4316,5.84211,24.4178,0.161617,0.241575,0.625455,0.296215,0.998637,0.254957,0.074918
213,768.169,1,5.44516,19.4351,5.87529,24.4154,0.163842,0.244006,0.681831,0.297346,0.998099,0.257678,0.0746416
214,763.2,1,5.38967,19.2988,5.77072,24.1586,0.163853,0.25247,0.664567,0.30902,0.998318,0.258532,0.0727517
215,759.904,1,5.40872,19.5303,5.96067,24.5294,0.171286,0.251594,0.666023,0.308725,0.998592,0.256583,0.0724923
216,762.026,1,5.43662,19.3873,6.12811,24.3216,0.172971,0.251255,0.667643,0.30594,0.998283,0.255017,0.0726764
217,754.63,1,5.45139,19.3332,6.3526,24.2331,0.171025,0.252087,0.689768,0.309933,0.998905,0.254326,0.0720763
218,758.417,1,5.43957,19.2591,6.37418,24.1886,0.176438,0.246343,0.708614,0.304209,0.998982,0.255534,0.0733422
