rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.715756567159897,-1.00748681179139,0.189758894690484,-1.01340908430819
2,1,-0.67969955918277,-1.08042740436004,-0.43167844381636,-1.07617221465125
3,1,-0.630485619269965,-0.910568935332709,-0.25371867487696,-0.915275357020215
4,1,-0.645065892887116,-0.912510757120419,-1.20281124440535,-0.934225295621368
5,1,-0.691651724536357,-0.921412121911519,-0.546979403322394,-0.940236147747203
6,1,-0.638751656274957,-1.1408904467537,-0.311382232980662,-1.17260256839214
7,1,-0.64571165876426,-0.928102564921508,-0.543663608410752,-0.934814245657484
8,1,-0.650554590221123,-1.0477066275198,-0.347615317053277,-1.05449997423345
9,1,-0.602698927384494,-0.843268144345021,-1.3664508636196,-0.859896336548379
10,1,-0.633579446830708,-1.12313042126738,-0.669342945199613,-1.1591918783245
1,2,0.198336518118503,-0.727391553637909,-0.356184543249669,-0.742771977300969
2,2,0.178585327581814,-0.813170318962392,-0.093392299804201,-0.805061990610728
3,2,0.190207616410134,-0.750716646990452,-0.0108956811444982,-0.761067047386675
4,2,0.244273042470682,-0.643954206775273,-0.296409938177116,-0.629700750978222
5,2,0.208837145225298,-0.753847812644787,-0.32797812215279,-0.770716048853837
6,2,0.190610385500047,-0.722044775095305,-0.716752142684986,-0.725100826033594
7,2,0.229661794724618,-0.583189012847545,-0.599481386538581,-0.576321733277465
8,2,0.225993681862408,-0.658734127517586,-0.607172674139967,-0.64764589545397
9,2,0.221552028172186,-0.634170615004411,-0.586511055711409,-0.650177678600858
10,2,0.201075747468558,-0.733958396020876,-0.602896140848123,-0.741655535591348
1,3,0.199340888888366,-0.579914332179792,-0.672579438968177,-0.56015619714544
2,3,0.197405357779982,-0.531727916152079,-0.856683231710935,-0.540574750222529
3,3,0.172877943159413,-0.640567943467573,-0.313846663878953,-0.645375876592368
4,3,0.138793649175255,-0.720116936467546,-1.04153652985786,-0.679805243705557
5,3,0.204047880491397,-0.515833879966135,-0.695744694820808,-0.523584785641437
6,3,0.154327255657896,-0.70463557285566,-0.284260947173602,-0.714960040405018
7,3,0.162330773516368,-0.553467725603935,-1.04805474504075,-0.571380211600451
8,3,0.153715034080657,-0.595906828603672,-0.733550238328325,-0.614160492911083
9,3,0.196740610163476,-0.522900200235935,-0.835759924574296,-0.545721730760842
10,3,0.185176573762139,-0.571885642096003,-0.127314473374442,-0.582918936746452
1,4,-0.0336637324532076,-0.983793981909227,-0.601533961552044,-0.995511630321273
2,4,-0.0175130522805789,-0.923653835055911,-0.632855521997604,-0.942315062448502
3,4,-0.04645691455904,-1.00727099050166,-1.01597892583464,-1.02493476570796
4,4,-0.0131010651669926,-0.908911097690663,-0.880431539191227,-0.925017387613445
5,4,0.0149272262798983,-0.949215545709313,-0.116515753084909,-0.96591416199439
6,4,-0.0518315736061311,-0.983319350332667,-0.665319714759229,-0.991418943132061
7,4,-0.00162642581503517,-0.921705223710452,-0.693211482522913,-0.920293075452816
8,4,-0.00292992387341056,-1.02033269643168,-0.297798332562723,-1.03993443810774
9,4,-0.0350756645157355,-1.00335662456177,-0.544377522610348,-1.02447363225088
10,4,-0.0240951043789811,-0.973138083461636,-0.556382223192754,-0.998997898772564
1,5,-0.14778567298051,-0.632155601511194,-0.376339445203026,-0.635508308122246
2,5,-0.115536629521391,-0.571019210130022,-0.724166128451923,-0.572102832080168
3,5,-0.12602260465564,-0.673960440323228,-0.00271825492137612,-0.682825531025258
4,5,-0.124972476936246,-0.724314127187519,0.106089321653527,-0.726526976283362
5,5,-0.118966430314398,-0.723569058844649,-0.863998845164363,-0.743944018954793
6,5,-0.118453742211089,-0.615968995648052,-0.322437716130236,-0.640471506456337
7,5,-0.127966442599667,-0.687710497866446,-0.799932702360921,-0.676515952539506
8,5,-0.156743979997708,-0.642166750066012,-0.265893345057906,-0.649510185710162
9,5,-0.0983122894601029,-0.601599509157589,-0.216582898220553,-0.612810457267245
10,5,-0.105822557685458,-0.539271840251062,-0.37768370863493,-0.568930781694055
1,6,0.154889925287171,-0.247839971303506,-0.177467048017337,-0.250099549975443
2,6,0.120575427985971,-0.243126594686323,0.220802276882319,-0.25419715470572
3,6,0.170960678088028,-0.210566486623229,-0.388163551243557,-0.202118755646422
4,6,0.145562166049593,-0.190145682344655,0.0959675849541347,-0.201565694511465
5,6,0.136472323895653,-0.078894142897098,-0.422433237044802,-0.0937776540965724
6,6,0.147549509861391,-0.311628380484236,-0.596518014509405,-0.33395912048106
7,6,0.129186256992622,-0.3704492074419,0.330374713072222,-0.379799982863907
8,6,0.15650242572114,-0.224885549577665,-0.0629524155911711,-0.231353197489281
9,6,0.135020398947324,-0.18287992902715,0.0367638392645503,-0.194212194410859
10,6,0.150891077378805,-0.213243954005494,-0.131462417882716,-0.212244130887947
1,7,0.0945566667664937,-1.30227334925413,-1.19286450816945,-1.31890316928538
2,7,0.0828405691482376,-1.28805675846108,-1.28804517420912,-1.33466332803397
3,7,0.100949650445986,-1.32484007382714,-1.02262317038733,-1.33747306257597
4,7,0.076477040710165,-1.30549848459684,-1.39770998752365,-1.32358740936708
5,7,0.0902463510336071,-1.28683974799811,-1.26538672039702,-1.30431882045312
6,7,0.100147711985431,-1.26721151383246,-1.41906877350253,-1.28668875621619
7,7,0.100975966464363,-1.36839501100223,-0.794256164149986,-1.38716174745287
8,7,0.0863654894679724,-1.33200538309315,-1.09873351107371,-1.36836988793052
9,7,0.0843541107462992,-1.25862889625225,-1.67654879791512,-1.27096493245425
10,7,0.114064905515292,-1.24341746385796,-1.52013013181565,-1.25512376600191
1,8,0.273780277807021,-0.70343129406444,-0.43964945994328,-0.699560318449971
2,8,0.246908004053917,-0.765324305084515,-0.794138107921158,-0.769918784294823
