rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.738903012927401,-0.533854922224879,-0.679248023946341,-0.66802323967081
2,1,-0.804788237090188,-0.40751658836648,-0.794188266055598,-0.497035514095012
3,1,-0.818045274423336,-0.487553126865998,-0.703447407438316,-0.571732832690451
4,1,-1.01853175040575,-0.269925044666993,-0.744595842998978,-0.315665254784959
5,1,-0.759164057334219,-0.604958180459325,-0.721073160688713,-0.701762881902867
6,1,-0.952317577167414,-0.342979063959787,-1.01539851455694,-0.410839799899673
7,1,-0.810668140730471,-0.598107479663416,-0.275734776642365,-0.702273627442171
8,1,-0.775562351707344,-0.523585355773049,-0.659848127993855,-0.616828030886489
9,1,-0.747921331071382,-0.609822020009555,-0.514549617323398,-0.771656970322207
10,1,-0.919237779630598,-0.301906519440871,-1.17317696874348,-0.362495018667459
1,2,0.283454603827774,-1.07516433137998,0.292716433799684,-1.26832872661175
2,2,0.0206086339021627,0.283688111752706,-2.03220716846951,0.361699359921686
3,2,0.0907231291716823,0.217469456137045,-1.47065790791769,0.241736416829872
4,2,0.104229025129062,0.109114075246549,-1.53668952372017,0.118904483088603
5,2,0.292320945775799,-0.938678875860854,0.493378422182486,-1.13519424837631
6,2,0.12768292831069,0.242137201525428,-1.36355771867107,0.293783148079623
7,2,0.0766327878027989,0.147820728637659,-1.65872516004896,0.197903580337846
8,2,0.0756239724321867,0.307373639316349,-1.58645351917797,0.37282410062917
9,2,0.246560432165056,-1.018772995612,0.68639969929882,-1.19884677804674
10,2,0.0993003126503342,0.263242540310236,-1.60261182976967,0.336251117620276
1,3,0.0305474308888472,0.274532818805347,-1.43157001428274,0.301380927321539
2,3,0.0197918533548776,0.296650149322817,-1.4945726564166,0.335763562809545
3,3,0.078657964395006,0.211411983705026,-1.23356913464401,0.250579190153296
4,3,0.0422646928503563,0.239277996302171,-1.30262257710935,0.272934451123814
5,3,0.0042648335731123,0.324953570893304,-1.43998187441193,0.408266963768859
6,3,0.0027471017842212,0.36361764368908,-1.62028027914199,0.401616496124591
7,3,0.0338344173369851,0.14753821025264,-1.4287759466473,0.182509324211784
8,3,0.0246243947476235,0.162887684286327,-1.40904032183201,0.186841691177649
9,3,0.0481049864424726,0.199160687389569,-1.21794017259854,0.251155475116114
10,3,-0.0322947944355462,0.350395779299172,-1.29732595856218,0.43978672259373
1,4,-0.172719813358579,-0.00638767529962341,-1.72302289362772,-0.0108831194158191
2,4,-0.195684410865982,0.0194568726702179,-1.92762509996366,0.00982018175406817
3,4,-0.165656231891825,0.0443776969323797,-1.94327597774155,0.0478446662785083
4,4,-0.159394073830835,-0.0325245594284501,-1.78658600746758,-0.0239741227343627
5,4,-0.190405719985615,0.0644235791206862,-2.12423110608146,0.103565462466052
6,4,-0.211733320386173,0.106862292073269,-2.08234459192902,0.118703374570188
7,4,-0.18612133674961,-0.00727074150657047,-2.0208395108025,0.005758493141997
8,4,-0.191091674433484,-0.0849289024864038,-1.98891409171291,-0.111657310196459
9,4,-0.205731869962685,0.0472052005274583,-1.97240601549489,0.0784476770976276
10,4,-0.181110821789193,0.0429946598334602,-1.83035038404108,0.0548659613441594
1,5,-0.408474200064259,0.134722450847178,-1.38763152121424,0.161527794394282
2,5,-0.0789504105834575,-0.951248955878679,0.194701639970208,-1.10507806708358
3,5,-0.291688989589781,0.197927704731322,-0.953243583241492,0.207435720895211
4,5,-0.366248497349763,0.0363692416656891,-1.34862457129455,0.0497524920542009
5,5,-0.331030312268134,0.124805953354938,-1.1298143403449,0.163199260398192
6,5,-0.11543057024175,-0.924851296642802,0.0140183927238594,-1.13490058610128
7,5,-0.336895647881063,0.275267260833593,-1.07261133854413,0.336981298417131
8,5,-0.421560219682848,0.207707027913568,-1.35853022311579,0.244514708179263
9,5,-0.299335791342318,0.0602996625039153,-0.974627537939592,0.0919913490036151
10,5,-0.0680301585830626,-0.89213538898755,0.432336737230441,-1.06336991936901
1,6,0.142778140914173,-0.695547608067884,0.686514833324155,-0.836928094944186
2,6,0.14820383508803,-0.464486371714852,0.800957570647362,-0.543438633067821
3,6,0.198091475040314,-0.544338277379546,0.624404905156318,-0.657872155841717
4,6,0.137132855999253,-0.586507599826674,0.373435224661028,-0.695790588959328
5,6,0.151303810810516,-0.706851924065164,1.2258195527067,-0.833810160257596
6,6,0.156524899789083,-0.483912208808639,0.699275229081165,-0.550433237353619
7,6,0.181389208026554,-0.571229968370607,0.877202694283281,-0.685866603295844
8,6,0.164442362839083,-0.562916393651211,0.917351334247608,-0.66695109151518
9,6,0.167269570020767,-0.659212590707226,0.901291503057975,-0.783025214744764
