id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.683679,-0.278975,0.123607,-0.331612,0.0327977,0.123684,0.255813,0.147485
2,-0.143328,0.112962,0.373095,0.0862218,0.243827,0.0622111,0.117512,0.0729132,0.0270473,0.125896,0.437976,0.150105
3,-0.020265,0.0016265,0.0400452,0.00291037,0.183622,0.161697,-0.0269143,0.193987,0.0271746,0.0880734,0.215435,0.106562
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00728367,-0.318571,0.318032,-0.380816,0.0260268,0.158182,0.565411,0.188663
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.129285,0.0701346,0.330947,0.0838211,0.0258724,0.113506,0.311725,0.135704
6,0.117061,0.0103326,0.0321655,-0.0821753,0.133151,0.478242,0.743457,0.56985,0.0278136,0.162367,0.44523,0.193297
7,-0.00452484,0.024992,-0.0260339,0.228579,0.105688,-0.547337,-0.764055,-0.65026,0.0256724,0.0828083,0.209689,0.101609
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.237315,-0.00751977,-0.116291,-0.010019,0.0242357,0.103897,0.287166,0.124574
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.049233,0.00174018,0.300037,0.00363305,0.0238949,0.0787451,0.231358,0.0938693
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.412728,-0.25946,-0.479406,-0.30916,0.0266212,0.160199,0.62568,0.19113
11,0.0740891,0.0385135,-0.106951,0.100094,0.216479,0.152552,0.0357223,0.181293,0.0257542,0.151678,0.474573,0.181721
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0369523,0.162178,0.407009,0.193398,0.0246845,0.111937,0.311969,0.134045
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0279207,0.0303987,0.290566,0.0346609,0.0239976,0.152511,0.467667,0.182442
14,-0.0624067,0.201847,0.0467665,0.111273,0.156077,0.0980532,-0.885587,0.115759,0.0277155,0.199055,0.960862,0.238826
