iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,302.766,1,9.34305,12.6962,38.6718,61.7037,0.0516327,0.237561,0.69497,0.249371,0.817342
24,295.281,1,9.33033,12.6068,39.0959,63.358,0.0507591,0.236416,0.655915,0.236893,0.777677
25,301.056,1,9.35204,12.4235,38.8601,61.6702,0.0516816,0.231866,0.65022,0.25174,0.807567
26,302.903,1,9.33913,12.2497,39.3499,62.8107,0.0521525,0.230669,0.655205,0.249059,0.824661
27,301.173,1,9.32796,12.5908,38.939,63.0919,0.051289,0.232706,0.667694,0.25587,0.829351
28,298.892,1,9.32243,12.5743,38.8362,62.3069,0.0514194,0.228482,0.655181,0.239608,0.823423
29,292.49,1,9.31322,12.8301,38.462,62.3249,0.0498735,0.230121,0.647232,0.238173,0.81253
30,295.02,1,9.30155,12.1999,39.2519,63.1331,0.0504583,0.22953,0.618331,0.243177,0.827746
31,292.577,1,9.34968,11.6758,40.0977,67.8434,0.0510883,0.222129,0.637996,0.219802,0.802754
32,296.226,1,9.36006,11.6364,39.5454,63.2404,0.0523919,0.218426,0.617608,0.219768,0.785479
33,292.715,1,9.3242,11.1789,40.0374,65.3066,0.0504505,0.222298,0.633317,0.240357,0.790992
34,295.836,1,9.3415,11.0395,40.4008,64.406,0.0519843,0.223891,0.591224,0.241554,0.755316
35,299.269,1,9.35967,10.7031,40.6873,65.6582,0.0522218,0.224155,0.633751,0.248741,0.759835
36,300.025,1,9.381,11.6644,39.6147,65.4724,0.0518227,0.224863,0.659357,0.263859,0.753273
37,298.287,1,9.33483,11.6654,39.8169,63.9152,0.0514297,0.225226,0.662628,0.2511,0.753293
38,304.009,1,9.32432,11.3145,39.3966,64.1585,0.0529217,0.226176,0.645625,0.254143,0.766356
39,298.592,1,9.31725,11.119,40.1508,68.5547,0.0523038,0.225386,0.6256,0.246214,0.730173
40,295.431,1,9.31329,10.8765,40.6198,62.8975,0.0506712,0.2276,0.66802,0.228765,0.818759
41,302.715,1,9.33213,10.8753,40.6733,60.9645,0.0526497,0.227357,0.658228,0.227319,0.853458
42,301.114,1,9.29131,11.0018,40.549,59.998,0.0520149,0.226417,0.64091,0.22676,0.863194
43,298.689,1,9.32276,10.9452,40.3631,62.9574,0.0519804,0.220997,0.632728,0.224746,0.854439
44,295.206,1,9.31717,10.8556,40.2639,65.4431,0.0518035,0.218213,0.616024,0.221431,0.808855
45,303.418,1,9.25985,10.3124,40.3242,64.0034,0.0534597,0.227512,0.625273,0.217669,0.80977
46,298.236,1,9.28404,10.3188,40.575,63.3794,0.0525963,0.220048,0.633087,0.207429,0.831007
47,302.527,1,9.30982,10.3633,40.7786,62.5887,0.0531734,0.219581,0.649653,0.217867,0.859795
48,296.056,1,9.27069,9.88078,41.15,66.6128,0.0525709,0.220822,0.626392,0.201277,0.811304
49,296.386,1,9.30729,10.062,41.7315,66.6213,0.0527792,0.223965,0.614039,0.203604,0.796635
50,299.868,1,9.28737,9.87755,41.5139,62.6264,0.0540751,0.218282,0.552492,0.209999,0.82862
51,295.918,1,9.28483,9.87489,41.1473,63.2236,0.0528095,0.21711,0.587591,0.206984,0.822588
52,294.61,1,9.24414,9.86582,41.5352,64.9323,0.0519033,0.21905,0.590375,0.214058,0.831316
53,297.838,1,9.22893,9.73876,41.355,65.3453,0.0532464,0.216647,0.577015,0.206912,0.834727
54,299.848,1,9.22078,9.78939,41.2217,65.6108,0.0529379,0.214493,0.615481,0.220482,0.809671
55,304.179,1,9.30013,9.8963,41.4041,68.9166,0.0549466,0.217783,0.584865,0.221371,0.793586
56,305.178,1,9.26998,9.94632,41.6713,67.434,0.0544465,0.215894,0.606154,0.226035,0.807127
57,298.879,1,9.27987,9.63,41.3165,67.2102,0.0525698,0.213401,0.644591,0.220401,0.827694
58,298.74,1,9.24787,9.59123,40.7819,69.4993,0.0524637,0.214773,0.618647,0.234381,0.772119
59,295.833,1,9.28008,9.73273,41.0473,68.921,0.0508935,0.212727,0.664697,0.247232,0.780432
60,290.057,1,9.30288,9.82688,41.5194,67.1379,0.0508204,0.215332,0.6151,0.221131,0.784713
61,288.353,1,9.31345,9.86345,40.9567,66.0608,0.0507488,0.215398,0.605738,0.211226,0.776407
62,301.625,1,9.30326,9.81997,41.1132,64.3738,0.054067,0.208202,0.603608,0.21827,0.806036
63,295.53,1,9.36089,9.77997,40.9923,63.7912,0.0527525,0.212461,0.624989,0.215029,0.75399
64,289.741,1,9.33617,9.76745,41.3728,67.2565,0.0516599,0.211013,0.618451,0.214326,0.71641
65,299.426,1,9.30237,10.1139,40.3091,67.808,0.05338,0.210303,0.635304,0.21955,0.755446
66,295.25,1,9.35051,10.7913,40.682,65.4424,0.051987,0.212276,0.648011,0.213895,0.793561
67,297.298,1,9.37438,10.6849,40.3271,59.7275,0.0522164,0.208679,0.670466,0.214149,0.815305
68,298.513,1,9.37124,10.7112,40.9074,62.7568,0.0529515,0.215266,0.639541,0.209742,0.82034
69,301.965,1,9.3814,11.3633,39.6166,60.7901,0.05375,0.217004,0.623525,0.22019,0.786397
70,299.222,1,9.37818,11.3559,40.2785,61.9517,0.0534082,0.213828,0.600301,0.218215,0.80591
71,292.001,1,9.38146,10.9123,40.3813,61.955,0.0516855,0.215017,0.588701,0.210669,0.829341
72,296.87,1,9.37446,10.2113,40.9485,60.3834,0.0530946,0.213752,0.602576,0.210561,0.816795
73,293.894,1,9.34275,10.2649,40.6798,59.7073,0.0518414,0.218225,0.598535,0.210949,0.830774
74,298.809,1,9.34156,10.4936,40.5095,61.3277,0.0529381,0.214519,0.606239,0.220078,0.822403
75,291.122,1,9.35507,10.5409,40.4506,61.8841,0.0514351,0.209275,0.60634,0.212635,0.810363
76,283.998,1,9.36701,10.3556,40.6342,60.6263,0.0503333,0.211586,0.548928,0.21508,0.78312
77,288.238,1,9.34589,9.90041,40.9688,60.5908,0.0506516,0.210183,0.564551,0.236093,0.780815
78,287.838,1,9.37477,10.4569,40.5574,60.2295,0.0511473,0.202123,0.597414,0.226536,0.728893
79,280.346,1,9.42494,10.7622,40.3158,60.8626,0.0495109,0.199647,0.603267,0.211779,0.757022
80,283.918,1,9.43947,10.4393,40.6235,61.8344,0.0504766,0.202402,0.604443,0.218059,0.726198
81,280.26,1,9.42968,10.1495,40.4784,59.2576,0.0495595,0.204387,0.606622,0.212443,0.735061
82,291.429,1,9.44168,10.1132,40.5081,56.488,0.0524009,0.203238,0.616281,0.209031,0.745867
83,293.291,1,9.43214,10.4199,40.3417,60.8154,0.0531722,0.200157,0.618168,0.213421,0.708572
84,291.14,1,9.46215,11.042,39.9114,57.472,0.0516842,0.205914,0.669635,0.200647,0.778199
85,292.916,1,9.43363,11.045,40.6647,61.0838,0.0527037,0.205682,0.669047,0.195774,0.735703
86,296.524,1,9.43578,10.9022,40.3136,58.5998,0.053253,0.205983,0.665947,0.206159,0.743036
87,296.866,1,9.45755,10.8092,40.0816,53.7084,0.0530562,0.20363,0.649264,0.208788,0.786309
88,295.112,1,9.53751,10.8246,40.7417,55.0601,0.0527673,0.204293,0.666936,0.207942,0.781797
89,304.133,1,9.53099,11.169,40.687,54.9803,0.055349,0.20235,0.698322,0.201362,0.746333
90,297.943,1,9.44509,10.6894,40.0144,56.3282,0.0528445,0.202667,0.693326,0.213353,0.756651
91,291.973,1,9.50683,10.6954,40.3083,54.6709,0.0522726,0.205625,0.624645,0.214245,0.737397
92,289.039,1,9.52109,10.8746,40.7352,53.7909,0.0515065,0.201156,0.623124,0.217259,0.745937
93,294.963,1,9.56891,10.9515,40.4092,51.5186,0.0527565,0.204308,0.657264,0.210006,0.782302
94,285.629,1,9.49466,10.6692,40.0741,52.8261,0.0507087,0.206025,0.629246,0.19435,0.785932
95,286.267,1,9.50891,10.5414,40.8326,54.0971,0.0511672,0.202798,0.609573,0.202607,0.77054
96,291.311,1,9.52863,10.8438,40.9473,53.9423,0.0522977,0.200156,0.642336,0.206582,0.752297
97,289.646,1,9.45562,10.8056,40.0784,59.14,0.0513935,0.203935,0.685309,0.207638,0.719284
98,296.143,1,9.43612,10.7092,39.9388,61.235,0.0529261,0.206914,0.707732,0.20599,0.711101
99,294.564,1,9.45419,11.0507,40.4598,64.191,0.0517186,0.20465,0.723124,0.222577,0.733922
100,285.919,1,9.45553,10.6216,40.4025,59.7877,0.0501242,0.204389,0.696139,0.208526,0.722888
101,287.973,1,9.4457,10.7807,39.3997,58.2168,0.051019,0.206995,0.669948,0.200628,0.72748
102,289.513,1,9.44345,10.2692,40.429,59.1677,0.05137,0.205777,0.685413,0.202218,0.729784
103,286.791,1,9.44104,10.5203,40.3855,65.9274,0.0513551,0.208133,0.701098,0.196079,0.655955
104,292.125,1,9.4573,10.3656,40.3645,65.4701,0.0531867,0.205086,0.689179,0.189121,0.679773
105,293.936,1,9.4562,10.7357,40.8981,62.5232,0.0535042,0.203226,0.63891,0.189057,0.766865
106,293.369,1,9.40052,10.6323,40.4465,63.176,0.0528947,0.20309,0.616888,0.20022,0.788064
107,291.692,1,9.38658,10.4354,40.7457,61.9938,0.0524155,0.199503,0.617513,0.199323,0.80028
108,293.583,1,9.33991,9.94268,41.2632,65.297,0.0528105,0.196136,0.618186,0.206509,0.78963
109,294.048,1,9.33043,9.79953,41.4264,61.0898,0.051912,0.198653,0.634642,0.209539,0.840516
110,295.356,1,9.33484,9.70851,41.3022,62.5137,0.0525886,0.19967,0.637155,0.211801,0.788115
111,288.963,1,9.39906,9.89291,41.1168,60.4699,0.0520188,0.19854,0.640562,0.191062,0.773759
112,292.37,1,9.41872,9.94457,41.0367,59.909,0.0528258,0.203195,0.669848,0.185607,0.773451
113,289.252,1,9.35793,9.89785,41.1695,58.9841,0.0519375,0.204197,0.655135,0.185477,0.758138
114,291.204,1,9.34296,10.1171,40.4983,62.0737,0.0519937,0.201703,0.666913,0.198078,0.759836
115,289.757,1,9.36268,10.1131,40.3586,63.9652,0.0516282,0.208941,0.659582,0.193718,0.748085
116,284.638,1,9.37657,10.1725,40.5494,62.6542,0.0509522,0.204759,0.639694,0.188465,0.751812
117,285.79,1,9.38716,10.3528,41.3473,66.6674,0.0512648,0.207637,0.639907,0.189554,0.72685
118,294.721,1,9.41401,10.3747,40.9218,66.8051,0.0538295,0.205443,0.638314,0.200701,0.690807
119,294.319,1,9.44765,10.0889,41.41,62.3317,0.0526457,0.207016,0.687212,0.207343,0.730677
120,291.044,1,9.40148,10.3532,40.5445,60.0617,0.0515028,0.208011,0.648587,0.208758,0.763868
121,295.708,1,9.39268,10.8153,39.6658,61.3962,0.0526368,0.20908,0.658635,0.19926,0.8061
122,295.524,1,9.43441,10.9784,40.3459,57.3485,0.052783,0.209383,0.623599,0.207882,0.790997
123,296.617,1,9.46836,11.2637,40.4952,56.4872,0.0540432,0.206841,0.594027,0.204366,0.773074
124,291.275,1,9.45729,11.18,40.6296,55.521,0.0522954,0.209722,0.558268,0.218491,0.769327
125,290.441,1,9.46628,10.9349,40.6317,59.7312,0.052587,0.208328,0.565662,0.223701,0.701682
126,292.086,1,9.43043,10.6596,40.6974,59.4682,0.0521548,0.215625,0.619396,0.218777,0.710081
127,297.884,1,9.47171,10.6706,40.9046,59.9669,0.0535232,0.214107,0.652223,0.218804,0.710308
128,294.032,1,9.48059,10.5452,41.1996,61.0452,0.0531239,0.208788,0.646459,0.212166,0.69004
129,291.541,1,9.4718,11.0998,40.7453,62.1878,0.0529013,0.208854,0.641595,0.204126,0.672343
130,296.327,1,9.44727,10.9492,40.5154,63.2918,0.0536505,0.21462,0.662822,0.212918,0.638703
131,290.249,1,9.49394,10.7497,40.6947,63.0438,0.0521025,0.214742,0.686166,0.203649,0.659372
132,296.661,1,9.4147,10.5887,39.848,60.8443,0.0533152,0.211807,0.687843,0.201341,0.704423
133,285.435,1,9.43945,10.3892,40.5137,61.2219,0.0500028,0.206549,0.70254,0.206614,0.727104
134,285.133,1,9.46969,10.6121,40.3058,63.1632,0.0504034,0.207295,0.687283,0.212413,0.687362
135,290.683,1,9.55233,10.2287,41.5001,63.0499,0.052119,0.208675,0.654502,0.233393,0.659203
136,294.128,1,9.40665,10.1603,40.7747,58.7974,0.0525414,0.208863,0.635508,0.222769,0.686297
137,294.203,1,9.45413,10.2652,40.4765,58.0333,0.0530216,0.208403,0.635744,0.222891,0.66177
138,296.997,1,9.41487,9.64159,41.1789,56.911,0.0541752,0.206899,0.601968,0.225645,0.631803
139,286.051,1,9.43668,9.38467,41.7314,58.4782,0.0518266,0.20761,0.597725,0.212236,0.638536
140,288.051,1,9.49061,9.39621,41.8363,60.2858,0.0529212,0.205531,0.58003,0.21215,0.641409
141,288.548,1,9.51972,9.59862,41.8672,54.5839,0.0527211,0.200213,0.642889,0.199129,0.670345
142,287.32,1,9.52171,9.85307,41.1966,53.545,0.0536537,0.198246,0.592008,0.201098,0.599575
143,291.761,1,9.55227,10.0366,41.3517,53.6681,0.0553808,0.198959,0.601043,0.184322,0.605676
144,278.366,1,9.55727,9.47248,42.1231,53.3781,0.052077,0.202179,0.54699,0.207001,0.55553
145,276.32,1,9.57619,9.76649,41.5847,54.2671,0.0505239,0.202807,0.562962,0.213494,0.62019
146,279.185,1,9.54001,9.91368,41.6384,53.8301,0.0499738,0.202742,0.563918,0.23249,0.668663
147,279.866,1,9.51351,9.58908,41.1558,52.5646,0.0512479,0.205712,0.524557,0.225827,0.611366
148,270.501,1,9.52717,9.60792,41.5734,52.2682,0.0490894,0.20168,0.54449,0.215379,0.613846
149,270.988,1,9.52658,9.76721,41.4717,49.5302,0.0489956,0.202065,0.527087,0.212429,0.651252
150,274.491,1,9.54341,10.1398,40.4614,50.1937,0.0505186,0.204595,0.54203,0.206848,0.586451
151,276.578,1,9.60754,10.1582,40.9392,52.1311,0.0503194,0.201853,0.587539,0.217389,0.611666
152,279.02,1,9.56454,10.2835,41.0601,52.6716,0.0500088,0.201964,0.632547,0.216163,0.627049
153,276.371,1,9.57576,10.5417,40.5772,49.6699,0.0497616,0.200096,0.630686,0.208723,0.620021
154,272.068,1,9.58348,10.4019,40.4173,52.2066,0.0484545,0.198557,0.654018,0.216062,0.615422
155,275.88,1,9.57556,11.0405,40.2401,51.3369,0.048405,0.206078,0.635645,0.223426,0.66693
156,272.601,1,9.61377,11.7495,39.5973,49.6596,0.0484915,0.202625,0.655494,0.205521,0.636318
157,271.85,1,9.58125,11.2379,39.7836,50.7856,0.048394,0.197756,0.638846,0.212027,0.643258
158,282.637,1,9.52473,11.0304,39.7031,51.2989,0.0503251,0.19861,0.654114,0.211727,0.683958
159,276.447,1,9.48041,11.7344,39.1642,55.4975,0.0478646,0.200499,0.655835,0.223609,0.721748
160,277.98,1,9.52654,11.7635,38.8487,56.3441,0.0486796,0.204457,0.663258,0.2161,0.694426
161,283.366,1,9.54409,11.6243,39.2174,53.9387,0.0500241,0.204451,0.6698,0.211981,0.699556
162,288.167,1,9.54443,11.6513,39.0979,52.0193,0.0511562,0.203787,0.684125,0.216843,0.675265
163,287.355,1,9.55939,10.8594,39.3336,50.2842,0.0517583,0.198619,0.714914,0.210714,0.620966
164,291.855,1,9.54754,10.7546,39.9477,49.5728,0.0524073,0.195348,0.722525,0.214917,0.658389
165,294.769,1,9.55171,10.7906,39.849,51.8581,0.0534336,0.200621,0.730824,0.209264,0.625408
166,297.323,1,9.53353,10.8558,39.7545,55.2211,0.0534448,0.20371,0.758203,0.221093,0.602524
167,298.529,1,9.50274,10.9419,39.572,58.9962,0.0533596,0.206104,0.743806,0.229634,0.610652
168,298.271,1,9.49467,10.5577,40.1714,59.669,0.0535167,0.208767,0.739918,0.242694,0.570456
169,295.021,1,9.48023,10.1108,40.7509,63.1939,0.0539604,0.209759,0.681472,0.217275,0.582823
170,283.458,1,9.51009,10.4197,41.1631,64.8539,0.0518053,0.209438,0.648659,0.208178,0.570063
171,281.939,1,9.53461,9.82748,41.3616,64.4814,0.051788,0.20757,0.661879,0.195459,0.59187
172,280.601,1,9.50649,9.70091,41.1097,60.3615,0.0527206,0.205804,0.611871,0.183918,0.553817
173,274.807,1,9.43206,9.39892,42.0667,61.6298,0.051493,0.208699,0.594391,0.176783,0.537513
174,275.233,1,9.4706,9.23842,42.4926,63.6596,0.0511341,0.206983,0.562222,0.189848,0.595656
175,284.186,1,9.48787,9.4321,41.8255,65.644,0.0532129,0.203002,0.595087,0.188151,0.613985
176,289.261,1,9.50639,9.78798,41.6731,59.5846,0.0537154,0.202553,0.595207,0.191208,0.671835
177,292.907,1,9.43841,9.36779,42.1326,63.8599,0.053871,0.207862,0.64138,0.195322,0.658806
178,286.606,1,9.41221,9.49791,41.4555,65.0529,0.0521273,0.211222,0.668699,0.194158,0.623786
179,284.38,1,9.39143,9.73316,41.5874,66.672,0.0511583,0.208391,0.65576,0.199907,0.657694
180,296.109,1,9.30525,9.53793,41.3065,63.011,0.0521848,0.214844,0.686726,0.210133,0.743571
181,300.803,1,9.35761,9.18728,42.4652,65.8852,0.0541327,0.222898,0.649262,0.221749,0.678025
182,294.561,1,9.31931,9.18141,41.6617,68.0544,0.0526505,0.221892,0.641942,0.211523,0.698112
183,297.403,1,9.29073,9.46402,41.6976,70.6,0.0536284,0.220328,0.656813,0.208045,0.655931
184,293.552,1,9.41565,9.89315,41.4579,67.3924,0.0536268,0.218962,0.640321,0.204657,0.639141
185,295.225,1,9.4089,9.97893,41.669,63.7082,0.0531406,0.223087,0.623008,0.216568,0.674532
186,293.176,1,9.40036,10.2328,41.5789,65.9535,0.0522675,0.223553,0.646561,0.220591,0.668757
187,288.063,1,9.42992,10.1075,41.0845,65.1981,0.0516276,0.224663,0.656407,0.203761,0.65058
188,291.506,1,9.45082,10.4058,40.752,64.9859,0.0527168,0.224965,0.655615,0.201168,0.641197
189,295.732,1,9.4569,10.4095,40.8421,62.0032,0.0529131,0.222129,0.69793,0.214097,0.658714
190,294.397,1,9.40077,10.5378,40.4397,62.1945,0.0521058,0.224118,0.681622,0.220467,0.659345
191,287.125,1,9.43924,10.6041,40.5268,59.6012,0.050946,0.218976,0.651903,0.21507,0.672959
192,286.184,1,9.45625,10.4401,40.6428,60.387,0.0507261,0.212669,0.692241,0.212815,0.642253
193,292.873,1,9.53204,10.3207,40.7457,55.1916,0.0522157,0.214842,0.686817,0.228493,0.663332
194,291.613,1,9.4713,10.2665,40.1741,54.7378,0.0516102,0.212219,0.705765,0.222274,0.660193
195,297.399,1,9.41396,10.2337,40.61,57.7323,0.0533089,0.205444,0.691215,0.220267,0.665647
196,288.482,1,9.44558,10.1146,40.6147,59.7741,0.0514637,0.212111,0.677872,0.210419,0.663225
197,281.203,1,9.46724,9.85384,41.1873,59.9571,0.0500836,0.211836,0.646927,0.212656,0.648592
198,277.44,1,9.46539,10.0709,40.813,57.6105,0.0488894,0.215167,0.637456,0.211723,0.667056
199,288.085,1,9.45642,10.2353,41.1816,60.403,0.0511568,0.218888,0.662846,0.218638,0.639681
200,290.442,1,9.49859,10.4795,40.4197,56.2124,0.0523578,0.214485,0.623985,0.22104,0.651117
201,286.445,1,9.5085,11.0277,39.4854,56.9501,0.0509639,0.218089,0.705521,0.220162,0.591801
202,284.596,1,9.52265,11.1144,39.4126,56.1654,0.0507283,0.213577,0.718665,0.219034,0.572305
203,294.151,1,9.51125,11.06,39.0751,56.9327,0.0528732,0.211992,0.760584,0.219457,0.563113
204,293.781,1,9.49481,11.0934,38.608,54.5544,0.0519328,0.208846,0.815681,0.230806,0.563836
205,286.549,1,9.51027,10.6517,39.1169,56.2714,0.050182,0.208968,0.776565,0.23507,0.576345
206,283.827,1,9.5111,10.9361,39.2207,56.5675,0.0499194,0.21081,0.750596,0.229162,0.565366
207,298.205,1,9.52302,11.1713,39.1,55.4093,0.0524807,0.21532,0.807925,0.227286,0.624499
208,292.44,1,9.53802,11.4045,38.467,57.2129,0.0527572,0.210353,0.764043,0.220998,0.550154
209,293.479,1,9.54867,11.2865,39.2661,57.1181,0.0530229,0.209248,0.775685,0.216888,0.556562
210,287.106,1,9.57252,11.4951,39.0565,55.4063,0.050878,0.215356,0.751769,0.226952,0.567058
211,285.44,1,9.56077,11.2621,38.8846,54.7731,0.0507818,0.207409,0.737968,0.221201,0.585204
212,281.133,1,9.59575,11.9535,38.7117,50.4361,0.049115,0.21157,0.750375,0.226619,0.591227
213,286.941,1,9.58087,11.4636,39.2852,54.7421,0.0503776,0.209788,0.788767,0.228977,0.591817
214,292.998,1,9.54504,10.6292,39.3576,53.985,0.0524764,0.210422,0.774115,0.215554,0.584374
215,286.339,1,9.51614,11.0896,39.0967,53.2053,0.0506184,0.21419,0.80474,0.210165,0.551075
216,288.221,1,9.55258,11.4013,38.6087,55.2333,0.0515438,0.214757,0.799038,0.223814,0.49441
217,282.641,1,9.56818,11.2395,39.3848,53.0636,0.050742,0.21031,0.805262,0.208942,0.503522
218,282.149,1,9.59077,11.1416,38.9132,54.5171,0.0511662,0.21857,0.79434,0.203586,0.482616
219,279.757,1,9.61783,11.2276,39.1232,56.6422,0.0514981,0.218805,0.750669,0.204837,0.438776
220,282.402,1,9.62477,11.3802,39.4996,54.7472,0.0520726,0.218599,0.780919,0.203551,0.43282
221,279.813,1,9.56599,11.0043,39.9249,53.2992,0.051362,0.218881,0.745282,0.203567,0.444655
222,273.318,1,9.59406,11.5337,39.4518,55.6963,0.050554,0.215806,0.726316,0.208044,0.404717
223,281.064,1,9.61004,11.8669,39.3272,54.7549,0.0518407,0.216072,0.73833,0.213502,0.42928
224,284.625,1,9.57351,11.6092,39.3657,56.6838,0.0525124,0.213481,0.735397,0.216713,0.433712
225,281.327,1,9.6132,10.8753,40.7932,54.2582,0.0518181,0.211275,0.691498,0.226326,0.448601
226,278.836,1,9.65209,10.5922,40.3751,54.6143,0.0509162,0.210609,0.66646,0.223895,0.505748
227,283.29,1,9.61468,10.5852,40.1389,51.9035,0.0517929,0.212784,0.695596,0.209742,0.511572
228,285.976,1,9.63496,10.7092,39.6399,49.5678,0.0519262,0.206617,0.731871,0.224809,0.51386
229,283.683,1,9.60761,10.598,40.1292,48.9112,0.0521907,0.205963,0.702167,0.210175,0.489096
230,286.158,1,9.63644,9.95892,40.1271,47.2139,0.0543576,0.207785,0.689869,0.204297,0.432467
231,271.534,1,9.6178,9.74017,40.4616,45.9396,0.0505578,0.204736,0.663273,0.203643,0.440013
232,261.904,1,9.59759,10.0064,40.5851,45.4515,0.0476384,0.207787,0.62604,0.208121,0.473502
233,269.293,1,9.60144,9.72635,40.1482,43.5621,0.0506289,0.207531,0.628015,0.209168,0.400488
234,273.282,1,9.61593,9.87012,40.2596,46.3865,0.0520422,0.208988,0.631793,0.200802,0.402617
235,276.559,1,9.62062,10.015,40.7186,48.6742,0.0525968,0.209751,0.673389,0.198006,0.393955
236,276.689,1,9.60034,9.9892,40.68,48.5857,0.0528166,0.20816,0.634536,0.204386,0.38551
237,263.235,1,9.66835,10.1546,41.087,49.0884,0.0510323,0.213245,0.61731,0.188581,0.347779
238,262.915,1,9.67362,9.97053,41.2572,46.4325,0.0502735,0.212447,0.634618,0.184198,0.376716
239,265.97,1,9.69755,9.90862,41.2202,46.3799,0.0508988,0.208472,0.64151,0.193145,0.38295
240,263.942,1,9.6412,9.95041,41.1118,46.4347,0.0519878,0.206786,0.60147,0.190375,0.320177
241,261.28,1,9.70086,10.3237,40.7057,45.4303,0.050648,0.208055,0.625617,0.202692,0.323504
242,259.493,1,9.70817,10.0843,40.4261,46.67,0.0501463,0.210602,0.644191,0.208134,0.308938
243,263.101,1,9.68873,10.3098,40.4459,46.8702,0.0497608,0.214089,0.682906,0.204777,0.343914
244,270.382,1,9.66181,10.4226,40.2881,45.9435,0.0524149,0.211768,0.714919,0.206791,0.28964
245,269.475,1,9.65263,10.558,39.5197,47.6408,0.0512147,0.207317,0.706066,0.216759,0.324959
246,271.075,1,9.6568,10.618,40.0306,47.7884,0.0512493,0.213992,0.715612,0.21763,0.329963
247,268.855,1,9.63256,10.4958,39.6423,47.5473,0.0508556,0.212862,0.782888,0.202739,0.312894
248,272.001,1,9.67548,10.4552,39.9054,45.894,0.0521873,0.219339,0.783534,0.202587,0.292487
249,269.703,1,9.65557,9.82484,40.1475,46.8116,0.0521589,0.218477,0.788799,0.203443,0.267177
250,265.219,1,9.63956,9.9319,40.4761,44.8683,0.0518049,0.217412,0.773792,0.185199,0.264783
251,269.962,1,9.62075,10.5015,40.0825,46.4894,0.0541079,0.221639,0.723454,0.183857,0.239139
252,273.754,1,9.60094,10.5237,39.8198,48.0884,0.0557863,0.221458,0.714032,0.177748,0.229829
253,264.868,1,9.67419,10.4623,40.5043,48.6823,0.0537599,0.220724,0.695032,0.184778,0.225471
254,267.24,1,9.72943,10.7624,40.609,48.459,0.055349,0.221765,0.663998,0.188256,0.208436
255,274.62,1,9.70777,10.6163,40.8459,49.2338,0.0554123,0.222945,0.757129,0.199806,0.220209
256,277.365,1,9.69773,10.5468,40.8545,48.9909,0.0568186,0.221006,0.720581,0.189033,0.226041
257,281.316,1,9.63084,10.1213,40.7391,49.9981,0.0562707,0.219526,0.735845,0.206053,0.243884
258,274.255,1,9.63389,10.2663,41.0316,48.3537,0.0555952,0.219509,0.708663,0.196816,0.220325
259,269.765,1,9.67079,9.91357,41.3438,47.3647,0.0549224,0.216344,0.681483,0.197939,0.224084
