rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.47818543127959,-0.323111401983054,-0.309787715483884,-0.301489667585852
2,1,-1.48125332582042,-0.358582799044671,-0.261840338818731,-0.376523894908451
3,1,-1.53369763175794,-0.191030546733233,-0.445021676157255,-0.17917776382295
4,1,-1.51344040841894,-0.218045368875108,-0.0228496029524836,-0.229006325048032
5,1,-1.51059347820522,-0.292236387905055,-0.553294803878847,-0.292948796084744
6,1,-1.55900562901239,-0.281614835176099,-0.46596073212449,-0.292978323735212
7,1,-1.5332910255029,-0.30009615296606,-0.414590650670057,-0.295885829598875
8,1,-1.50050213692363,-0.360841733345995,-0.20630191328937,-0.364211133222497
9,1,-1.5248945315299,-0.228611553303007,-0.716888379821476,-0.244623718586621
10,1,-1.55421493784228,-0.324977927744066,-0.592092675095773,-0.318456913881874
1,2,-0.603942881485589,-0.150879698953733,0.082973959435547,-0.151297864740368
2,2,-0.629571443232657,0.17226363171868,-0.899775382884453,0.193121904147264
3,2,-0.589692243317199,-0.0771781262082376,0.301024354991475,-0.0973244169628204
4,2,-0.598812889870285,-0.0149983655179358,-0.135398417411201,-0.0111697390160037
5,2,-0.593851444533909,-0.0246827915347245,0.297239734265081,-0.0342539565089822
6,2,-0.637508021408567,-0.174194471655965,0.280193874153316,-0.171473681377711
7,2,-0.606523901603212,-0.165999985641679,0.206177698688807,-0.163227493361976
8,2,-0.595504598579211,0.0999369352645863,-0.343643407039998,0.10229566705698
9,2,-0.61902155922076,-0.0425872953274784,0.362368919789734,-0.0308578884348833
10,2,-0.616112263550548,-0.138372266668549,0.260310451752838,-0.12499396350291
1,3,-0.639138854781087,0.305509117362424,-0.59821424361652,0.32404791139168
2,3,-0.662322613601564,0.22545190984948,-0.450773810784068,0.218913056465035
3,3,-0.654711330522771,0.0657128488512174,-0.284670445594989,0.062395341534849
4,3,-0.655797487211701,0.27076047487071,-0.530215896913306,0.275270933390496
5,3,-0.627100798904893,0.259078521074156,-0.375182979676924,0.287649065656103
6,3,-0.682913084635003,0.207122175426802,-0.430613918847669,0.196101176160531
7,3,-0.675812462023861,-0.00839595034802206,-0.385163575881257,-0.00401786306752622
8,3,-0.674056858328442,0.103010842466837,-0.307756997010781,0.0973551532802212
9,3,-0.664393389164807,0.136353942986595,-0.104734060198844,0.154827268479487
10,3,-0.709239197810827,0.267783790643199,-0.773071154077917,0.283324920208363
1,4,-0.855115157167451,-0.394627496104852,0.222378839812972,-0.408521205501033
2,4,-0.892483126873047,-0.084018550206416,-0.935666526030708,-0.0756351216162771
3,4,-0.850593420849861,-0.464840881961613,0.236164015932604,-0.470557662948014
4,4,-0.850896112044093,-0.471257032674928,0.404837129159326,-0.455737894225747
5,4,-0.87245759753572,-0.260119643818981,-0.55932176251884,-0.257026421581198
6,4,-0.903898941171026,-0.104756070879944,-1.18385895681426,-0.127446904012878
7,4,-0.845984482524383,-0.437069068083469,0.196376748061242,-0.436521063401544
8,4,-0.888766740661809,-0.559906285781621,0.128184724271006,-0.568063979559218
9,4,-0.852509950499839,-0.146574544587806,-0.573489631676269,-0.138215439504475
10,4,-0.840353946009246,-0.283994183265977,-0.125878439627508,-0.271352556734798
1,5,-0.939754485431457,0.0030213363453013,0.370254113526677,-0.0155204385735651
2,5,-0.951275703073439,0.0860833414341111,-0.234550362393114,0.115654391030875
3,5,-0.933701478110611,0.0515622672494215,0.355119231349997,0.043766116819445
4,5,-0.976236196277456,-0.160713712016394,0.118475054436466,-0.171565454839572
5,5,-0.977939014256879,0.0364367026244233,-0.0343751385098448,0.047466173249135
6,5,-0.977909344982751,0.157039281754882,-0.482944981006069,0.166720143744261
7,5,-0.927710399889398,0.000986123160746504,0.100302707452083,-0.00195630203205672
8,5,-0.992902647268536,-0.0181727894572754,-0.0953242350802838,-0.0154322527899742
9,5,-0.977655006476514,-0.117886761605147,0.40074411091918,-0.0958028778860676
10,5,-0.96636686321092,0.0928111407401384,0.0845172573005321,0.0940007744398862
1,6,-0.745845604739126,0.191921495868726,0.520677716683828,0.196682781986892
2,6,-0.724422840559509,0.256745741805266,0.768957805591247,0.26777706048379
3,6,-0.688636393469991,0.328030466084982,0.305488003407237,0.324324161093198
4,6,-0.704383436376028,0.354440315769318,0.334915293804148,0.368943308390669
5,6,-0.716497336854546,0.204834778098089,1.05318888593951,0.218230629753568
6,6,-0.700270592919377,0.420672445647725,0.619068202948402,0.417181617143414
7,6,-0.72265959936747,0.248497407761589,1.02545276318152,0.258122281749141
8,6,-0.724089040043126,0.455577095008852,0.329147439044666,0.45880572000153
