iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1272.68,1,5.20231,1.43557,0.676843,41.8594,19.5779,48.9739,0.598737,0.598737,1.26067,0.598737,0.998743,0.598737,0.598737
22,1255.17,1,5.70258,1.32383,0.601271,46.3967,18.4308,54.5333,0.583577,0.583577,1.25393,0.583577,0.998743,0.583577,0.583577
23,1242.95,1,5.66193,1.27745,0.617694,44.4577,17.5344,52.5296,0.5688,0.5688,1.22218,0.5688,0.998743,0.5688,0.5688
24,1228.02,1,5.338,1.04942,0.679176,46.7592,15.4799,55.1925,0.554398,0.554398,1.19124,0.554398,0.998743,0.554398,0.554398
25,1228.67,1,5.54242,0.982949,0.654005,46.2395,15.6159,54.7073,0.54036,0.54036,1.16107,0.54036,0.998743,0.54036,0.54036
26,1214.86,1,5.28504,0.987113,0.687431,49.4478,18.9032,58.5805,0.526678,0.526678,1.13774,0.526678,0.998743,0.526678,0.526678
27,1212.52,1,5.33133,1.06681,0.644131,50.2442,19.1113,59.3647,0.513342,0.513342,1.14616,0.513342,0.998743,0.513342,0.513342
28,1193.74,1,5.69322,1.28119,0.619281,50.5666,17.4976,59.3879,0.500344,0.500344,1.11714,0.500344,0.998743,0.500344,0.500344
29,1177.41,1,5.83562,1.09085,0.591745,48.1911,17.1185,56.4498,0.487675,0.487675,1.10387,0.487675,0.998743,0.487675,0.487675
30,1165.23,1,5.35249,1.05677,0.681229,47.955,15.7897,56.0961,0.475327,0.475327,1.07592,0.475327,0.998743,0.475327,0.475327
31,1166.77,1,5.39425,1.06534,0.658139,49.6959,13.7992,58.1159,0.463291,0.463291,1.0865,0.463291,0.998743,0.463291,0.463291
32,1154.74,1,5.99774,0.977946,0.535915,46.2989,13.5376,54.1416,0.45156,0.45156,1.05899,0.453273,0.998743,0.45156,0.45156
33,1139.1,1,5.46106,1.02269,0.634748,46.3,12.9544,54.0644,0.440127,0.440127,1.03218,0.445897,0.998743,0.440127,0.440127
34,1135.45,1,5.42376,1.24103,0.6396,48.9021,12.7191,57.2206,0.428982,0.445314,1.08067,0.454263,0.998743,0.428982,0.428982
35,1129.74,1,5.22994,1.13482,0.655927,49.2176,13.0576,57.4256,0.41812,0.454162,1.05331,0.458528,0.998743,0.41812,0.41812
36,1120.61,1,5.636,1.0145,0.598627,49.4684,15.8955,57.9733,0.407533,0.465702,1.02664,0.476052,0.998743,0.407533,0.407533
37,1120.51,1,5.8299,0.936117,0.55152,47.3134,15.8145,55.3565,0.397214,0.469322,1.00064,0.481448,0.998743,0.397214,0.397214
38,1101.79,1,5.10203,1.07841,0.71081,48.452,15.011,56.6594,0.387157,0.457439,0.975307,0.471725,0.998743,0.387157,0.387157
39,1090.41,1,5.47206,1.17929,0.625461,45.1599,16.8041,52.8473,0.377354,0.454696,0.996556,0.472016,0.998743,0.377354,0.377354
40,1090.28,1,5.49927,1.3071,0.632027,46.5994,16.5399,54.4546,0.367799,0.497245,0.971323,0.512075,0.998743,0.367799,0.367799
41,1086.81,1,5.89609,1.12481,0.561507,44.1916,19.2329,51.6761,0.358486,0.484655,1.00502,0.499109,0.998743,0.358486,0.358486
42,1072.76,1,5.75105,0.99478,0.586138,42.9096,19.1462,50.2994,0.349409,0.501702,0.979573,0.518211,0.998743,0.349409,0.349409
43,1058.16,1,5.51777,1.19331,0.632794,41.87,23.7523,49.5236,0.340562,0.488999,0.95477,0.505089,0.998743,0.340562,0.340562
44,1047.61,1,6.02123,1.11422,0.549146,42.2187,25.1794,50.1771,0.331938,0.476617,0.930594,0.4923,0.998743,0.331938,0.331938
45,1042.12,1,6.10953,1.16128,0.551496,42.1493,20.341,49.8642,0.323534,0.464549,0.907031,0.481074,0.998743,0.323534,0.323534
46,1037.96,1,5.83658,0.971108,0.578735,41.7564,17.3924,49.6629,0.315341,0.452786,0.884065,0.468893,0.998743,0.315341,0.315341
47,1026.21,1,5.79153,0.943016,0.579622,42.6414,17.0071,50.9143,0.307357,0.455705,0.86168,0.470389,0.998743,0.307357,0.307357
48,1027.68,1,5.59057,0.977077,0.60545,39.9421,17.2511,47.4425,0.299574,0.444166,0.866787,0.458479,0.998743,0.299574,0.299574
49,1005.64,1,5.67267,1.12709,0.594552,40.1378,16.4209,47.4839,0.291989,0.43292,0.844839,0.44687,0.998743,0.291989,0.291989
50,997.458,1,5.97384,1.05229,0.554062,40.2625,19.0021,47.5196,0.284596,0.421958,0.823448,0.435555,0.998743,0.284596,0.284596
51,983.801,1,5.80175,1.05788,0.565718,41.1374,14.7686,48.2913,0.27739,0.411274,0.802598,0.424526,0.998743,0.27739,0.27739
52,975.754,1,6.07943,1.12665,0.525271,41.8371,14.6131,49.2202,0.270366,0.40086,0.782275,0.413777,0.998743,0.270366,0.270366
53,971.885,1,5.67596,1.04641,0.583695,40.4844,15.6032,47.6272,0.26352,0.39071,0.762468,0.4033,0.998743,0.26352,0.26352
54,966.175,1,5.94801,1.09814,0.558311,40.5243,15.4945,47.6116,0.256848,0.38691,0.743162,0.397301,0.998743,0.256848,0.256848
55,962.555,1,5.90304,1.15124,0.569226,41.6175,16.5454,48.8711,0.250344,0.397196,0.724344,0.4142,0.998743,0.250344,0.250344
56,958.598,1,6.0969,1.16792,0.526818,42.0345,16.6563,49.3618,0.244005,0.387139,0.706003,0.403712,0.998743,0.244005,0.244005
57,958.994,1,5.82742,1.04604,0.584982,41.9566,15.6433,49.3057,0.237827,0.377941,0.688127,0.39349,0.998743,0.237827,0.237827
58,953.429,1,5.41677,1.07369,0.641857,42.6157,15.3196,50.0506,0.231805,0.396576,0.670703,0.411808,0.998743,0.231805,0.231805
59,959.932,1,5.57765,1.08218,0.606186,41.2793,15.1044,48.5845,0.225936,0.423938,0.653721,0.435752,0.998743,0.230468,0.225936
60,949.668,1,5.69182,1.05982,0.597251,41.1365,15.7684,48.234,0.220215,0.421043,0.637168,0.433733,0.998743,0.224633,0.220215
61,937.594,1,5.78534,1.13727,0.57719,40.9722,15.9732,48.1916,0.214639,0.410381,0.621035,0.422751,0.998743,0.218945,0.214639
62,935.272,1,5.99328,1.1015,0.552194,40.3214,17.1131,47.3822,0.209204,0.39999,0.60531,0.412047,0.998743,0.213401,0.209204
63,923.05,1,5.94218,1.07806,0.565003,40.4687,15.4753,47.6408,0.203907,0.389862,0.589983,0.401614,0.998743,0.221928,0.203907
64,919.741,1,5.56884,1.10955,0.602697,39.7397,15.0942,46.574,0.198744,0.379991,0.575044,0.391444,0.998743,0.227773,0.198744
65,918.335,1,5.6722,1.07473,0.594256,41.0652,14.9907,48.1676,0.193711,0.389615,0.560484,0.405466,0.998743,0.222005,0.193711
66,914.446,1,5.85138,1.02261,0.567739,39.534,15.4932,46.2214,0.188807,0.37975,0.546292,0.396702,0.998743,0.22387,0.188807
67,920.4,1,5.67407,1.03557,0.592318,40.1413,14.3833,47.0726,0.184026,0.392616,0.53246,0.41178,0.998743,0.233082,0.184026
68,912.042,1,5.5165,1.11541,0.628407,41.34,14.0577,48.3938,0.179366,0.38766,0.542194,0.40586,0.998743,0.236205,0.179366
69,911.238,1,5.16805,1.07371,0.680622,41.453,14.8965,48.6413,0.174825,0.388287,0.528466,0.405528,0.998743,0.240459,0.174825
70,908.205,1,5.33018,1.00337,0.658489,41.3444,15.3674,48.71,0.170398,0.378456,0.537891,0.39526,0.998743,0.244822,0.170398
71,903.507,1,5.2737,1.04776,0.664692,40.5711,14.889,47.9645,0.166083,0.368873,0.524272,0.385252,0.998743,0.25045,0.166083
72,892.767,1,5.5119,1.02748,0.614412,40.6666,14.7364,48.0488,0.161878,0.359533,0.531483,0.375497,0.998743,0.256168,0.161878
73,890.74,1,5.42233,1.02621,0.623151,39.4404,16.0443,46.5582,0.157779,0.350429,0.518026,0.365989,0.998743,0.260336,0.157779
74,892.611,1,5.4345,0.975021,0.635288,39.1759,16.2126,46.2486,0.153784,0.360382,0.511985,0.375018,0.998743,0.264097,0.153784
75,890.247,1,5.26953,0.956409,0.654548,39.5684,15.6233,46.8209,0.14989,0.368869,0.54777,0.38471,0.998743,0.265419,0.14989
76,888.384,1,5.26323,0.9874,0.650148,38.8754,14.5814,45.896,0.146095,0.365327,0.566167,0.380068,0.998743,0.276872,0.146095
77,892.446,1,5.26892,1.00658,0.649092,38.501,15.0391,45.476,0.142396,0.356076,0.632032,0.370444,0.998743,0.278036,0.142396
78,884.024,1,5.40097,0.983207,0.63107,39.083,14.9446,46.2466,0.13879,0.34706,0.6465,0.361064,0.998268,0.270996,0.13879
79,886.856,1,5.22772,1.054,0.654784,40.0361,15.0935,47.5699,0.135276,0.338273,0.660181,0.351922,0.998064,0.277411,0.135276
80,882.736,1,5.27938,1.10473,0.651141,40.395,14.1289,48.0969,0.131851,0.336199,0.660932,0.351812,0.997865,0.278015,0.131851
81,879.832,1,5.41321,1.09472,0.6348,39.7871,14.4168,47.4568,0.128512,0.327686,0.660501,0.342904,0.997931,0.280983,0.128512
82,881.088,1,5.34674,1.07303,0.648602,39.0279,14.9707,46.3969,0.125258,0.320244,0.701258,0.33592,0.998292,0.280624,0.125258
83,869.177,1,5.29114,0.970164,0.650129,39.8227,14.8953,47.4467,0.131747,0.332509,0.683501,0.350754,0.998675,0.287519,0.122087
84,857.983,1,5.05222,0.983846,0.69196,39.2281,15.6696,46.7551,0.135841,0.32922,0.666195,0.347635,0.998838,0.289803,0.118995
85,860.887,1,5.08618,1.00733,0.687251,37.9412,16.9766,44.9641,0.135982,0.34177,0.649326,0.357152,0.998421,0.29424,0.115982
86,852.819,1,5.22987,1.0097,0.66757,38.295,16.0357,45.3851,0.132539,0.338457,0.632885,0.354659,0.998749,0.28679,0.113045
87,850.241,1,5.35769,0.988498,0.634199,37.7435,16.4439,44.7764,0.134539,0.339561,0.61686,0.358104,0.998742,0.295801,0.110183
88,847.493,1,5.38617,0.967435,0.634476,37.4361,17.3027,44.4996,0.136547,0.347022,0.601241,0.367531,0.999,0.292293,0.107393
89,844.255,1,5.51066,0.98943,0.612999,38.0448,16.2308,45.4348,0.133089,0.338235,0.586017,0.358225,0.998595,0.292639,0.104674
90,839.686,1,5.36457,1.00273,0.630416,37.6097,14.5957,44.906,0.140366,0.340432,0.577841,0.360199,0.998742,0.30257,0.102024
91,834.943,1,5.20382,0.940333,0.65274,37.5157,14.6124,44.809,0.136811,0.33286,0.601785,0.351767,0.998716,0.304008,0.0994403
92,829.1,1,5.3092,0.935781,0.643645,37.3949,15.536,44.8737,0.136528,0.330817,0.615194,0.354517,0.999,0.303774,0.0969224
93,824.81,1,5.36186,0.967218,0.635393,37.3175,15.7431,44.7273,0.133072,0.341695,0.599617,0.364908,0.999,0.304117,0.0944682
94,816.782,1,5.13412,0.949525,0.674546,37.5298,15.7202,44.7702,0.134785,0.344869,0.584435,0.364137,0.999,0.309519,0.0920763
95,829.287,1,5.28645,0.969298,0.645871,37.7624,15.3096,45.1021,0.137756,0.342649,0.569636,0.365421,0.998926,0.309034,0.0897448
96,815.652,1,5.23218,0.948533,0.648762,38.0173,16.0454,45.4056,0.142179,0.337968,0.557004,0.36078,0.998895,0.311656,0.0874724
97,817.996,1,5.21869,0.922572,0.643938,37.8381,15.1733,45.2421,0.139066,0.331638,0.578388,0.351645,0.998925,0.31023,0.0852576
98,813.542,1,5.26859,0.915337,0.63803,37.8545,15.0943,45.2846,0.143097,0.335088,0.589045,0.357325,0.999,0.311721,0.0830988
99,811.749,1,5.32176,0.892294,0.624878,37.7164,14.9858,45.0642,0.141786,0.350083,0.636044,0.371752,0.998939,0.311187,0.0809947
100,809.313,1,5.21951,0.891701,0.64411,37.4856,13.6789,44.8272,0.146063,0.352884,0.619939,0.37967,0.998941,0.319071,0.0789439
101,808.628,1,5.33732,0.937999,0.619642,37.3446,14.1385,44.4784,0.142365,0.352379,0.604242,0.379895,0.998696,0.310992,0.076945
102,803.242,1,5.33168,0.936971,0.620783,37.4649,14.1851,44.5459,0.13876,0.351031,0.629051,0.378471,0.99859,0.312003,0.0749967
103,796.269,1,5.28337,0.946512,0.631429,37.7778,14.3152,45.2785,0.143418,0.350106,0.614558,0.377964,0.999,0.316081,0.0730977
104,792.555,1,5.31684,0.92066,0.622085,37.7375,13.9531,45.3333,0.141392,0.349553,0.60791,0.382411,0.999,0.321169,0.0712469
105,802.742,1,5.26913,0.886961,0.631697,38.3075,14.2302,46.1167,0.13976,0.348492,0.604933,0.38141,0.998942,0.318402,0.0694428
106,795.909,1,5.27956,0.899111,0.635669,38.3419,14.3304,46.1108,0.144204,0.345967,0.589615,0.375569,0.998817,0.315944,0.0676845
107,796.479,1,5.27084,0.941459,0.638164,38.1443,14.317,45.9669,0.142645,0.34072,0.574686,0.36754,0.998574,0.316305,0.0659707
108,791.783,1,5.1655,0.931221,0.650056,38.019,13.6526,45.8575,0.147361,0.332092,0.640185,0.358234,0.998273,0.319381,0.0643003
109,791.775,1,5.17824,0.953724,0.650828,37.5162,13.7307,45.1917,0.151258,0.323684,0.63371,0.349163,0.997552,0.320426,0.0626722
110,790.795,1,5.22426,0.926711,0.645342,37.7461,13.7863,45.6162,0.150884,0.335282,0.642678,0.354025,0.997807,0.32741,0.0610853
111,784.99,1,5.2589,0.93751,0.642207,38.1992,13.7245,46.0087,0.1478,0.338457,0.648114,0.355557,0.99697,0.32123,0.0595386
112,790.34,1,5.19879,0.932805,0.650862,38.1078,13.7537,45.915,0.148764,0.336255,0.632153,0.35749,0.99727,0.32265,0.058031
113,791.977,1,5.15303,0.947273,0.654295,38.0212,13.6873,45.5228,0.151469,0.353674,0.64588,0.372326,0.996484,0.326583,0.0565616
114,793.497,1,5.10782,0.959854,0.660836,37.8755,13.7044,45.893,0.157005,0.354331,0.687157,0.374224,0.995982,0.332668,0.0551295
115,792.501,1,5.12858,1.00002,0.660376,38.091,13.0786,46.3772,0.155563,0.345359,0.669757,0.364748,0.993783,0.326574,0.0537335
116,790.841,1,5.03581,0.966017,0.678738,38.0679,13.1156,46.1338,0.151725,0.342958,0.652799,0.363402,0.993561,0.325523,0.0537071
117,790.037,1,5.04493,1.00057,0.67541,37.8537,13.6063,45.95,0.152177,0.33647,0.63627,0.354201,0.994379,0.324678,0.0545232
118,793.116,1,5.0674,0.967309,0.669439,37.7717,14.1719,46.0178,0.153618,0.349453,0.676528,0.377132,0.994167,0.329345,0.0531427
119,789.065,1,5.17019,0.976373,0.652336,37.9577,13.8544,46.3748,0.154425,0.350995,0.685338,0.37413,0.993293,0.326562,0.0517971
120,790.384,1,5.034,0.964767,0.675915,37.6221,13.9088,45.845,0.157203,0.342428,0.675529,0.365626,0.990716,0.326278,0.0511794
121,789.203,1,5.1649,0.951556,0.650799,37.0136,14.3208,45.7574,0.153886,0.334352,0.659986,0.35641,0.98827,0.329905,0.0501431
122,793.073,1,5.07324,0.936971,0.670756,36.8606,14.5896,45.1871,0.154393,0.33789,0.665541,0.347623,0.985909,0.328776,0.0506822
123,793.925,1,5.10318,0.924803,0.66699,37.085,14.8712,45.9407,0.151238,0.337115,0.697345,0.344886,0.98521,0.326548,0.0509577
124,798.422,1,5.1151,0.92362,0.663717,37.2517,14.8661,46.2017,0.15695,0.341428,0.687829,0.348777,0.985833,0.329058,0.0515724
125,798.225,1,5.10302,0.897298,0.664233,37.0224,14.597,46.8746,0.158397,0.336272,0.670413,0.339946,0.983053,0.328224,0.0517872
126,792.7,1,5.05514,0.916767,0.672926,37.4113,14.302,46.8709,0.156256,0.352431,0.653438,0.344701,0.986825,0.326131,0.0511813
127,793.635,1,5.06347,0.933431,0.670511,37.4257,14.4474,47.3366,0.152299,0.348219,0.642689,0.341856,0.986794,0.329311,0.0512512
128,795.368,1,5.05872,0.91812,0.673239,37.314,14.1478,47.7965,0.154862,0.346674,0.633147,0.347534,0.982553,0.328045,0.0507766
129,796.192,1,5.14829,0.925167,0.6552,37.4719,14.8773,47.8476,0.163403,0.34754,0.699733,0.352269,0.982992,0.330574,0.0494909
130,801.051,1,5.18435,0.908228,0.649219,37.1833,15.1201,47.5665,0.159266,0.33874,0.682722,0.345014,0.981294,0.332259,0.0509066
131,799.856,1,5.19569,0.932401,0.646294,37.102,14.8957,47.8941,0.160277,0.336956,0.680772,0.343337,0.982365,0.32852,0.0513629
132,794.542,1,5.10109,0.948638,0.661617,37.1127,13.7427,48.0528,0.156559,0.337226,0.680367,0.347842,0.985476,0.328881,0.050687
133,794.936,1,5.05356,0.930627,0.67294,37.6564,13.0149,48.2666,0.152595,0.344935,0.66314,0.367709,0.985655,0.327974,0.0511664
134,798.151,1,5.14041,0.946965,0.655955,38.017,13.1181,48.6742,0.149902,0.340411,0.646349,0.360873,0.986184,0.325924,0.0528018
135,797.814,1,5.14746,0.946717,0.659571,38.277,13.4326,49.1081,0.153202,0.343498,0.629983,0.388676,0.986996,0.327959,0.0522309
136,808.74,1,5.09608,0.920102,0.662314,38.0354,13.6348,48.7722,0.153312,0.343793,0.647142,0.389447,0.983056,0.325791,0.0539994
137,811.872,1,5.21082,0.913246,0.642374,38.0056,13.3018,48.8295,0.14943,0.348397,0.632677,0.389854,0.980739,0.325042,0.0549744
138,812.104,1,5.23068,0.956921,0.636121,37.8514,12.9118,48.7741,0.146396,0.35799,0.64512,0.393162,0.980803,0.325775,0.0544581
139,807.722,1,5.24657,0.962308,0.636647,38.4022,12.7619,49.7206,0.154518,0.352877,0.628785,0.39114,0.979801,0.326965,0.0534556
140,812.803,1,5.10648,0.922178,0.659947,38.2781,12.6965,50.0871,0.152878,0.345888,0.612864,0.388349,0.98191,0.328762,0.0550225
141,805.462,1,5.0843,0.93151,0.663828,37.9113,13.0359,48.9066,0.15301,0.351392,0.668666,0.386824,0.978546,0.327704,0.0536293
142,810.226,1,5.17275,0.925782,0.644059,37.6599,12.8977,47.9124,0.149136,0.343245,0.651735,0.393429,0.975016,0.323871,0.0535671
143,805.362,1,5.04213,0.903282,0.670547,38.1045,13.1488,48.703,0.147147,0.336625,0.637605,0.383467,0.973652,0.32482,0.0523524
144,807.302,1,5.12633,0.924188,0.656226,37.9478,13.326,48.0124,0.152007,0.33808,0.621461,0.373758,0.972969,0.330347,0.0519927
145,808.881,1,5.16519,0.911499,0.652544,37.4706,13.9661,47.5014,0.148158,0.342982,0.638818,0.392336,0.974443,0.325759,0.0528365
146,808.895,1,5.23392,0.934953,0.643091,37.3442,14.1282,47.6144,0.144407,0.344836,0.65286,0.39331,0.969867,0.325541,0.052231
147,812.865,1,5.26622,0.948399,0.633206,37.1643,14.1191,47.6934,0.151518,0.336105,0.704333,0.383496,0.968227,0.326162,0.0525101
148,808.317,1,5.16856,0.915768,0.650455,37.5759,13.8611,47.4491,0.151693,0.336776,0.686499,0.373785,0.971746,0.331288,0.051484
149,804.233,1,5.16754,0.959229,0.647266,37.4066,14.0491,46.7102,0.154137,0.339018,0.684205,0.364321,0.971936,0.329503,0.0505724
150,808.714,1,5.06423,0.969489,0.669664,37.3155,14.1894,46.9547,0.155743,0.346016,0.666881,0.372993,0.979692,0.327154,0.0531914
151,805.641,1,5.27199,0.979664,0.639664,37.5448,14.0697,47.9938,0.15493,0.337254,0.649995,0.36733,0.978564,0.32619,0.0527501
152,806.828,1,5.17734,0.98008,0.654164,37.4282,14.1735,47.7216,0.155536,0.330131,0.633537,0.372447,0.974631,0.326843,0.0525669
153,808.879,1,5.14246,0.924406,0.657963,37.4648,14.6943,47.7405,0.152925,0.331291,0.619166,0.385535,0.967836,0.330752,0.0515268
154,810.309,1,5.10656,0.927331,0.664569,36.8357,14.1264,47.7875,0.156647,0.337809,0.611188,0.375773,0.966099,0.329754,0.0520477
155,802.95,1,5.08262,0.921509,0.665825,36.9773,14.5024,48.1986,0.156229,0.329256,0.628328,0.372405,0.969646,0.327323,0.0507361
156,807.246,1,5.2189,0.930479,0.645705,36.9742,14.7424,47.2582,0.159062,0.330054,0.654162,0.362975,0.967219,0.331194,0.0507717
157,801.838,1,5.13073,0.938867,0.659418,37.5775,14.0259,48.5196,0.155035,0.337908,0.672702,0.353784,0.959283,0.327449,0.0494861
158,806.1,1,5.02807,0.935081,0.673327,37.549,13.7549,47.7466,0.156368,0.34177,0.656569,0.365661,0.969506,0.331631,0.0504094
159,785.147,1,5.18086,0.937863,0.648874,36.9963,14.5653,47.8691,0.158253,0.333335,0.686634,0.356402,0.983611,0.330556,0.049133
160,790.066,1,5.08056,0.933945,0.666567,36.187,15.0117,47.1325,0.158846,0.336872,0.701433,0.371907,0.984156,0.331054,0.0481016
161,787.915,1,5.12239,0.942571,0.655368,36.2015,14.9999,46.9425,0.1585,0.331923,0.695453,0.367027,0.987641,0.331291,0.0486685
162,785.918,1,5.1991,0.941196,0.646516,36.7041,15.2894,47.9803,0.156795,0.344612,0.710578,0.36947,0.991312,0.328526,0.0494308
163,794.269,1,5.2324,0.916337,0.639242,36.602,14.7668,48.0294,0.152825,0.335886,0.692586,0.360115,0.988057,0.324462,0.0525622
164,793.887,1,5.15475,0.902182,0.65793,37.0071,14.8652,48.2343,0.154435,0.327381,0.705259,0.350997,0.988679,0.332521,0.0512313
165,788.888,1,5.12913,0.940842,0.661671,37.1165,14.8302,48.2648,0.154012,0.319813,0.687546,0.342109,0.990213,0.328415,0.0513505
166,790.575,1,5.08976,0.943674,0.669658,37.3495,14.5524,48.7232,0.154877,0.326875,0.687592,0.343644,0.990005,0.329341,0.0512673
167,786.801,1,5.08045,0.95151,0.669026,36.9472,14.7181,48.2704,0.154594,0.32306,0.702562,0.347111,0.990432,0.329249,0.0503102
168,787.353,1,5.11916,0.966723,0.659578,37.2609,13.8125,48.7185,0.151689,0.31978,0.730945,0.348729,0.989507,0.326057,0.0504982
169,782.627,1,5.08208,0.986049,0.667925,37.5759,13.7624,49.6227,0.153887,0.315483,0.736901,0.339899,0.985794,0.326003,0.0492195
170,785.574,1,5.14804,0.979274,0.656456,37.7536,13.8067,50.2474,0.155566,0.31459,0.718243,0.333779,0.985132,0.331082,0.0485136
171,791.671,1,5.22731,0.96951,0.643519,37.6514,13.7558,50.1007,0.157405,0.310785,0.717951,0.325328,0.983546,0.328721,0.0502673
172,794.646,1,5.2132,0.931799,0.647927,37.3573,14.4758,50.0728,0.15342,0.30875,0.726194,0.323599,0.984317,0.329385,0.0512916
173,795.671,1,5.14191,0.937889,0.658167,37.0947,14.8558,49.4779,0.154015,0.317338,0.726661,0.323161,0.979148,0.328161,0.0503998
174,798.811,1,5.14942,0.924456,0.658963,37.4963,14.5033,48.9403,0.152095,0.312298,0.738028,0.32217,0.970859,0.327119,0.0502884
175,805.702,1,5.212,0.89635,0.644235,36.4386,14.4965,48.3426,0.150132,0.304839,0.719341,0.33696,0.972886,0.329126,0.0522535
176,803.783,1,5.17191,0.887868,0.652419,36.5943,15.2542,48.2199,0.152062,0.29712,0.738657,0.328428,0.969725,0.323894,0.0523736
177,808.985,1,5.11867,0.930441,0.663935,36.7322,15.0301,48.6283,0.154479,0.302598,0.7276,0.331441,0.961225,0.326897,0.0520001
178,802.348,1,5.1525,0.936478,0.654226,36.666,14.6335,49.0405,0.158185,0.309461,0.709177,0.334332,0.96664,0.330148,0.0506834
179,800.553,1,5.11808,0.978703,0.663964,36.5705,15.056,49.3698,0.155918,0.312955,0.721411,0.327342,0.966532,0.327455,0.0500466
180,812.965,1,5.05549,0.965504,0.672552,36.1,15.1183,49.0328,0.160034,0.305031,0.713545,0.319053,0.95186,0.331156,0.0517733
181,809.228,1,5.0638,0.979536,0.669365,36.5842,14.9339,48.851,0.164221,0.313692,0.744474,0.311175,0.95806,0.335218,0.0504624
182,804.13,1,5.06738,0.954498,0.671146,36.4026,14.8499,49.428,0.160882,0.328024,0.758296,0.328909,0.977859,0.332966,0.0506638
183,797.902,1,5.06385,0.980025,0.670271,36.5328,14.9386,49.5164,0.156808,0.334254,0.765382,0.338017,0.979826,0.328308,0.0500108
184,794.061,1,5.14924,0.970773,0.656759,35.8425,14.9067,48.0766,0.153409,0.32579,0.765005,0.329458,0.977549,0.330223,0.0488644
185,797.757,1,5.11913,0.982364,0.660884,35.9973,14.939,47.952,0.157423,0.317541,0.763245,0.324452,0.971039,0.331389,0.0488327
186,792.339,1,5.1242,0.959352,0.657566,35.9763,14.8505,47.8228,0.155126,0.323873,0.743919,0.323479,0.981197,0.331852,0.0489932
187,800.163,1,5.19124,0.970604,0.64756,36.1833,14.6358,48.3572,0.157793,0.33431,0.747231,0.335624,0.979334,0.327502,0.0506694
188,808.381,1,5.12586,0.934875,0.658926,36.469,14.8655,48.9601,0.154873,0.336853,0.751936,0.336883,0.978061,0.330505,0.0521875
