rep,id,fi,Cl,V1,Q,V2
1,1,0.872279856957293,11.4667344364492,49.6265049545031,57.9382020635716,65.7037706921144
2,1,0.908108265842765,11.8344933102054,48.4675034127803,76.5141792480419,65.590428599651
3,1,0.887767502651791,11.958670893168,48.8207981621801,50.299406492885,66.2662584146739
4,1,0.928473851616209,11.5883026893713,47.9186555435265,59.9511454973587,60.331960617539
1,2,0.770027275663706,12.9588526160441,46.1855705242031,7.8686763802627,62.9653114232453
2,2,0.791589811177056,13.4695464719437,48.6651476826787,7.07927358466475,66.879630211266
3,2,0.793434928352593,12.8519043160933,47.3879320419514,6.49167767641521,69.3513165276968
4,2,0.803433650842119,13.6833357320959,47.9398899192641,8.34543308661733,54.4148592764682
1,3,0.888164091561804,12.0767585911815,47.345916175416,3.14033141055188,54.5550367773242
2,3,0.916098896936194,12.5042431355252,47.7429758461812,5.58030839878095,58.5996203948729
3,3,0.900056799208072,11.7749089942327,48.2458421974455,3.6914440766422,59.7399617640871
4,3,0.878277695570889,11.8646396564207,49.4695048545237,2.86928731718382,68.3878338681063
1,4,0.829159376942424,12.1729344782262,50.3637064978746,3.30212380273034,55.132217796779
2,4,0.855486863074878,11.4856837074669,48.3055669315733,3.05528422847877,74.8201708775709
3,4,0.970969270112389,12.3683815508116,50.4077689516683,2.96880183086851,56.0723142097052
4,4,0.885657221603761,12.0284755059095,47.5886589428652,3.03865977544797,57.6635776669634
1,5,0.886576484839972,11.8512674375677,48.4030773813199,11.1800154410281,74.7576384736662
2,5,0.974070004336048,12.6653206794594,47.9033278601737,11.6621903868075,71.6131919917157
3,5,0.894767382922939,12.2655218132915,47.5237023672029,13.5432249920118,58.6854064202302
4,5,0.907877402740376,12.4724606160264,48.7057980826526,10.7722951944976,60.4965089027981
1,6,0.745379723347308,12.6029158002002,47.1403680480504,5.49328391854795,57.4989097876416
2,6,0.810210386112765,13.1638719880273,47.6014017008874,7.24000585224131,58.5235717288244
3,6,0.77732679487154,13.1308787543267,49.085320987693,6.57441460247625,59.8357335134464
4,6,0.754782226607394,13.0188883979541,49.1819214033112,5.84175805134804,66.2307350651122
1,7,0.920857548405809,12.0754001990573,47.3338978351226,46.8419507070297,60.0039701134872
2,7,0.848159900924871,11.6795073459838,49.8834012954092,53.0685455127047,61.1340766963777
3,7,0.814946167144731,11.4337543123108,48.0804444527206,70.6846046997389,54.0939699508803
4,7,0.926078345657188,12.5244946973644,50.3006594358008,41.9547671939692,71.6019459236335
1,8,1.1972805464349,10.2749790485317,47.4633089765344,17.9883935369092,60.9261210116907
2,8,1.21047243191536,10.6117796111745,48.7302411724862,39.4698504454279,57.6180097511156
3,8,1.08730376723996,9.99730462236133,48.1063218901665,21.7721898488197,50.8184557614374
4,8,1.07945079159224,9.73676650782613,47.2060520301733,16.3065969825342,64.5814772631665
1,9,0.848286238486624,11.8632088829161,47.3376170599338,10.9748121257881,66.1974587309627
2,9,0.903198107236909,12.6201757647882,48.9270866994876,14.0206578061787,60.3515657929016
3,9,0.895068895284392,12.1946746637532,49.5726157927937,12.8392527354585,66.720941211065
4,9,0.924544632794376,12.2636952014909,47.3372085938183,15.2132484495377,54.3285650201944
1,10,0.998142734579503,6.6239052277671,47.3219309574277,11.9572361260001,57.5025960130056
2,10,1.05053466283137,6.94710298479818,48.2730173611917,11.6674293648196,57.0813671802622
3,10,1.11555893706611,6.73712217238976,46.9774297292334,8.61575059354147,58.0587520283512
4,10,1.04968285472847,6.65201857664383,48.6730720191583,10.4659004436336,70.2631238266812
1,11,0.781483986121406,8.90476097597163,47.2602115588608,10.8034369215057,64.9566402509187
2,11,0.800645766587094,8.72679768853125,49.9750199521679,7.51831631599924,66.1605628519561
3,11,0.860902951963387,9.09983122219023,47.4442400725107,11.6232274755302,60.4156833413201
4,11,0.863816268921836,9.39289972363257,48.9631116187241,12.4320241246833,75.8428643013303
1,12,0.925032257111737,12.2992534836964,49.0595948779229,4.27366712810802,58.0698068488505
2,12,0.935809753793896,12.1741174050191,50.4277727805347,2.80352481065674,58.7969686204282
3,12,0.909848226873018,12.302382286268,47.8778706977119,5.23060655806613,59.6160109068854
4,12,0.842594723418532,12.3376790308488,49.9615501388877,3.90410963756573,63.6988833382633
1,13,1.15777806350068,9.81308228850236,48.0733805677987,20.6805439719333,62.1269981556065
2,13,1.16881463773641,10.4412980303836,47.3272510605738,20.3206594151463,56.5890719892571
3,13,1.15952452189256,10.3542742047778,46.6685027446883,36.53533071387,58.3603990813944
4,13,1.1565569215841,10.2669711796286,49.5280313873149,19.6392241483708,62.2461647820648
1,14,0.851212208743672,12.1328537182114,48.8494286976166,3.92792143826612,61.0728280003483
2,14,0.925251835450264,12.4644668512434,50.4397608907968,4.8050027373788,57.682550409247
3,14,0.870860392462091,11.5719012596286,47.7564140277654,2.76703472339206,65.8410519360821
4,14,0.844014036852536,11.7915414089927,48.8142672352113,3.29242472406792,56.557496407912
