rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0245793064022797,-0.0849724695578407,-0.0039580725588384,1.09774427094047,0.114690614363266
2,1,0.174503812072244,-0.0269069479934196,0.00605978311124034,1.23840171053506,0.00882401864386395
3,1,0.146118910295115,-0.0529897604113323,0.000150122689364984,1.07497709242483,0.184237841350127
4,1,0.0612278967477716,-0.0718266944092942,-0.023738049210845,1.00517863279011,-0.0290340097761277
1,2,0.172552080448759,-0.0773539823807941,0.00696030529963876,0.756988616507401,0.184463805724355
2,2,0.185542422420382,-0.0168815769054262,-0.0111548370838883,1.14476449719499,-0.14796958848546
3,2,0.190849074568427,-0.00188634959428358,0.0172711175588662,0.450891880270656,-0.164017099713061
4,2,0.244303315068985,-0.0167553539638536,0.0108921024946267,1.33285468745873,-0.157293346757035
1,3,0.116591085282786,0.0143708207299751,-0.00404361034188927,1.48515652841792,-0.156458652281883
2,3,0.201022339119671,-0.0361402102172415,0.0186285966151241,1.035095734061,0.0559754018858563
3,3,0.223017440789159,-0.0255307132109466,0.0146871826020538,1.08185426555334,0.0791064271543505
4,3,0.255487114898474,-0.0385086069661811,0.0025276900142619,1.03334942614564,-0.136008633760174
1,4,0.0338730324253962,-0.0469949387170656,0.0243913682865635,1.07382720816735,-0.0665870105539987
2,4,0.105601488643463,-0.0671827744939648,0.0112541557866312,1.19250567986492,-0.266016899208837
3,4,0.0599516175807142,-0.105081587226919,0.00017316362492581,0.842321905621243,0.0394067369473907
4,4,0.0959022774376715,-0.142959928054073,-0.000565260433472492,0.874212448056205,0.00756952478725914
1,5,-0.161863482695378,0.0569706941207948,-0.00539227651105145,1.45386515678108,0.00108461007655603
2,5,-0.17022698139736,0.0745053634768631,0.0126356242786212,2.1773160044074,0.244275358001403
3,5,-0.262111624122795,-0.00826532568258331,-0.0266457004826135,1.21189360622546,-0.0443352455648931
4,5,-0.155752599179284,0.0695830817517971,-0.00320814115219248,1.80293257977893,0.00581451128670007
1,6,0.0954888762313202,-0.0882891919258473,-0.0245354513408791,1.18716070732737,0.0111917998233473
2,6,0.186954299655598,-0.0339640223623539,0.0220346974569599,1.03292051435447,0.00433080161253407
3,6,0.158274256049918,-0.0690462704677177,-0.0153838221409726,-0.0967384770256992,0.0357119266642458
4,6,0.161352077674172,-0.0229580786119157,0.00561484619971608,0.397073234489941,-0.0317592305106871
1,7,-0.0893089162133525,0.167841125735294,0.0101904121561169,0.137752568927505,-0.257542265097323
2,7,-0.0766909269268229,0.0803925277539954,0.0233287619937497,0.147184267854272,-0.139086068727074
3,7,-0.0925324801931466,0.10343084108584,-0.0117129083354173,-0.253312243388559,-0.0222746149578068
4,7,-0.0659102709561782,0.0990708223989452,0.00301643347748159,0.040073854453643,0.0646074206631448
1,8,-0.242769026749415,0.00141201104060551,0.0174501952236299,-2.00578378722665,0.0869627969817506
2,8,-0.199451273086391,-0.0236896212798654,-0.0125989611592598,-3.24125183249547,-0.0815294473928425
3,8,-0.170273775461579,-0.0252436759755974,-0.0165872620675205,-2.01847473777632,-0.0100700422819227
4,8,-0.103449715912869,-0.00210914900720205,-0.0231102476978702,-1.68966509280841,0.041381177803328
1,9,-0.241894129903015,0.141718524212828,-0.00858728335273229,-0.272909867077368,0.025081410808296
2,9,-0.154530463226692,0.136127674431645,-0.0017133656044277,0.132814126383307,-0.0457065347970698
3,9,-0.314897301265265,0.134276608841606,-0.00700762471290961,-0.413104997319526,-0.0904700641690006
4,9,-0.111358517346902,0.128866603599683,-0.00816233137948608,0.00585061899621886,0.10416720868104
1,10,-0.226928182872813,-0.0352591554954236,0.0131724156781563,-3.23867966468832,0.149534384546075
2,10,-0.221356350834906,-0.0228366501233306,0.00322997621659971,-3.22605193054273,0.0546631344654447
3,10,-0.118009811188472,0.00384017833197614,-0.0148598988451059,-2.63412622965271,0.0562850496136225
4,10,-0.046009888300586,0.013859649533408,0.00841009611276622,-1.99732152405206,0.151910716021923
1,11,0.182883947694539,0.0672018574372597,0.0163217002965377,0.590705486730717,0.08926645426906
2,11,0.185790129761405,-0.0945378854224592,-0.0176701103490333,-0.404502085196951,-0.172442377006846
3,11,0.14848402038388,-0.0194535286031674,-0.0198533534333709,0.554724951065188,0.0237750421681104
4,11,0.258765260812202,-0.0248262871941662,0.00902261553992734,0.71081680521313,0.198033873566132
1,12,0.205104294144328,-0.0912844996882187,0.00895901234482688,0.908373962967222,0.0955246094790345
2,12,0.185563727554803,-0.0351557660799173,0.00951703337050303,0.740747765782955,0.0379435189082615
3,12,0.185881915356281,0.000912655666434059,-0.0143932050594597,0.73898226477932,0.0289359343123889
4,12,0.149288724344822,-0.0405559686415389,-0.0128553532964184,0.413293100618463,-0.13551614328285
1,13,-0.239725403314278,-0.0253837656119038,-0.0218062431295798,-2.92965463556298,-0.0798655023744113
2,13,-0.177924565257226,-0.0256890478882577,0.00295209889631476,-2.51572197214331,0.0155986684342855
3,13,-0.228127862850032,-0.00304691788363431,-0.0268541370227298,-1.86521852712525,0.0194849636585017
4,13,-0.028584931066897,0.0200037902129564,0.00697710160059328,-3.24633245628367,-0.0272742438638431
1,14,-0.17812747625976,0.0422473897833049,0.00465888841254802,-1.43323095932355,-0.0434184041219208
2,14,-0.23609753892403,0.0478911377680116,-0.0139804388293103,-0.72951740394878,-0.0421102210355064
3,14,-0.229075983768736,0.0444683339646912,0.00244880681289894,-1.63170408856331,0.0093699130144298
4,14,-0.198222149466921,-0.00744033853867654,-0.00543563707461558,-2.03926792979018,-0.214957258728537
