rep,id,Cl,V1,Q,V2
1,1,2.63334058329762,17.3942329842991,6.8269905087479,20.5630709657491
2,1,2.68543038214332,14.6112885912002,4.56997833448539,19.1254201371438
3,1,2.82267341107339,10.5765625300948,10.59143141137,15.9364692929564
4,1,2.60465338105307,15.2998429344981,9.06252160001868,19.7142421647996
5,1,2.63458268152718,12.8734976534605,8.33811346286197,17.8463193388348
6,1,2.52016539387548,16.3455300598386,6.24843679743625,19.7792209863108
7,1,2.51084978385165,11.1124409826342,12.6654146673178,16.7985157318565
8,1,2.62316939896842,18.638431469312,6.79180286938739,21.4328814684606
9,1,2.73508612432851,11.861920436382,11.7908294081896,16.9298721925508
10,1,2.74695355741288,13.7488808411452,10.3467797351844,18.1714668016798
1,2,6.63912183505465,23.1991467594818,6.88231720356713,23.9112909137747
2,2,6.80919734427017,21.1293838033633,10.7315296977016,22.7709069837895
3,2,6.54356516944462,19.8177098291814,8.94399270978004,21.7908607021606
4,2,6.43084008370222,27.2103038117228,2.90103492992984,26.3235216986946
5,2,6.48001087778746,21.9969948222403,5.44785983061741,22.9759230364937
6,2,6.87589513330523,20.3059532611745,9.96865998808645,22.5528917019176
7,2,6.72574268897326,22.6600021447888,5.80006263720087,22.8606471025059
8,2,6.71186266562318,24.5280630001689,6.19278917171235,24.570606160798
9,2,6.50267192651994,20.2668302080321,9.53664720734,22.3670396856254
10,2,6.61756070324472,23.8470416075698,6.83808711862717,24.0175838089659
1,3,5.97720345988518,22.8603478125024,5.17015266478979,24.0508596372254
2,3,6.16136375450809,22.8526910727296,6.89690118659691,23.5283562055097
3,3,6.32615607363837,23.3071853586393,6.93726549933328,23.9405363489821
4,3,6.02372768429243,21.4563539341385,7.22910328749673,22.7645549999022
5,3,6.32693322410078,22.6263494886983,7.61751305709928,23.6648518941304
6,3,6.4275400838087,22.6698463326788,8.84851382251616,23.5382780686214
7,3,6.17779793453007,22.4381686027604,5.29743593271739,23.1310127554822
8,3,6.25361617132261,22.8447743326771,6.04447051603928,23.9806567163011
9,3,6.11271554842905,22.9543791753967,7.24523798869833,23.6068553773808
10,3,6.16333279627721,26.0805720463643,5.3445887206434,25.3804245170244
1,4,5.2991311185289,11.5888769951751,15.1645628007969,17.2297753424629
2,4,4.99325254553773,17.7488442917142,4.89798964893224,20.8843122507812
3,4,5.2473048240346,11.5912884233249,17.381657800705,16.9253175597986
4,4,5.05860836962392,10.4270196208743,16.043914856764,15.9845489659076
5,4,5.33970028754752,16.0265644777362,8.56858073472108,19.7153831398099
6,4,4.86374494215636,20.3049860266302,2.36170546880376,22.535130910473
7,4,5.15935486738058,20.6045474361932,3.30931220014246,23.1600710400166
8,4,5.05888572366232,11.2076674055784,12.6438292234187,16.9271898586588
9,4,5.19345276372661,12.3217865331782,13.8490360006608,17.276624111932
10,4,4.89630864613695,21.9108542889668,1.97586614311195,23.273754775101
1,5,4.6005742002274,21.5602456258026,11.7821033598493,23.4033372800811
2,5,4.68687384811508,31.4042685965112,5.23073151683073,28.096700202404
3,5,4.63007447044507,33.23367256167,6.04258577985965,28.5377821229414
4,5,4.43714181294147,22.5500436893161,9.26061836830725,23.8688872753847
5,5,4.50855895660163,23.6037564439775,8.81929161138712,24.2456338302604
6,5,4.46177611014468,16.4645244058566,15.5431368197385,19.9984299051372
7,5,4.60107973400316,25.5323189179524,6.60760714347301,25.5892682155286
8,5,4.58595348311024,22.9762845977597,7.01769877826877,23.4630853592599
9,5,4.56992117872345,24.828783674256,7.98717744181175,24.431928936972
10,5,4.36952661489284,24.9325846170379,5.73257434040812,24.5426544602116
1,6,5.90747205007829,38.1999542119259,11.3784752064131,30.6973237294535
2,6,6.00183553678113,40.2483394917865,8.99385200011771,31.0023475269094
3,6,5.90842529982527,38.3236477378642,11.0536841119091,30.4137208453622
4,6,5.82658946395118,36.5598621759798,5.28845297487185,29.9591604113974
5,6,6.00582569246292,39.5468320161327,5.98514915773152,32.2638435450476
6,6,5.67506227567084,30.4368962056573,10.243729444567,28.0225114118564
7,6,6.04564344540633,39.7638326215084,12.8398379223258,30.7311869456156
8,6,5.75812814880586,28.1273589568276,10.6177393120403,26.3198107951236
9,6,5.76728300254584,39.6289249680996,6.42021932020365,31.2928905698409
10,6,6.09769201841186,38.9738742865908,8.74179193413537,30.9116865283721
1,7,6.20659465296491,8.29169037289817,8.316218108552,14.4701398030412
2,7,5.61767000374824,11.8007022821569,2.64980752286897,16.8342910289532
3,7,5.81370323228788,11.9895131323715,2.65836478053269,17.5458353379216
4,7,5.76606989262863,12.8407015162754,2.17323563140173,17.738406070243
5,7,5.85319427124832,8.22730067056475,5.86269830537664,14.1462178350262
6,7,5.50117723354747,11.411852228255,2.37685276376416,16.6217476067528
7,7,5.39754478915856,12.9910879786491,2.00001898383426,17.9731733989649
8,7,5.93638617866343,14.1168353960702,2.40545703634128,18.5495155424234
9,7,5.8329104722636,9.00089839190587,3.99722057216298,14.9876198006687
10,7,5.45926066362975,12.3771384469904,1.88045580356131,17.6617646689203
1,8,6.80767880575317,21.1600142150712,5.63557178974298,23.6969234488321
2,8,6.19853859374165,19.7698673821083,4.5803414795524,21.7922719298457
3,8,6.65642565111859,21.7950479595675,3.6341360257465,23.4751907774597
4,8,6.49420823993079,18.6558739914453,5.24721840626949,21.2592467718968
5,8,6.56459461894981,17.9950857860368,7.18265594055463,21.6670989812727
6,8,6.99560409873463,19.9915201915785,8.84676524996467,22.1151499573937
7,8,6.86236940824635,24.741366590721,4.70293148035728,24.6278912285857
8,8,6.57953455128528,17.9020462536515,6.45465325398489,21.2460114477589
9,8,6.90928007082234,16.4849138160658,11.7157969366513,19.8459998178134
10,8,6.73694973820332,22.550671480419,4.97723638061264,23.1790825507272
1,9,5.06808161142569,19.226842351279,9.65038554400282,21.6693406083355
2,9,4.79570702453907,19.5185532777215,7.82395163694175,22.4376613008508
3,9,4.67688727599425,23.9475128877514,7.23672577717459,24.3838309920415
4,9,4.82983874111728,20.4207040690132,7.43804032661062,22.0688388441783
5,9,4.77252443573601,18.9753383634145,9.13124441355686,21.6370507059786
6,9,4.96166802611635,18.3200192745489,8.59086702608768,21.6230622239058
7,9,4.7698467809506,19.7221424245328,6.7249730246975,22.2667330769284
8,9,4.9216149951079,21.6100632574118,7.29418046545597,23.287031447375
9,9,4.84130833541815,17.2989408296741,10.7730224103375,20.56512948316
10,9,4.80533966751032,14.7586418633278,13.0210045472169,19.0559386408784
1,10,3.32176587116986,15.5334786382683,4.32641601312195,19.4551585512619
2,10,3.29697627771299,17.4528263858927,1.60778183108525,20.3235164461644
3,10,3.25131478864098,20.933522162339,2.32229469379499,22.2734335498287
4,10,3.37695024722232,8.42471228217709,16.9687045999039,14.6173956723648
5,10,3.44609760886657,17.9699052523646,2.43679986282636,20.7779921754838
6,10,3.24570519960665,18.2848483440671,1.530231402843,22.158431222685
7,10,3.32851719215914,18.1307457082641,1.75014814580607,21.2725446611299
8,10,3.4719388763926,8.79771736074067,22.2244100354681,14.4736720154861
9,10,3.40717355424293,16.8677802458191,2.76453721989304,20.6957521779258
10,10,3.41902326356247,15.6287102500648,3.62410781575531,19.9324309779035
1,11,6.47648264396842,27.5025041690808,5.98409016762893,25.8107894958866
2,11,6.48033626931428,24.966468714662,7.75156918160931,24.9639103772918
3,11,6.86088647365325,27.0970053528253,5.58299713069696,25.5316409336163
4,11,6.40141642789049,19.389830823495,18.7799939501969,21.9663849748803
5,11,6.57664707607698,22.9490748561154,8.47728364008544,23.351304236206
6,11,6.34562682522484,28.2828430457699,3.89956828955662,26.5895283402944
7,11,6.21368121672938,26.0031197335913,3.53329143235144,24.8394527106429
8,11,6.315892434008,22.5073372151966,7.17100200855768,23.1856659915517
9,11,6.32424030274863,26.6119762506066,4.98388524571412,25.4319577397345
10,11,6.34375791536959,25.8839965855367,6.62065220145979,24.9089825018394
1,12,4.94517504029003,23.4361914535547,8.70736040489084,24.4920931553858
2,12,4.88444813380767,24.8539302767493,12.5716331637204,24.496642399264
3,12,4.83322073208346,26.1368568737971,6.48583856248516,24.9796477645867
4,12,5.17518908331699,25.9087225051137,9.58730625037702,24.9151081412322
5,12,5.00295964182291,31.8793231875068,5.58974678219433,27.1792037830219
6,12,4.90098357256068,23.0792136324964,7.3439959785914,24.3350202726987
7,12,4.84508371592098,21.8287554980894,8.09940315587112,23.7557034264943
8,12,4.96571251771634,26.50488825189,9.00945888989911,26.0304517245891
9,12,5.00163650959696,21.4991909930342,10.753168574471,23.220156373953
10,12,4.91680111269558,24.9663604091062,11.6488390005283,24.4117700906538
1,13,5.23012735215365,19.6684765592255,6.54140425050876,21.7253566544637
2,13,5.40785467846327,25.3517579874967,5.25659208513897,24.9810788242881
3,13,5.31742573155684,22.1568304775469,8.37455913249513,23.0668732198818
4,13,5.27485774741505,18.5240673428259,11.9248702903107,20.6660900801544
5,13,5.07678784033998,21.5341475512276,5.84008272017988,23.6277455451925
6,13,5.42973305561077,25.4446564187387,6.33759207121079,24.5988885554275
7,13,5.29783759716464,19.4075429773647,8.64470078135454,21.7630059466959
8,13,5.092560392677,19.4449970261408,10.6237565117558,21.6362541456376
9,13,5.41523707661593,20.9869381520489,9.20301760449889,22.5635699267466
10,13,5.35292207377719,23.4772008926788,6.06798939367468,23.7527520190053
1,14,6.27299640251256,24.4134097926635,2.17967375079021,24.8323432790935
2,14,6.30444044047276,11.6136083398606,29.9836512045123,16.7123074865325
3,14,6.11725782334742,23.2389915964317,2.57309249576665,23.4490336660013
4,14,5.89830741671061,22.9681629086011,1.72542931371693,23.641139772962
5,14,6.1177131532193,24.2604091624925,1.9288039745155,24.4433127901343
6,14,6.09504623355854,11.4518794114021,27.4259589641012,16.7680507705691
7,14,5.95593003216859,23.4644079298496,1.61483195842255,23.6363322614306
8,14,6.33829520960667,24.9870967296061,2.97201192609829,24.8891823760819
9,14,6.08166708325409,26.1762197728325,1.38877479121482,24.9826708335596
10,14,6.18377826484182,12.2833171161509,28.8676553197181,17.0518646510462
