rep,id,Cl,V1,Q,V2
1,1,5.64217587756952,34.2060488693299,12.7445235506414,37.7953223779732
2,1,5.74732361361133,27.9234657168983,18.0961875885946,30.568375115926
3,1,5.2548464068972,35.450458459331,10.32992458232,42.1677525352987
4,1,5.41503609726779,34.8753854798556,13.2444013333544,39.5009657040506
5,1,5.31632604724743,31.5202481012771,10.7317267700731,36.2776091089796
6,1,5.41788367385496,30.764338030774,9.60440159112163,34.6154507115765
7,1,5.4720533662773,31.2017468374632,18.2355887516292,35.5074807759389
8,1,5.37151149015711,28.6094871993413,11.0887508390405,31.4974433412656
9,1,5.49327279971813,32.2525606372583,9.5974945877923,35.1641791340845
10,1,5.24103404669614,30.519130056144,10.108774565076,33.9051352199334
1,2,14.0068307133911,40.0472578158724,22.194766735315,47.3042908619857
2,2,13.015616066823,44.0891532880794,11.3196576334688,54.0972490929216
3,2,13.5323892331926,41.9759973440355,17.6488679115546,48.7738201321905
4,2,13.1772613794055,33.8204778804234,27.8802762185485,38.6862892950832
5,2,12.8863888798177,41.0640192412525,14.9539293220341,49.5158887318087
6,2,13.0360848232427,47.0637337259591,11.9326129127857,56.9745254233595
7,2,13.5708413353536,36.8279836532555,25.5068689129094,43.4008206522176
8,2,13.8477137486122,40.0840587451981,25.3764169788943,47.3793602832502
9,2,13.3535895004016,37.9231924113654,34.080296983955,44.8976181945604
10,2,13.3077668389566,47.4999770569609,11.1016220582164,58.8270048664491
1,3,12.8615155129451,56.8751794059374,10.4866738113572,72.0373656209788
2,3,12.690203330203,54.3906621757722,9.41717776419318,65.9100571120143
3,3,12.5068927002447,44.2685096775054,14.2391242790841,53.162060924266
4,3,12.7619953374596,53.4965745822243,12.4153988187018,66.2485305479607
5,3,12.5301552276724,56.6190445580142,10.1633812638634,69.4436478726945
6,3,12.4631720725161,58.2391371199875,6.75738396203112,76.2534809565258
7,3,12.5636341526412,43.7346215284101,12.5579840255205,53.0228467586949
8,3,12.7631799193938,53.2955359995829,13.0339641926157,65.8310850835732
9,3,12.2882913137569,50.1257512856946,11.3688088235456,62.3498541838831
10,3,12.2936911473926,55.1776875894555,10.7523362429491,66.8583411331228
1,4,10.4760627748549,39.7947552160926,5.86397808316699,46.4958419160558
2,4,9.8475567738135,33.9689393464437,8.78967903793504,38.8024272833547
3,4,10.6598016418144,29.0482180696367,18.9328526295534,32.3153539041769
4,4,10.3854681519439,24.7755843441937,32.1163979771959,27.0925107930963
5,4,10.2057399057004,42.5677786445748,6.54157534350812,52.0190831401944
6,4,10.1243148520486,33.7574182096219,9.19454644699133,37.3890697275856
7,4,10.7169234505172,29.4230711700673,26.4340492295716,32.9249468148985
8,4,10.0554001912849,25.0910650168304,22.5594626467503,27.2171668430716
9,4,10.1684370257652,42.8703779435198,4.81099551619905,51.4976790219796
10,4,10.3115795819415,34.2673581981464,12.6868564172623,39.6872699367526
1,5,9.42944573397981,40.6327207344655,28.7684153483815,48.2100027478035
2,5,9.36774321653591,46.2670051968948,13.9068874372307,56.6604674274884
3,5,9.61017784257354,43.8162226470672,26.4888994598658,51.1594959761579
4,5,9.32467569804735,35.4121605446943,22.5465918639541,40.3821187920207
5,5,9.41669436844236,44.0269893389885,17.1851857542657,53.6946713644577
6,5,9.0096744754433,50.6421049697098,8.86058649235026,63.5302746723189
7,5,9.77661458191304,41.2501665510801,29.4485917980455,49.4343881870648
8,5,9.08440005374807,39.806037244703,14.5554960433125,47.7824950649347
9,5,9.51383966302221,41.3278530223595,26.6079885157188,50.0775704555829
10,5,9.48713185169328,47.0534063497847,21.1473231657641,56.7304451851156
1,6,12.1797222651731,59.0455132107741,25.0802309891568,78.0385794716327
