rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.64318714487368,-0.173930548300328,0.0143613606888139,-0.239217183449653
2,1,-1.62472264193218,-0.376865643801892,0.364960992418421,-0.451436550210823
3,1,-1.71430615397078,-0.138196858797199,-0.195695310938641,-0.129746760810326
4,1,-1.68427738328679,-0.154551750987671,0.0528346290545029,-0.195077411991446
5,1,-1.70267445771766,-0.255702908061826,-0.157535820331004,-0.280201809803655
6,1,-1.68375165675822,-0.279976881251406,-0.268518800732885,-0.327102397056936
7,1,-1.67380299699778,-0.265858962625559,0.372634817436591,-0.301659131438951
8,1,-1.6923475916609,-0.352594661178442,-0.124809136684681,-0.421496153035198
9,1,-1.66993271359591,-0.232735604559226,-0.269238209229092,-0.311374605581011
10,1,-1.71693811385934,-0.287979342302121,-0.217336477697843,-0.347836047475266
1,2,-0.733911811153456,-0.016272842100601,0.569116235242197,-0.0148015245218157
2,2,-0.807307057415216,0.0798807507600224,-0.104199465278811,0.119380804196448
3,2,-0.768370915467611,0.0307649188570632,0.339931347130513,0.0157911644016387
4,2,-0.794964208480339,-0.185266570770275,0.797179200048464,-0.215917276321158
5,2,-0.817285301144402,0.00879924957137143,0.17423380300473,0.0308910707476491
6,2,-0.805735662079614,0.145169675591188,-0.0514650607240354,0.171201713734289
7,2,-0.765533458297151,-0.100075062695725,0.708207491821468,-0.100924181838624
8,2,-0.745336783174575,-0.0153543265066334,0.70307998413239,-0.0132158349949297
9,2,-0.781671704739575,-0.0707701823473008,0.997979123037809,-0.0670177853540613
10,2,-0.785109092243831,0.154396183775192,-0.123649064190273,0.203198484106759
1,3,-0.819217370972731,0.334525987402311,-0.1806350029296,0.405782419553836
2,3,-0.83262662541306,0.289859443693553,-0.288204849908277,0.316888509775928
3,3,-0.847177021525739,0.0839405375345977,0.125253113634202,0.101942469617142
4,3,-0.826985289779121,0.273284581097762,-0.0118027508201631,0.322010752408724
5,3,-0.845318772566944,0.330012360649755,-0.211949104857729,0.369113069897713
6,3,-0.850678868461671,0.358224543590456,-0.620104465912735,0.462660534530883
7,3,-0.842650467328137,0.0718069988342381,-0.000383652568173851,0.0993203597830369
8,3,-0.826892473026785,0.269519531057398,0.0368182874740339,0.315689612657177
9,3,-0.864810046581094,0.208201829503759,-0.0998667557887081,0.261358801649149
10,3,-0.864370713933202,0.304225616978144,-0.155617237315728,0.331173537829557
1,4,-1.02436401099792,-0.022597919137228,-0.761912066148575,-0.0320396443685713
2,4,-1.08623354873111,-0.180886485811653,-0.35716209662847,-0.212919728281631
3,4,-1.00697711902477,-0.337375902953177,0.410158354249271,-0.39586006144886
4,4,-1.03304939393892,-0.496474378273905,0.938626446909253,-0.572145196609057
5,4,-1.05050663201287,0.0447645529837326,-0.6525622785284,0.0802081029212622
6,4,-1.05851698811014,-0.187132852284003,-0.312129762411253,-0.25002412337042
7,4,-1.00163280698316,-0.324553943976027,0.743912629488629,-0.377171899516412
8,4,-1.06534710721977,-0.483821236915577,0.585414314293203,-0.567554623646332
9,4,-1.05416841641205,0.0518480523544038,-0.959836262475766,0.0701342073162611
10,4,-1.0401894348623,-0.172139799224855,0.00982623657912997,-0.1903720520366
1,5,-1.12961961184612,-0.00175937281264512,0.828537802842593,0.00416399361059122
2,5,-1.13618471466272,0.128096032059651,0.101643923295596,0.165674212255792
3,5,-1.11063420107765,0.0736710846247237,0.745985463723752,0.0635455929461501
4,5,-1.1407927426438,-0.139277764891378,0.584843624469625,-0.173015448972412
5,5,-1.13097281917812,0.0784697956830011,0.313307426133261,0.111911235075592
6,5,-1.17515798816363,0.218450300050424,-0.349127335252238,0.280114026971342
7,5,-1.09346366302776,0.0133221061205453,0.851905799046345,0.0292437673602902
8,5,-1.1668982672238,-0.0223144539018448,0.147228364025924,-0.00474317140872581
9,5,-1.12070938475253,0.0152036357236811,0.750471197637128,0.0421706805444349
10,5,-1.12352059142134,0.144950217664448,0.520773040012623,0.166908486941461
1,6,-0.873684470388799,0.37197551261985,0.691339632613017,0.48580078121826
2,6,-0.885030605963502,0.233893841706952,1.39979694844114,0.269043483121146
3,6,-0.878002330956186,0.360125071974957,0.631235119361317,0.418093060353827
4,6,-0.917680242095812,0.320231996086446,0.45007015099884,0.38455203619113
5,6,-0.861384488013976,0.434336057414056,1.09748850050936,0.522903504160947
6,6,-0.901546053296406,0.317838155428672,0.90680987175889,0.404940786824959
7,6,-0.871505135887106,0.269060717936508,1.44836685685837,0.333543707413555
8,6,-0.857507531723804,0.301228858465529,1.41334021986512,0.354575932205722
9,6,-0.878581086808861,0.430592877240147,0.841216107504525,0.505575293628187
10,6,-0.894823879149418,0.561033980765518,0.395732149875087,0.639437819492559
1,7,-0.912334674006714,-0.547924843576232,-0.806634197593707,-0.668962695857032
2,7,-0.914656791312932,-0.607703841654101,-0.734990229829674,-0.703420338039659
3,7,-0.869282939636044,-0.464367647034949,-0.633870569416693,-0.546945078703155
4,7,-0.912293897090243,-0.550848358379395,-0.681916758200296,-0.642420637938755
5,7,-0.971047150971804,-0.636383009334072,-0.998316608223498,-0.74440550695643
6,7,-0.91467090188571,-0.465669859417289,-0.8744718616364,-0.538835983301444
7,7,-0.900154975363265,-0.525497175377236,-0.67609770400284,-0.604252638321504
8,7,-0.960895020072947,-0.54049702097641,-0.909506556778321,-0.671714896887471
9,7,-0.90231050514036,-0.442055178556399,-0.802663993487353,-0.532420378285322
10,7,-0.903038728434842,-0.41866578676451,-0.88958478818172,-0.483674220177275
1,8,-0.747104768718172,0.0919570021628198,-0.122099116289856,0.116046495607432
2,8,-0.793140687687277,0.109473948096463,-0.414298580523089,0.127368206212373
3,8,-0.745864655476091,0.122852347751039,-0.0460847656862644,0.145705686107016
4,8,-0.731443984918659,-0.154949135627824,0.395632580382372,-0.209061930451445
5,8,-0.797653867205933,0.00469640459725627,-0.230180718962333,0.00135857731677674
6,8,-0.801400976522007,0.0817994692495358,-0.346355734931258,0.11168702411429
7,8,-0.800806329485392,0.0564489994329319,-0.326868655500966,0.0544930321759233
8,8,-0.796654361763796,-0.159807147338919,0.420069820874176,-0.16130851082561
9,8,-0.80986451660403,-0.103281745090032,-0.0686145996739536,-0.132946174432973
10,8,-0.797004841691068,0.0090521799263108,0.184272321478248,-0.0153927720668874
1,9,-1.06845169454775,-0.0182538892106838,0.505174633783631,-0.0401989781058045
2,9,-1.10140051723237,0.00775947706417005,0.225416502116763,0.00205195319990909
3,9,-1.07062942681592,0.113144114806582,0.0095391451726281,0.121677379126291
4,9,-1.07040986438827,0.0447620447706602,0.188597221541427,0.0696492764174872
5,9,-1.03305961966004,0.0259118719954062,0.359021160378772,0.0293149272696112
6,9,-1.09059497635639,-0.0458182822838036,0.223633085188809,-0.0512511826692779
7,9,-1.03597532097193,0.168884982147565,0.203736275464954,0.199251118257367
8,9,-1.09049891052882,0.0428542254629469,0.0522781285437036,0.0585384719945911
9,9,-1.08214992778389,-0.0850216383373908,0.804791441805772,-0.120677286150843
10,9,-1.08611326086525,-0.0735636129962197,0.153612972059923,-0.0905882997774328
1,10,-1.43182347143647,-0.187136980970626,-0.686711238062323,-0.234434601594591
2,10,-1.47827324313854,-0.0912099901286822,-1.05479369589265,-0.135203282392006
3,10,-1.44615044149129,-0.236568650233732,-0.478033720688839,-0.259392922933933
4,10,-1.40597790472218,-0.481044696168262,0.640948948371675,-0.594741622701658
5,10,-1.41758426656181,-0.0317548782684233,-0.641623806985042,-0.0245876225644143
6,10,-1.4501666205579,-0.0801176896432498,-0.778785237399444,-0.114412932124471
7,10,-1.38784803424335,-0.385335983345676,0.38314525708766,-0.457307730082169
8,10,-1.37884852501982,-0.372979767819126,0.606962479794466,-0.460579772156247
9,10,-1.44882314894087,-0.241117012149905,-0.702987757751322,-0.281768332356305
10,10,-1.45646324222188,-0.0432829819940093,-0.969193475696291,-0.0504891214627386
1,11,-0.814451864777985,0.0517053513710044,0.39287436457318,0.043640572382559
2,11,-0.79896519777422,0.0473125817416887,0.314047913096564,0.0800927587128179
3,11,-0.810931296930186,-0.100544742461574,0.86937328864809,-0.105127017818622
4,11,-0.851804515066464,0.0665243141270661,-0.28031931358638,0.0954993729944939
5,11,-0.777973123258668,0.187431267333208,0.434224432532876,0.197513748865736
6,11,-0.80047096142079,0.00711904989202459,0.799793043873746,0.0329001501945028
7,11,-0.820236012745895,0.0704109104569522,0.257661094099568,0.0706104371644153
8,11,-0.855348664546031,-0.028953716990576,0.244528442712764,-0.0408390998881196
9,11,-0.823431370416842,0.21308004652376,-0.213298179430601,0.244147833890576
10,11,-0.777389123613168,-0.0231584964251826,0.679183442304967,-0.0352654813180875
1,12,-1.07035414841593,0.273469099177566,0.497080692927494,0.327453253449304
2,12,-1.0551557150241,0.0836655903850156,0.472140310121714,0.0996580733020807
3,12,-1.05793306857411,0.120323069065772,0.593071292970339,0.11914594968252
4,12,-1.05945382927319,0.194586323270388,0.311013861629865,0.231151990465419
5,12,-1.11066735737223,0.332645768612762,0.064591955898308,0.42213602879367
6,12,-1.06351634611881,0.19732465398904,0.307722205840716,0.259531953930999
7,12,-1.0505939971049,0.210982513819895,0.574210171482687,0.261285273450543
8,12,-1.05690183226275,0.232935257911355,0.783435343978441,0.278091571606039
9,12,-1.08414346206,0.216180165040575,0.266014776005706,0.251960389340568
10,12,-1.03452339873043,0.327064756177839,0.305545502062523,0.392362096889984
1,13,-0.968548421137684,-0.133024801206022,0.920843656966725,-0.141136706742602
2,13,-1.0194349372864,0.160199537563608,-0.0635258746171053,0.195905444225884
3,13,-1.01217039692781,0.0796495168118582,0.310001637554527,0.0965301416404362
4,13,-0.989941441492691,0.00148821575359609,0.481664261212193,-0.0138245256056155
5,13,-0.983290700872647,-0.112264577729517,0.891546903511214,-0.121075841600049
6,13,-0.987624501512019,0.201770387377469,0.147873394206354,0.240172019953561
7,13,-0.972358324902277,-0.097301126226878,0.95145181138478,-0.107165810414182
8,13,-0.986274564504867,-0.0987737653704971,0.532914199540862,-0.118124567070097
9,13,-1.00275277529042,-0.0726958995154423,0.276730576384932,-0.100014367391443
10,13,-0.97815334447005,0.137876144696884,0.193397310968831,0.155915874654364
1,14,-0.896726838584182,0.160251520614483,-1.17631777207737,0.182866381675295
2,14,-0.838669372656844,0.176986480290662,-0.933028395261765,0.209924366450648
3,14,-0.874574751860022,0.0828489879155827,-0.777599696397467,0.0787854433517168
4,14,-0.81821939772184,-0.350418977897515,1.95706181551678,-0.409389714723776
5,14,-0.846700316769391,0.195166074165428,-1.12554578645184,0.233550175451382
6,14,-0.86901883239961,0.170658361933537,-1.15060665025359,0.218157991209565
7,14,-0.860263069999484,0.215426654209648,-1.13768340980842,0.264577317093528
8,14,-0.798565917950251,-0.296983120229729,1.13459408087263,-0.36332974291427
9,14,-0.85889777271727,0.278704421270646,-1.1554652895089,0.332519561363521
10,14,-0.882511708023483,0.171699176776317,-1.03176282810229,0.208424567706187
