iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
96,652.724,1,8.33207,0.415383,0.296389,49.877,15.0407,58.2483,0.101233,0.0963778,0.588939,0.0996832,0.969848,0.182445,0.0874724
97,654.421,1,8.14529,0.36953,0.310594,49.6194,14.5396,58.2967,0.0986697,0.0939374,0.57848,0.0971591,0.965609,0.186772,0.0852576
98,658.872,1,8.27215,0.356408,0.29728,49.9836,13.81,58.7139,0.102802,0.0915589,0.595057,0.094699,0.961161,0.18709,0.0830988
99,660.7,1,8.36011,0.362576,0.28342,50.0292,13.645,58.5585,0.101195,0.0892406,0.586391,0.0923012,0.956982,0.185225,0.0809947
100,652.442,1,8.12665,0.331006,0.310643,50.2829,13.2553,59.1171,0.104971,0.0869809,0.575064,0.089964,0.959844,0.192799,0.0789439
101,655.89,1,8.10816,0.30702,0.310235,50.0111,13.3213,58.8041,0.102313,0.0907683,0.584663,0.0957634,0.956885,0.198453,0.076945
102,659,1,8.09593,0.289362,0.313116,49.4076,13.4499,58.1864,0.0997226,0.0929477,0.600598,0.101934,0.946463,0.205653,0.0749967
103,660.662,1,7.93823,0.313257,0.325162,49.913,12.896,59.4639,0.0998321,0.0905942,0.58539,0.100027,0.954999,0.200446,0.0730977
104,659.967,1,7.93668,0.330356,0.324053,50.0673,13.1217,59.8721,0.101303,0.0883003,0.570568,0.0974942,0.94081,0.199493,0.0716522
105,649.774,1,7.84635,0.324517,0.343054,50.0431,13.4792,60.1426,0.101125,0.08896,0.574371,0.101723,0.957124,0.200227,0.0698379
106,648.465,1,8.04949,0.271881,0.324161,49.9133,13.7524,59.9015,0.0985643,0.0886374,0.613127,0.0992207,0.964438,0.203633,0.0680696
107,655.913,1,8.12595,0.267368,0.308558,49.5229,13.1155,59.9182,0.0960686,0.0913445,0.61443,0.100996,0.954298,0.204097,0.0684887
108,658.448,1,7.92172,0.287721,0.328635,49.6036,13.104,59.9961,0.0971912,0.0974139,0.628273,0.10503,0.947476,0.203514,0.0673725
109,653.76,1,7.97901,0.263564,0.325387,49.5009,12.9578,59.5069,0.0947303,0.0949473,0.613003,0.10237,0.933968,0.205451,0.0656666
110,656.428,1,8.13861,0.266771,0.306854,49.4649,13.4068,59.8519,0.0923317,0.0992504,0.619039,0.100903,0.939516,0.204836,0.0665697
111,651.958,1,8.23497,0.258408,0.300133,49.6027,13.9432,59.8551,0.0938842,0.10045,0.618567,0.0983476,0.918169,0.204203,0.0648842
112,650.42,1,8.06024,0.280625,0.318476,49.1867,14.4271,59.6908,0.0951988,0.0979063,0.672407,0.0958574,0.93041,0.199292,0.0655961
113,649.09,1,8.0135,0.323159,0.323313,48.7269,14.5088,58.8611,0.0944384,0.0990605,0.655381,0.0993324,0.933111,0.198676,0.065184
114,660.964,1,7.98345,0.261716,0.326232,48.516,14.5606,58.7647,0.0920471,0.106427,0.668942,0.100378,0.927872,0.207113,0.065249
115,655.936,1,8.0676,0.273756,0.316637,48.0312,14.1674,58.418,0.0912296,0.103732,0.652004,0.10127,0.922935,0.202309,0.0655988
116,652.66,1,7.7653,0.278023,0.352003,48.7532,14.2376,59.0769,0.0945877,0.107599,0.635495,0.104075,0.91494,0.201152,0.0639378
117,659.293,1,7.85436,0.306194,0.341921,48.6938,14.4569,58.9453,0.0976417,0.107622,0.621812,0.102005,0.918375,0.197429,0.0670371
118,659.372,1,8.06496,0.293989,0.318592,48.6875,14.6173,58.744,0.0987603,0.104897,0.606067,0.0994225,0.905085,0.201468,0.0664469
119,659.339,1,8.16881,0.310082,0.309719,49.1752,13.9995,59.0811,0.0985288,0.103721,0.611214,0.0985044,0.915959,0.200099,0.0667848
120,665.62,1,7.982,0.289086,0.328533,48.9249,14.4201,58.4477,0.103401,0.10418,0.595737,0.108624,0.920353,0.201413,0.0676229
121,660.22,1,7.93397,0.303121,0.335022,47.9843,14.9278,58.1791,0.100783,0.101542,0.635992,0.106485,0.91644,0.19633,0.0679189
122,660.598,1,8.09853,0.28598,0.318041,48,14.9857,57.6084,0.0982312,0.107687,0.619888,0.113327,0.914094,0.197241,0.0665027
123,664.13,1,7.76422,0.26365,0.361286,48.6532,14.9746,58.6948,0.104079,0.106644,0.60859,0.114916,0.919052,0.206265,0.0648188
124,661.608,1,8.0837,0.31832,0.320145,48.9169,15.1874,58.8954,0.101443,0.103944,0.628745,0.112007,0.915154,0.201043,0.0668405
125,663.637,1,8.19824,0.288118,0.305735,48.4564,15.1789,59.1694,0.0988749,0.101312,0.667215,0.109171,0.88752,0.201884,0.0662569
126,657.863,1,8.09794,0.275505,0.312241,47.6489,14.9464,58.3705,0.10152,0.0987465,0.650321,0.106406,0.929403,0.205265,0.0653983
127,653.186,1,8.1746,0.255304,0.304813,47.9877,14.4636,58.7065,0.100108,0.102206,0.633854,0.10711,0.9395,0.206733,0.0637424
128,648.989,1,8.07614,0.230644,0.318875,48.2532,14.5065,59.1796,0.10172,0.0996178,0.632854,0.115747,0.935811,0.206528,0.0621284
129,655.951,1,8.06781,0.250713,0.321091,48.8228,14.8348,59.8809,0.099144,0.0995294,0.645441,0.112816,0.930123,0.205508,0.0633461
130,650.316,1,8.06462,0.258716,0.32147,48.9516,14.8143,60.2718,0.0975859,0.0970093,0.694597,0.10996,0.944442,0.203007,0.0640067
131,652.767,1,8.01777,0.265803,0.324515,49.4255,14.4121,61.0329,0.0977971,0.0974553,0.693803,0.114065,0.945761,0.200619,0.0644852
132,651.168,1,8.18248,0.280952,0.303124,49.2308,13.8203,60.9938,0.0967961,0.0949877,0.676235,0.111177,0.951872,0.199962,0.0674622
133,653.039,1,8.08128,0.291499,0.321169,49.4387,14.3823,61.0308,0.0973899,0.0925825,0.662318,0.108362,0.930232,0.194899,0.0683816
134,660.708,1,8.00413,0.278228,0.332135,49.3538,14.3638,60.9297,0.094924,0.0902383,0.648625,0.105618,0.930582,0.194278,0.0710308
135,655.16,1,8.01331,0.279077,0.328832,49.7208,13.4466,61.3462,0.100837,0.0879943,0.632201,0.117079,0.943211,0.197131,0.0692322
136,647.067,1,8.09955,0.273779,0.312189,49.2666,13.8318,61.0201,0.0982839,0.0864202,0.640713,0.117618,0.948524,0.201793,0.0674792
137,644.598,1,8.1437,0.279169,0.310485,48.9138,13.9595,60.9066,0.0957953,0.0846274,0.676126,0.121476,0.958857,0.201884,0.0657706
138,653.22,1,8.0447,0.277823,0.317206,48.5312,14.0615,60.4498,0.0933697,0.0859405,0.659006,0.128467,0.948683,0.201705,0.066511
139,657.421,1,7.95151,0.295151,0.322815,48.6307,13.6472,60.6473,0.0932857,0.0868248,0.645824,0.131654,0.950116,0.200686,0.0672665
140,651.936,1,8.15428,0.324207,0.304834,48.8111,13.5911,61.3875,0.0960066,0.0865085,0.629471,0.128457,0.950049,0.199159,0.0666018
141,644.508,1,8.09216,0.316472,0.311976,48.2709,14.6998,60.3892,0.0976445,0.0843181,0.655722,0.125204,0.93727,0.199354,0.0649154
142,654.966,1,8.05034,0.294304,0.318754,48.1666,14.7563,60.0439,0.0951721,0.0821831,0.688322,0.122034,0.923521,0.20076,0.0663902
143,654.745,1,8.1223,0.273616,0.314035,48.5194,14.8042,60.5349,0.0927623,0.0801022,0.679294,0.118944,0.920248,0.202504,0.0666692
144,658.524,1,7.95068,0.300732,0.330238,48.6236,14.0778,60.2091,0.0945498,0.0797823,0.699197,0.121931,0.938251,0.19919,0.0678125
145,664.366,1,7.91546,0.315748,0.339025,48.5309,14.7784,60.5533,0.0921557,0.0829491,0.696999,0.132425,0.946858,0.201037,0.0691361
146,672.908,1,8.06392,0.315251,0.324889,48.1928,15.1938,59.87,0.0944454,0.0880298,0.68501,0.148137,0.95508,0.197664,0.0723241
147,669.958,1,8.11236,0.33555,0.314047,48.4486,14.3436,60.3395,0.0952374,0.0858009,0.692693,0.144386,0.945825,0.195494,0.0737849
148,664.942,1,7.84051,0.277852,0.345006,48.3299,14.4199,60.3267,0.0953206,0.0836283,0.694367,0.14073,0.892257,0.204086,0.0719166
149,662.145,1,7.93997,0.295314,0.336546,48.0288,15.3539,59.602,0.0935717,0.0815108,0.705436,0.137167,0.915042,0.199669,0.0700957
150,664.56,1,8.06779,0.296423,0.316211,47.3799,15.0028,59.1116,0.0988472,0.0794469,0.687574,0.133693,0.8794,0.202849,0.0683208
151,661.423,1,8.05569,0.299447,0.328076,47.4531,15.1129,59.6166,0.0963444,0.0774353,0.670164,0.130308,0.857034,0.198472,0.0669389
152,661.675,1,8.21924,0.290077,0.301468,47.6981,15.0809,60.0219,0.0939049,0.0754746,0.659541,0.127009,0.798628,0.199544,0.0652439
153,663.937,1,8.04032,0.288844,0.320738,47.6335,15.6181,59.8445,0.0932886,0.0752372,0.678383,0.123793,0.815374,0.202633,0.0649238
154,667.801,1,7.86755,0.279084,0.341025,47.5156,15.0618,60.1918,0.0938268,0.0733322,0.664896,0.125057,0.836483,0.204148,0.0662194
155,667.728,1,8.02363,0.312653,0.319877,47.3153,14.863,60.3451,0.0915836,0.0752931,0.677289,0.135544,0.845384,0.204222,0.0652977
156,669.895,1,7.85921,0.29427,0.341024,46.7548,15.5406,58.9366,0.0929803,0.0733867,0.699361,0.132112,0.839291,0.202825,0.0680406
157,668.113,1,7.91376,0.274489,0.335339,47.1108,15.0411,59.2144,0.0959043,0.0715285,0.681653,0.128767,0.864487,0.20434,0.0670223
158,663.57,1,7.87183,0.268309,0.33725,46.9774,15.1543,58.9759,0.0999188,0.0697173,0.664393,0.125508,0.895149,0.205915,0.0661486
159,658.647,1,7.88095,0.263542,0.334136,47.0761,14.8464,58.784,0.0973888,0.067952,0.683581,0.123859,0.894116,0.206905,0.0652763
160,664.196,1,8.09169,0.305852,0.30959,46.7422,15.1882,59.0012,0.0949229,0.0662315,0.694824,0.128122,0.880273,0.204546,0.0666962
161,664.57,1,8.10511,0.287099,0.307954,46.6137,15.1746,58.5494,0.0975679,0.0645544,0.713847,0.124878,0.853568,0.205979,0.0661373
162,658.229,1,7.96486,0.297445,0.325494,47.1178,15.3792,60.2353,0.0950974,0.0662178,0.733628,0.12615,0.866908,0.200764,0.0651319
163,664.3,1,7.91921,0.301067,0.333487,47.1938,14.5102,60.1215,0.0938576,0.0645412,0.715052,0.122956,0.797681,0.204376,0.0666152
164,664.085,1,7.84744,0.287751,0.34289,47.6444,14.7491,59.5419,0.0949889,0.0629069,0.696947,0.119843,0.712198,0.207614,0.0649285
165,663.901,1,8.10314,0.294223,0.311884,47.8204,14.3934,59.2468,0.0952736,0.0630663,0.703518,0.139789,0.785591,0.202898,0.0637375
166,670.851,1,7.8117,0.276018,0.344892,48.2107,13.8628,60.5593,0.0978213,0.0671529,0.685705,0.13625,0.78979,0.205329,0.0655565
167,668.788,1,7.65416,0.290766,0.359694,48.0948,14.0996,60.709,0.0953444,0.0654525,0.672983,0.137897,0.767619,0.204741,0.0651008
168,664.009,1,7.94932,0.293929,0.328239,47.8569,14.3566,60.5155,0.0929302,0.0637952,0.658247,0.134405,0.751808,0.200435,0.0667191
169,652.013,1,7.97202,0.248544,0.326808,47.7342,14.3461,61.2425,0.0905772,0.0621799,0.707046,0.131002,0.735904,0.203932,0.0650297
170,656.916,1,8.06158,0.275272,0.319811,47.9091,14.5875,62.1691,0.0882837,0.0606055,0.711469,0.127685,0.73848,0.203711,0.063591
171,667.763,1,7.98831,0.268108,0.329103,47.8412,14.9209,62.0193,0.0860483,0.0640677,0.752021,0.124452,0.65321,0.205451,0.0638817
172,660.811,1,7.90376,0.242461,0.334437,47.7092,14.8942,61.2123,0.0930154,0.0624455,0.73298,0.129572,0.681001,0.207376,0.0622642
173,662.299,1,7.97984,0.261192,0.322436,47.9831,14.6742,61.6858,0.0929039,0.0608643,0.71442,0.149897,0.728385,0.203511,0.0628592
174,665.091,1,8.22449,0.275189,0.293045,48.2878,13.9901,61.2146,0.0983044,0.0593232,0.696331,0.181381,0.769723,0.20499,0.0620273
175,672.232,1,8.09694,0.285662,0.311384,47.9152,14.3737,61.7861,0.0962346,0.0578211,0.754469,0.195342,0.797223,0.199799,0.0650802
176,672.068,1,7.96226,0.288796,0.32465,48.0719,14.9875,61.2902,0.095282,0.0571139,0.73537,0.202985,0.815328,0.201505,0.0645447
177,676.806,1,7.85223,0.266856,0.338371,47.7155,14.8636,61.5793,0.097756,0.0556678,0.71675,0.198404,0.673397,0.206102,0.0631463
178,678.469,1,7.83333,0.254307,0.34445,47.4535,15.3922,61.8053,0.0952807,0.0542582,0.764487,0.19338,0.628268,0.208344,0.0638051
179,687.387,1,7.78975,0.239239,0.346165,47.1451,14.991,63.3162,0.0950932,0.0603046,0.776268,0.188483,0.578957,0.20476,0.0652719
180,686.209,1,8.01831,0.245724,0.322345,47.0079,15.7345,62.8476,0.0952982,0.0602135,0.763977,0.195529,0.536188,0.207309,0.0636191
181,676.331,1,7.99049,0.258154,0.325744,47.3549,15.3506,61.8733,0.0948213,0.0626029,0.748365,0.197762,0.589882,0.208417,0.0620083
182,678.114,1,8.07985,0.283579,0.313854,47.0082,14.9708,63.0607,0.100069,0.0675304,0.734786,0.199179,0.667902,0.204003,0.061676
183,681.921,1,7.8819,0.279644,0.334264,47.3282,14.9914,63.0012,0.101566,0.0706359,0.733763,0.213481,0.813579,0.203415,0.0641495
184,672.714,1,8.04166,0.262318,0.319054,46.8588,15.3485,60.5402,0.0989939,0.0688474,0.747923,0.209523,0.757758,0.204832,0.0625252
185,677.522,1,7.83995,0.238346,0.33818,47.1321,15.2013,59.0356,0.0967099,0.0702184,0.730477,0.221506,0.800147,0.209359,0.060942
