iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1218.52,1,5.86021,0.994459,0.579415,46.1732,10.1706,56.1021,0.554398,0.554398,1.07855,0.554398,0.998743,0.554398,0.554398
25,1216.17,1,5.53293,1.19236,0.643028,45.1416,11.248,54.7815,0.54036,0.54036,1.05124,0.54036,0.998743,0.54036,0.54036
26,1200.94,1,5.15037,1.29547,0.717201,46.2867,13.6397,56.1792,0.526678,0.526678,1.02462,0.526678,0.998743,0.526678,0.526678
27,1197.55,1,4.3728,1.27238,0.873101,45.1005,15.8081,54.6643,0.513342,0.513342,1.00107,0.513342,0.998743,0.513342,0.513342
28,1172.09,1,3.9596,1.34109,1.00382,45.6759,16.1801,55.2577,0.500344,0.500344,0.975722,0.500344,0.998743,0.500344,0.500344
29,1162.05,1,4.34178,1.22693,0.936843,47.7579,17.648,57.6374,0.487675,0.487675,0.977087,0.487675,0.998743,0.487675,0.487675
30,1144.24,1,4.64065,1.26657,0.83994,49.0227,13.2326,59.099,0.475327,0.475327,0.952346,0.475327,0.998743,0.475327,0.475327
31,1141.11,1,4.75422,1.26142,0.827638,49.2151,11.2958,59.0149,0.463291,0.463291,0.990589,0.463291,0.998743,0.463291,0.463291
32,1132.3,1,4.97005,1.18604,0.771015,49.422,10.7322,59.2121,0.45156,0.45156,0.965507,0.45156,0.998743,0.45156,0.45156
33,1114.23,1,5.17515,1.19209,0.726872,49.4156,10.0354,58.9447,0.440127,0.440127,0.94106,0.440127,0.998743,0.440127,0.440127
34,1103.63,1,4.86416,1.228,0.767799,49.2103,10.244,58.6239,0.428982,0.428982,0.917232,0.428982,0.998743,0.428982,0.428982
35,1091.27,1,4.45292,1.27512,0.879138,47.8147,12.5353,57.0322,0.41812,0.41812,0.894007,0.41812,0.998743,0.41812,0.41812
36,1080.56,1,4.23416,1.29533,0.948689,48.1756,16.8113,57.4813,0.407533,0.407533,0.87137,0.407533,0.998743,0.407533,0.407533
37,1076.42,1,4.99578,1.38444,0.764568,46.6707,15.7757,55.4985,0.397214,0.397214,0.849307,0.397214,0.998743,0.397214,0.397214
38,1059.89,1,4.90952,1.40893,0.777158,46.848,13.5411,55.8164,0.387157,0.387157,0.827802,0.387157,0.998743,0.387157,0.387157
39,1047.04,1,4.94415,1.27136,0.77656,46.1948,15.3065,55.2233,0.377354,0.377354,0.806841,0.377354,0.998743,0.377354,0.377354
40,1045.06,1,5.56947,1.03356,0.673555,49.179,14.1734,58.776,0.367799,0.367799,0.786412,0.367799,0.998743,0.367799,0.367799
41,1036.5,1,5.23053,1.07195,0.741503,48.4964,15.3258,57.9025,0.358486,0.358486,0.766499,0.358486,0.998743,0.358486,0.358486
42,1009.45,1,5.04497,1.23317,0.771426,47.5115,14.6396,56.6407,0.349409,0.349409,0.747091,0.349409,0.998743,0.349409,0.349409
43,1006.39,1,4.66664,1.15833,0.838902,47.2867,17.0286,56.3739,0.340562,0.340562,0.768075,0.340562,0.998743,0.340562,0.340562
44,993.661,1,4.69082,1.17921,0.845258,45.5015,17.8402,54.4118,0.331938,0.331938,0.748627,0.331938,0.998743,0.331938,0.331938
45,986.428,1,5.23901,1.217,0.725442,45.1908,16.1471,53.9464,0.323534,0.323534,0.811188,0.323534,0.998743,0.323534,0.323534
46,973.864,1,5.11692,1.25712,0.745839,46.7742,12.6828,55.9667,0.315341,0.315341,0.790648,0.315341,0.998743,0.315341,0.315341
47,966.057,1,5.28684,1.26369,0.71348,45.9675,13.8855,55.0604,0.307357,0.307357,0.83949,0.307357,0.998743,0.307357,0.307357
48,960.068,1,4.83119,1.17765,0.792041,44.4355,12.3188,53.032,0.299574,0.299574,0.818234,0.299574,0.998743,0.299574,0.299574
49,955.866,1,4.5077,1.28785,0.86032,47.7673,12.292,56.9188,0.291989,0.29717,0.797516,0.294007,0.998743,0.291989,0.291989
50,942.001,1,4.94143,1.25817,0.776771,47.254,11.7254,56.4859,0.284596,0.289646,0.777322,0.286562,0.998743,0.284596,0.284596
51,922.3,1,4.93184,1.27802,0.780015,47.2572,10.9911,56.4148,0.27739,0.282312,0.75764,0.279307,0.998743,0.27739,0.27739
52,903.161,1,4.73352,1.34645,0.814936,44.9653,12.5049,53.7002,0.270366,0.275163,0.738456,0.272234,0.998743,0.270366,0.270366
53,911.499,1,4.79655,1.28866,0.781507,43.6565,12.8688,52.255,0.26352,0.272123,0.719758,0.270212,0.998743,0.26352,0.26352
54,900.413,1,4.53548,1.18458,0.854521,44.5043,12.7576,53.337,0.256848,0.265233,0.701533,0.26337,0.998743,0.256848,0.256848
55,883.034,1,4.9353,1.27445,0.771866,44.4716,12.4261,53.3476,0.250344,0.258517,0.68377,0.256702,0.998743,0.250344,0.250344
56,885.306,1,4.64514,1.22433,0.833417,43.8784,12.6896,52.5656,0.244005,0.260942,0.666457,0.261327,0.998743,0.244005,0.244005
57,876.055,1,4.70544,1.36456,0.823398,44.9427,12.1036,53.9869,0.237827,0.254335,0.649581,0.25471,0.998743,0.237827,0.237827
58,877.065,1,4.9347,1.25018,0.776118,46.3422,11.9006,55.6771,0.231805,0.255408,0.650124,0.257199,0.998743,0.231805,0.231805
59,863.044,1,4.7489,1.26419,0.817173,45.2141,12.7516,54.2914,0.225936,0.252133,0.682752,0.254811,0.998743,0.225936,0.225936
60,854.382,1,4.56884,1.2795,0.856485,45.0587,12.8969,54.0782,0.220215,0.260326,0.665464,0.263275,0.998743,0.220215,0.220215
61,847.814,1,4.87146,1.25102,0.793342,45.3873,12.7142,54.483,0.214639,0.256272,0.669592,0.259918,0.998743,0.214639,0.214639
62,841.108,1,4.6245,1.26657,0.855053,44.6646,12.8179,53.6402,0.209204,0.255275,0.696214,0.258508,0.998743,0.209204,0.209204
63,832.304,1,4.88648,1.24274,0.786991,43.9056,12.0538,52.5965,0.203907,0.248812,0.678585,0.251963,0.998743,0.203907,0.203907
64,814.296,1,4.4268,1.32456,0.875655,44.394,11.4313,53.0829,0.198744,0.242512,0.661403,0.245583,0.998743,0.198744,0.198744
65,808.082,1,4.48013,1.3274,0.865977,45.0463,11.5523,54.0691,0.193711,0.236371,0.644656,0.239365,0.998743,0.193711,0.193711
66,805.322,1,4.94578,1.25611,0.773511,44.752,11.7187,53.7138,0.188807,0.230386,0.635928,0.233304,0.998743,0.188807,0.188807
67,808.079,1,5.31971,1.21409,0.690094,45.501,11.3783,54.7209,0.184026,0.236326,0.660634,0.238559,0.998743,0.184026,0.184026
68,799.109,1,5.165,1.23364,0.732205,46.7641,10.928,56.243,0.179366,0.250797,0.654952,0.253928,0.998743,0.179366,0.179366
69,800.164,1,5.12196,1.31112,0.726765,47.1616,11.4663,56.7252,0.174825,0.252508,0.680871,0.255213,0.998743,0.174825,0.174825
70,801.096,1,5.25694,1.20213,0.707332,46.3295,12.4717,55.6956,0.170398,0.246114,0.727819,0.248751,0.998743,0.170398,0.170398
71,791.253,1,5.30456,1.23187,0.701907,45.5162,12.1206,54.7926,0.166083,0.239883,0.723039,0.242453,0.998743,0.166083,0.166083
72,788.706,1,5.35069,1.23589,0.682751,44.8672,11.5426,53.9713,0.161878,0.233809,0.708467,0.236314,0.998743,0.161975,0.161878
73,777.592,1,5.15077,1.24019,0.733594,44.2149,13.7821,53.3033,0.157779,0.227888,0.708138,0.23033,0.998743,0.158198,0.157779
74,789.478,1,4.91516,1.19872,0.783977,44.1161,14.0198,53.2559,0.153784,0.236207,0.820088,0.238888,0.998743,0.154192,0.153784
75,772.86,1,4.79558,1.31565,0.807807,44.4495,13.8893,53.7624,0.14989,0.240995,0.799323,0.2465,0.998743,0.150288,0.14989
76,773.33,1,5.07641,1.1909,0.746659,44.4528,13.5016,53.793,0.146095,0.234893,0.779084,0.240258,0.998743,0.14964,0.146095
77,764.784,1,4.95841,1.23888,0.768047,44.0647,11.7242,53.3558,0.142396,0.228945,0.759357,0.234175,0.998743,0.157121,0.142396
78,765.211,1,4.82625,1.22333,0.799297,44.7031,11.8659,54.1943,0.13879,0.223418,0.74013,0.22891,0.998109,0.16096,0.13879
79,768.206,1,4.85059,1.25557,0.792446,45.8989,12.1164,55.5778,0.135276,0.229469,0.721389,0.236961,0.998227,0.16288,0.135276
80,766.097,1,4.883,1.24782,0.788584,45.2073,11.7269,54.797,0.131851,0.234253,0.703123,0.24451,0.998434,0.16477,0.131851
81,757.363,1,5.04855,1.24887,0.757173,45.7055,11.5619,55.519,0.128512,0.23169,0.68532,0.242188,0.998394,0.168754,0.128512
82,756.972,1,4.87569,1.27647,0.793709,45.3056,11.0585,54.9067,0.125258,0.225823,0.667967,0.236056,0.997598,0.17407,0.125258
83,756.159,1,5.10631,1.23451,0.742546,45.6768,11.6299,55.4962,0.122087,0.220105,0.651054,0.230079,0.997101,0.171943,0.122087
84,751.718,1,5.20074,1.22067,0.726898,45.4227,11.7625,55.3006,0.118995,0.216401,0.634569,0.22659,0.997142,0.180947,0.118995
85,761.908,1,4.9006,1.28706,0.78636,45.0143,11.5832,54.5376,0.115982,0.211428,0.622282,0.225339,0.996091,0.181536,0.115982
86,755.539,1,5.01865,1.26466,0.756117,44.2393,11.2362,53.6629,0.113045,0.214689,0.648872,0.227234,0.99631,0.178662,0.113045
87,753.741,1,5.10834,1.22113,0.733428,43.9715,11.3071,53.2518,0.110183,0.214159,0.632442,0.230345,0.996681,0.186484,0.110183
88,742.562,1,5.04141,1.22079,0.755162,43.0182,11.3573,51.922,0.111146,0.208736,0.631826,0.224512,0.997579,0.184519,0.107393
89,743.014,1,5.16221,1.21846,0.729083,43.617,11.9463,52.8714,0.111601,0.203451,0.665293,0.218828,0.996882,0.182253,0.104674
90,733.291,1,5.25686,1.25997,0.70304,43.6758,10.3488,52.976,0.108775,0.198299,0.6558,0.213287,0.996817,0.190523,0.102024
91,737.59,1,5.08991,1.24532,0.741017,43.6926,10.8456,52.8882,0.106021,0.193278,0.657146,0.207886,0.995423,0.192903,0.0994403
92,736.895,1,5.1717,1.26157,0.725769,43.1598,11.0479,52.3189,0.103337,0.188384,0.644265,0.202623,0.994881,0.18953,0.0969224
93,740.352,1,5.28688,1.20396,0.700708,43.2004,10.893,52.1375,0.108959,0.183614,0.627952,0.198987,0.995227,0.192569,0.0944682
94,728.019,1,5.20071,1.26146,0.713453,42.9872,10.9223,51.7712,0.106201,0.178965,0.612052,0.193949,0.99551,0.192909,0.0920763
95,724.894,1,5.38189,1.22113,0.684364,43.4941,10.8364,52.6026,0.103511,0.174434,0.596554,0.189038,0.994418,0.191182,0.0897448
96,725.164,1,5.14033,1.27251,0.722871,43.8046,10.4578,53.1092,0.107661,0.173415,0.581449,0.185457,0.994659,0.201532,0.0874724
97,723.285,1,5.0078,1.20306,0.744379,44.2153,9.94148,53.8058,0.104935,0.169888,0.566726,0.180946,0.994959,0.196429,0.0889113
98,725.885,1,5.16905,1.24066,0.71801,44.0783,10.0619,53.6144,0.102278,0.171245,0.566153,0.179831,0.994935,0.198134,0.0872746
99,726.406,1,5.22472,1.23969,0.701155,43.9458,10.0853,53.4879,0.0996885,0.173778,0.635519,0.180766,0.995362,0.205143,0.0850647
100,725.061,1,4.985,1.32595,0.748763,43.4043,9.74155,52.9863,0.102543,0.175451,0.63515,0.181534,0.995147,0.199949,0.0846452
101,720.399,1,5.04355,1.24761,0.736642,43.2904,9.67589,52.8377,0.10315,0.172578,0.619068,0.182487,0.995035,0.211884,0.0825019
102,723.83,1,5.2575,1.19436,0.694245,43.1656,9.32533,52.7524,0.100538,0.178388,0.616488,0.186605,0.994029,0.211336,0.0804129
103,721.149,1,5.29947,1.21304,0.682717,43.9039,9.36993,54.0033,0.103193,0.189481,0.600878,0.200627,0.996657,0.205985,0.0823382
104,729.75,1,5.2748,1.2128,0.687587,43.6342,9.36009,53.8122,0.100832,0.187264,0.613665,0.199419,0.995513,0.208155,0.0822606
105,721.54,1,5.27422,1.23176,0.686926,43.7984,9.4663,54.2526,0.105168,0.200018,0.598127,0.213957,0.995976,0.205165,0.0801777
106,721.081,1,5.04541,1.22789,0.73587,43.3952,9.72958,53.7837,0.102505,0.206566,0.582982,0.217211,0.996659,0.207052,0.0805981
107,716.571,1,5.16018,1.21957,0.711566,43.006,9.2062,53.37,0.0999093,0.201335,0.56822,0.211711,0.995576,0.21139,0.0785573
108,723.823,1,4.97265,1.24295,0.745356,43.2289,9.0432,53.7932,0.0973795,0.196237,0.597875,0.206351,0.993042,0.216284,0.0765682
109,723.899,1,5.02965,1.21335,0.739053,43.2348,9.12002,53.7816,0.095686,0.191268,0.582736,0.201126,0.99106,0.216848,0.0760897
110,720.146,1,5.09003,1.20267,0.72505,43.7036,8.78129,54.7806,0.0932632,0.186425,0.567981,0.196033,0.992966,0.218371,0.0754954
111,717.266,1,5.21814,1.20648,0.707356,44.066,9.15557,55.1205,0.100332,0.190643,0.5536,0.196204,0.99363,0.212842,0.0759587
112,713.315,1,5.04896,1.22364,0.742481,43.6554,9.38529,54.7093,0.101553,0.19499,0.539582,0.197414,0.993586,0.210227,0.0744895
113,719.635,1,5.16432,1.22874,0.711838,42.8871,9.6178,53.413,0.103914,0.210543,0.52592,0.212083,0.992973,0.21295,0.073496
114,727.982,1,5.08787,1.202,0.729342,42.901,9.57916,53.7037,0.101597,0.216206,0.558581,0.215184,0.99235,0.213416,0.0751034
115,719.926,1,5.08362,1.23479,0.732993,42.2044,10.1049,52.8414,0.101883,0.210731,0.566947,0.209798,0.994558,0.212591,0.0745431
116,718.037,1,5.20228,1.22942,0.709521,42.0237,10.1296,52.511,0.101436,0.215407,0.592103,0.213904,0.994634,0.211281,0.0734584
117,716.049,1,5.18002,1.2704,0.716642,42.2469,11.0408,52.583,0.0995554,0.215097,0.615123,0.212218,0.994951,0.210769,0.0731047
118,715.388,1,5.19356,1.26499,0.714656,41.2497,11.3766,51.2319,0.0992707,0.209651,0.606623,0.206844,0.994844,0.212802,0.073336
119,713.14,1,5.24569,1.25314,0.703188,41.6552,10.8186,51.7597,0.0967571,0.204342,0.596363,0.201607,0.996228,0.217173,0.0739133
120,704.832,1,5.17097,1.26888,0.715076,41.3802,10.6705,51.469,0.0976644,0.199168,0.581263,0.196502,0.996255,0.211992,0.0728642
121,704.662,1,5.09479,1.2467,0.731902,41.3495,10.7439,51.4296,0.0975237,0.200027,0.579767,0.197085,0.996088,0.213312,0.0716882
122,708.191,1,5.02647,1.23069,0.745088,41.552,11.0557,51.7352,0.0975392,0.210604,0.660814,0.208295,0.997163,0.211576,0.0727804
123,706.006,1,5.15431,1.25599,0.725705,41.3328,11.2372,51.357,0.0968073,0.20569,0.649706,0.20359,0.997131,0.211468,0.0726854
124,705.174,1,5.18709,1.29017,0.716395,41.7092,11.0832,51.8417,0.0947689,0.200482,0.685466,0.198435,0.997134,0.207708,0.0739161
125,707.015,1,5.03367,1.34338,0.744086,40.892,11.108,50.9527,0.0951885,0.200997,0.66811,0.200557,0.997429,0.212931,0.0734898
126,698.364,1,5.03623,1.30384,0.740566,41.0314,11.0665,51.0297,0.0954264,0.206583,0.651193,0.204148,0.99858,0.20868,0.0746291
127,696.053,1,5.13706,1.24331,0.724443,41.6113,11.2044,51.7023,0.0930102,0.213875,0.634705,0.209339,0.998834,0.212569,0.0738016
128,690.999,1,5.27822,1.25566,0.700572,41.5887,11.1124,51.6482,0.0906551,0.210265,0.676565,0.204432,0.998871,0.216349,0.0719329
129,696.956,1,5.23762,1.26828,0.705453,41.8543,11.3643,51.9616,0.0884094,0.209357,0.689655,0.202406,0.998653,0.210871,0.0743748
130,703.384,1,5.3067,1.29962,0.688385,41.5805,11.8835,51.6642,0.0947876,0.206051,0.68828,0.199009,0.998534,0.207179,0.0766276
131,701.99,1,5.2596,1.28865,0.702363,41.7149,11.6533,51.8016,0.0971627,0.210674,0.679641,0.205517,0.998683,0.212078,0.0746874
132,697.117,1,5.16244,1.2891,0.716519,41.7986,11.0391,52.0805,0.0947025,0.216844,0.662432,0.211149,0.998901,0.21142,0.0749825
133,695.384,1,5.09609,1.2952,0.732965,41.3952,11.1958,51.5834,0.0970381,0.213271,0.645659,0.209049,0.998761,0.211817,0.0730839
134,689.335,1,5.07104,1.29019,0.739662,41.6509,11.0487,51.8224,0.0952075,0.215218,0.629311,0.212505,0.998842,0.210485,0.0717985
135,688.97,1,5.0881,1.26374,0.739188,42.0815,10.3544,52.3248,0.0965018,0.215809,0.613376,0.212207,0.998891,0.212731,0.0711916
136,696.741,1,5.02002,1.24894,0.737895,42.4141,10.0919,52.7648,0.0980791,0.215561,0.597845,0.212621,0.998758,0.214004,0.0729594
137,694.332,1,5.06934,1.21443,0.739091,42.7131,10.2559,53.2678,0.0955957,0.227984,0.582708,0.223814,0.999,0.212947,0.0743471
138,695.863,1,5.09946,1.22827,0.725378,42.3048,10.0808,52.7457,0.0997194,0.231173,0.567953,0.226731,0.999,0.208953,0.0753084
139,694.057,1,4.94625,1.23713,0.755646,42.1625,10.1092,52.5216,0.0987877,0.233589,0.553572,0.229065,0.999,0.209481,0.0742745
140,686.02,1,4.95081,1.22648,0.760462,42.7642,9.73525,53.3447,0.100736,0.227674,0.539555,0.223265,0.999,0.212016,0.0723938
141,686.723,1,5.03308,1.2677,0.743,42.3388,10.1302,52.908,0.100639,0.224233,0.568654,0.221614,0.998949,0.214139,0.0705607
142,688.807,1,4.91334,1.25522,0.768879,42.0899,10.2948,52.6844,0.0985492,0.221059,0.56941,0.217088,0.998872,0.211644,0.0708825
143,688.851,1,5.00424,1.2883,0.749787,41.9063,10.6389,52.3542,0.0960539,0.219896,0.58465,0.215057,0.998935,0.211029,0.071765
144,687.142,1,4.92088,1.31158,0.768433,42.0391,10.049,52.4626,0.0978389,0.222056,0.569847,0.21833,0.999,0.213797,0.0715069
145,694.625,1,5.08712,1.26341,0.734894,41.1507,10.612,51.3302,0.0953616,0.216889,0.59996,0.212802,0.999,0.222244,0.0717171
146,692.96,1,4.96521,1.29268,0.756031,41.2454,10.5595,51.4564,0.0955746,0.215054,0.623918,0.210898,0.999,0.217561,0.0710867
147,695.584,1,4.85445,1.28626,0.779484,41.6413,10.8018,51.9154,0.0985562,0.215962,0.652148,0.210778,0.998865,0.212052,0.0731362
148,688.562,1,5.18227,1.25405,0.710412,41.5837,11.1136,51.9088,0.0962504,0.224403,0.635635,0.21764,0.998975,0.209624,0.0713002
149,688.099,1,5.17561,1.21771,0.716884,41.701,10.5173,52.0911,0.096491,0.218778,0.619541,0.212129,0.998741,0.209311,0.0716205
150,692.871,1,5.04049,1.2582,0.742332,41.4421,10.9162,51.6626,0.0953793,0.213238,0.603853,0.206758,0.998835,0.212715,0.0726477
151,691.333,1,5.30213,1.24008,0.694141,41.8748,10.9178,52.2491,0.102934,0.211394,0.626917,0.205583,0.998665,0.213524,0.0708082
152,687.238,1,5.15127,1.26315,0.720302,41.9964,10.5187,52.4182,0.102845,0.209889,0.611043,0.205,0.998773,0.214665,0.0692033
153,690.977,1,5.15578,1.2675,0.717553,41.5837,10.7994,51.9605,0.102861,0.209542,0.668449,0.202355,0.998799,0.215639,0.0692376
154,698.158,1,4.99614,1.26395,0.74947,42.1894,10.001,52.6159,0.104504,0.209617,0.651523,0.203932,0.998836,0.212882,0.0729586
155,693.815,1,5.08112,1.23263,0.728873,41.863,9.94916,52.1793,0.101858,0.20431,0.635027,0.199406,0.998705,0.210706,0.0725835
156,687.511,1,5.25122,1.22379,0.701637,42.1459,10.3341,52.4812,0.0992788,0.209843,0.618947,0.204343,0.999,0.210201,0.0726887
157,689.876,1,5.24016,1.25919,0.703312,42.1454,10.1605,52.4171,0.096765,0.208271,0.61126,0.202612,0.998903,0.214267,0.071976
158,686.355,1,5.05946,1.27308,0.73097,41.885,10.0373,52.0299,0.0943496,0.208279,0.679548,0.203289,0.998964,0.21598,0.0701535
159,684.954,1,5.16271,1.25349,0.709852,41.7396,10.0879,51.8529,0.0944786,0.2087,0.717025,0.204202,0.999,0.216065,0.0694711
160,683.327,1,4.91813,1.2924,0.76222,41.7252,9.97871,52.044,0.0948731,0.206848,0.706398,0.20136,0.999,0.218442,0.0681225
161,685.368,1,4.87272,1.29516,0.772297,41.4314,10.1806,51.6661,0.0944414,0.211589,0.688772,0.205487,0.999,0.213054,0.070198
162,690.524,1,4.96379,1.27185,0.755851,41.6868,10.3546,51.9926,0.0977665,0.209302,0.708816,0.204495,0.999,0.211733,0.0723915
163,697.258,1,5.103,1.24292,0.725373,41.2429,10.6519,51.4025,0.0976536,0.205434,0.690868,0.201098,0.998861,0.211262,0.0738959
164,693.431,1,5.07708,1.27616,0.726281,41.4099,10.1674,51.3824,0.100123,0.201228,0.706174,0.196432,0.99892,0.215632,0.0720248
165,688.555,1,5.23671,1.25356,0.697139,41.8749,9.81293,51.8925,0.0975878,0.200272,0.706338,0.194627,0.999,0.211967,0.0732018
166,693.77,1,5.17447,1.29078,0.713222,41.9612,10.1419,52.063,0.0951168,0.208025,0.69685,0.201242,0.999,0.210782,0.0742401
167,692.5,1,5.10679,1.26864,0.723289,42.2432,10.2374,52.3583,0.0927084,0.213672,0.679205,0.206981,0.999,0.213196,0.0729449
168,691.631,1,5.28973,1.25464,0.686711,41.903,10.3068,51.9864,0.0970684,0.209442,0.664492,0.203467,0.99893,0.210537,0.0723502
169,689.836,1,5.13003,1.24265,0.721051,42.0651,10.5224,52.2093,0.098969,0.210466,0.647667,0.206786,0.998946,0.208836,0.072261
170,689.542,1,5.18858,1.21156,0.712549,42.3462,10.0849,52.5244,0.0982234,0.217542,0.642526,0.214034,0.998882,0.211789,0.0704313
171,689.456,1,5.14425,1.22567,0.720421,42.3017,9.92149,52.5414,0.098162,0.216761,0.626257,0.213404,0.998676,0.209852,0.0707397
172,686.66,1,5.21,1.23463,0.702481,42.3339,10.3058,52.6782,0.0958979,0.216139,0.621834,0.211907,0.999,0.21223,0.0706275
173,693.355,1,5.16875,1.20365,0.71614,42.3494,10.1181,52.5841,0.09449,0.213244,0.606089,0.208452,0.998787,0.210091,0.0733167
174,693.825,1,5.07987,1.2315,0.738485,42.3032,10.1383,52.5296,0.0973936,0.210339,0.592786,0.206693,0.9988,0.207805,0.0744806
175,694.621,1,5.31166,1.22591,0.693344,41.7685,10.7499,51.7669,0.0974309,0.20702,0.638234,0.203134,0.998628,0.213659,0.0725947
176,691.949,1,5.33105,1.21441,0.688178,42.38,10.9363,52.4892,0.0966779,0.21026,0.652875,0.20628,0.998929,0.211695,0.0721073
177,694.125,1,4.99965,1.27169,0.751867,42.0066,10.8533,52.1395,0.101879,0.210083,0.665534,0.204801,0.998733,0.210938,0.071649
178,695.685,1,5.00729,1.25845,0.751228,42.2462,10.83,52.5432,0.103181,0.219163,0.648682,0.215373,0.998947,0.20709,0.0738499
179,692.038,1,5.01285,1.22615,0.749233,41.91,11.23,52.2644,0.100568,0.216128,0.632257,0.212758,0.999,0.206508,0.0756876
180,697.821,1,5.18792,1.27139,0.71521,42.0168,10.8168,52.3624,0.101059,0.210656,0.668658,0.207371,0.998585,0.209382,0.0737712
181,691.723,1,5.30744,1.24241,0.687114,41.9709,10.718,52.3043,0.103676,0.20567,0.651727,0.20212,0.998584,0.207962,0.0719032
182,694.649,1,5.17237,1.2753,0.705851,41.8463,10.0452,52.3959,0.106796,0.210047,0.664149,0.207101,0.998823,0.212854,0.0709979
183,684.044,1,5.24364,1.27517,0.697383,41.6573,10.1098,52.0561,0.104092,0.204728,0.66941,0.202016,0.999,0.21516,0.0692002
184,689.126,1,5.37293,1.26448,0.676044,41.5745,10.4863,51.9425,0.102583,0.204933,0.667604,0.200786,0.998891,0.215716,0.0692917
185,689.665,1,5.19939,1.27445,0.711435,41.5364,10.6899,51.9504,0.101974,0.205108,0.668747,0.202718,0.998807,0.212032,0.0702576
186,693.289,1,5.14008,1.26666,0.727287,41.7017,10.6301,52.2032,0.0993918,0.211278,0.651814,0.209876,0.998862,0.210828,0.0729884
187,692.649,1,4.95567,1.28097,0.756925,41.8729,10.4595,52.4102,0.100698,0.207539,0.639278,0.205866,0.998878,0.207847,0.0734094
