iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1116.14,1,6.63083,0.837447,0.502284,51.6361,16.3118,62.4156,0.500344,0.500344,0.757542,0.500344,0.998743,0.500344,0.500344
29,1108.15,1,6.68528,0.811076,0.473215,46.8829,17.412,56.5247,0.487675,0.487675,0.738361,0.487675,0.998743,0.487675,0.487675
30,1098.58,1,5.88147,0.735655,0.6119,48.7308,15.7137,58.6743,0.475327,0.475327,0.719665,0.475327,0.998743,0.475327,0.475327
31,1096.24,1,5.91129,0.767098,0.607003,48.6789,15.6904,58.4053,0.463291,0.463291,0.749566,0.463291,0.998743,0.463291,0.463291
32,1080.76,1,6.51086,0.885544,0.503133,46.8357,15.2667,56.1737,0.45156,0.45156,0.730587,0.45156,0.998743,0.45156,0.45156
33,1073.47,1,6.02173,1.00635,0.561376,47.9454,14.7343,57.3651,0.440127,0.440127,0.712088,0.440127,0.998743,0.440127,0.440127
34,1058.45,1,6.05593,0.954219,0.538212,42.7495,14.9804,51.1711,0.428982,0.428982,0.694057,0.428982,0.998743,0.428982,0.428982
35,1043.14,1,6.39979,0.932307,0.490204,44.1055,15.5236,52.8155,0.41812,0.41812,0.676483,0.41812,0.998743,0.41812,0.41812
36,1034.04,1,6.43098,0.86066,0.522226,43.575,19.2368,52.2513,0.407533,0.407533,0.659355,0.407533,0.998743,0.407533,0.407533
37,1039.06,1,5.50809,0.786288,0.652408,43.6624,18.7538,52.249,0.397214,0.400176,0.679794,0.397214,0.998743,0.397214,0.397214
38,1018.79,1,6.29933,0.779041,0.524612,45.9997,16.177,55.0125,0.387157,0.4034,0.662581,0.398089,0.998743,0.387157,0.387157
39,1007.16,1,6.38109,0.568258,0.53797,43.9956,18.539,52.7512,0.377354,0.393185,0.645804,0.388009,0.998743,0.377354,0.377354
40,1003.25,1,6.47629,0.829225,0.516448,44.3605,17.565,53.1876,0.367799,0.38323,0.629452,0.378185,0.998743,0.367799,0.367799
41,994.364,1,5.80602,0.903962,0.614805,42.9224,21.0161,51.3866,0.358486,0.373526,0.613514,0.368609,0.998743,0.358486,0.358486
42,986.686,1,5.73127,0.958262,0.643674,46.3955,20.2415,55.4704,0.349409,0.364068,0.597979,0.359276,0.998743,0.349409,0.349409
43,976.824,1,6.33265,0.733784,0.529529,47.2246,23.0707,56.3242,0.340562,0.35485,0.582838,0.350178,0.998743,0.340562,0.340562
44,968.902,1,6.0733,0.701611,0.574907,43.6681,22.9131,52.3427,0.331938,0.345865,0.578192,0.341312,0.998743,0.331938,0.331938
45,966.068,1,6.10197,0.8364,0.560576,43.005,20.9321,51.5513,0.323534,0.337107,0.594952,0.33267,0.998743,0.323534,0.323534
46,962.429,1,6.01127,0.848237,0.585921,44.9506,17.4197,53.9988,0.315341,0.328572,0.607173,0.324246,0.998743,0.315341,0.315341
47,936.788,1,6.26538,0.897399,0.529255,44.6615,16.3898,53.6947,0.307357,0.320252,0.591799,0.316036,0.998743,0.307357,0.307357
48,939.624,1,5.81775,0.907484,0.605922,44.4383,15.744,53.3241,0.299574,0.312143,0.607473,0.308034,0.998743,0.299574,0.299574
49,928.38,1,6.35804,0.86099,0.525441,46.3129,15.2261,55.5063,0.291989,0.304239,0.592091,0.300234,0.998743,0.291989,0.291989
50,931.4,1,6.01457,0.867916,0.570541,46.1457,15.8977,55.3199,0.284596,0.296536,0.598573,0.292632,0.998743,0.284596,0.284596
51,921.373,1,6.13164,0.786566,0.553813,44.8849,13.2766,53.677,0.27739,0.289027,0.674404,0.285223,0.998743,0.27739,0.27739
52,908.047,1,6.33967,0.832899,0.515594,46.223,13.3487,55.1764,0.270366,0.283392,0.657327,0.279216,0.998743,0.270366,0.270366
53,907.787,1,6.43731,0.866603,0.490005,44.9532,14.139,53.8034,0.26352,0.276216,0.640684,0.272147,0.998743,0.26352,0.26352
54,897.956,1,6.60247,0.848226,0.476518,44.9825,13.0361,53.9101,0.256848,0.270081,0.657672,0.265256,0.998743,0.256848,0.256848
55,889.01,1,6.32718,0.807487,0.529486,43.447,13.8828,52.3485,0.250344,0.263242,0.641019,0.258539,0.998743,0.250344,0.250344
56,888.498,1,6.4814,0.798457,0.490029,42.778,14.3809,51.4762,0.244005,0.259296,0.624788,0.255731,0.998743,0.244005,0.244005
57,880.297,1,6.15038,0.750017,0.534944,42.5002,13.5604,51.2787,0.237827,0.252731,0.608968,0.249256,0.998743,0.237827,0.237827
58,879.714,1,6.53478,0.750518,0.479578,43.0023,13.0514,51.8999,0.231805,0.246332,0.601702,0.243174,0.998743,0.231805,0.231805
59,876.46,1,6.30099,0.795299,0.513825,43.3409,13.587,52.3219,0.225936,0.240094,0.586466,0.237016,0.998743,0.225936,0.225936
60,869.953,1,6.22632,0.754717,0.530594,42.6793,13.8586,51.4942,0.220215,0.242959,0.571617,0.238644,0.998743,0.228242,0.220215
61,864.303,1,6.37259,0.823106,0.516337,41.9529,14.5457,50.7987,0.214639,0.256753,0.557143,0.249533,0.998743,0.222463,0.214639
62,865.88,1,6.15976,0.822759,0.545942,42.7035,14.4829,51.7345,0.209204,0.250252,0.543036,0.243215,0.998743,0.21683,0.209204
63,862.445,1,5.86134,0.853299,0.594458,42.4459,13.6084,51.376,0.203907,0.243915,0.529286,0.237057,0.998743,0.225667,0.203907
64,859.347,1,5.73526,0.818964,0.603685,41.8703,13.9718,50.6079,0.198744,0.237739,0.520691,0.231054,0.998743,0.234011,0.198744
65,848.459,1,6.02807,0.834501,0.555557,42.856,13.5756,51.7817,0.193711,0.240633,0.507507,0.234482,0.998743,0.235332,0.193711
66,852.311,1,5.96084,0.770861,0.570666,41.9826,13.7929,50.7116,0.188807,0.23454,0.504807,0.228545,0.998743,0.239817,0.188807
67,849.312,1,5.75109,0.779324,0.586477,43.4286,13.5244,52.3184,0.184026,0.228602,0.515776,0.222758,0.998743,0.249738,0.184026
68,850.037,1,6.19851,0.841586,0.53099,44.5869,13.2445,53.5291,0.179366,0.250109,0.623619,0.242834,0.998743,0.243415,0.179366
69,857.948,1,6.05371,0.829576,0.539064,42.7157,13.8645,51.4307,0.174825,0.277627,0.645175,0.267972,0.998743,0.244202,0.174825
70,860.578,1,5.51479,0.822026,0.624947,42.0531,13.5161,50.6997,0.170398,0.270597,0.628839,0.261187,0.998743,0.266197,0.170398
71,866.134,1,5.77216,0.91193,0.571488,41.6139,12.3502,50.2128,0.168457,0.263745,0.68132,0.255067,0.998743,0.274905,0.166083
72,849.62,1,5.46778,0.852871,0.608342,41.7328,11.5755,50.2585,0.164192,0.264896,0.664068,0.258041,0.998743,0.280789,0.161878
73,855.089,1,5.6018,0.869089,0.593964,41.6407,13.2299,50.0901,0.160265,0.281456,0.736391,0.275692,0.998743,0.280373,0.157779
74,850.991,1,5.49657,0.87389,0.614053,43.1433,12.8508,52.0198,0.164776,0.293844,0.717745,0.292065,0.998743,0.283257,0.153784
75,849.454,1,5.62958,0.886924,0.601643,43.7417,12.8244,52.7966,0.160613,0.286404,0.699571,0.28467,0.998743,0.281298,0.14989
76,843.732,1,5.70858,0.928239,0.573873,43.4869,13.1182,52.5261,0.163644,0.279152,0.681858,0.277462,0.998743,0.288061,0.146095
77,838.265,1,5.43626,0.915893,0.618425,43.4495,12.0536,52.475,0.171214,0.276935,0.664593,0.273363,0.998743,0.283535,0.142396
78,842.55,1,5.38842,0.839767,0.625392,43.5802,11.3299,52.6683,0.168888,0.280569,0.647765,0.277574,0.998267,0.294562,0.13879
79,847.947,1,5.44744,0.823132,0.610746,43.8367,11.4752,53.0323,0.167197,0.298324,0.631363,0.29411,0.998502,0.294005,0.135276
80,836.316,1,5.47758,0.802782,0.603326,44.0186,11.0597,53.2707,0.177543,0.294399,0.615377,0.291791,0.998717,0.302412,0.131851
81,826.244,1,5.30081,0.769679,0.634545,43.3967,11.4906,52.6609,0.173047,0.286945,0.599795,0.284403,0.998643,0.296938,0.128512
82,825.373,1,5.57891,0.800877,0.58911,43.2993,10.4037,52.5233,0.168666,0.279679,0.584608,0.277202,0.998601,0.290704,0.125258
83,818.46,1,5.36489,0.771124,0.620702,42.7713,11.4692,51.8539,0.174819,0.272597,0.569805,0.270183,0.998526,0.306998,0.122087
84,817.532,1,5.25872,0.821532,0.638195,42.2464,11.5268,51.3056,0.181035,0.273227,0.555378,0.269242,0.998643,0.307568,0.118995
85,814.341,1,5.24785,0.759724,0.64421,42.2604,11.5381,51.2731,0.179277,0.274754,0.541315,0.26778,0.998158,0.307622,0.115982
86,808.61,1,5.04918,0.801085,0.673582,42.5629,11.0921,51.6906,0.190765,0.272354,0.527609,0.267323,0.998535,0.319377,0.113045
87,804.716,1,5.20434,0.823048,0.647275,43.0254,10.6229,52.2326,0.189497,0.272091,0.514249,0.266167,0.998644,0.315517,0.110183
88,799.115,1,5.05021,0.768146,0.675284,42.6937,10.8293,51.8192,0.18935,0.272464,0.506221,0.266609,0.999,0.319358,0.107393
89,802.469,1,5.13301,0.770072,0.65684,42.94,10.8853,52.3476,0.184555,0.279088,0.527254,0.271971,0.998748,0.318536,0.104674
90,799.024,1,5.15795,0.738635,0.654873,43.3368,10.6386,52.7661,0.179882,0.277675,0.566901,0.270756,0.998712,0.316496,0.102024
91,797.259,1,5.18801,0.766768,0.647603,43.1985,10.7382,52.5937,0.182919,0.278213,0.555882,0.273404,0.998714,0.314312,0.0994403
92,791.962,1,5.12287,0.774852,0.656835,42.8328,11.0372,52.3553,0.180922,0.276878,0.585794,0.276726,0.999,0.323641,0.0969224
93,797.499,1,5.10984,0.835569,0.651967,42.7276,10.5429,52.0479,0.187508,0.276194,0.570962,0.277386,0.998848,0.32374,0.0944682
94,789.451,1,5.03238,0.793543,0.671957,42.4671,11.2665,51.6038,0.185855,0.269258,0.588678,0.272285,0.998822,0.328817,0.0920763
95,789.191,1,5.01717,0.795619,0.678731,42.8064,11.0444,52.0985,0.190915,0.264742,0.573772,0.269422,0.998663,0.327644,0.0897448
96,792.625,1,5.05022,0.804403,0.666701,43.0736,11.5592,52.3978,0.198941,0.260731,0.559244,0.264638,0.998614,0.329292,0.0874724
97,784.779,1,4.97776,0.804688,0.675727,42.6611,11.4685,51.9972,0.199787,0.260998,0.545083,0.262385,0.998723,0.334928,0.0852576
98,789.05,1,4.95315,0.799307,0.680449,42.3971,11.4791,51.8157,0.20332,0.264482,0.531282,0.262773,0.998557,0.338909,0.0830988
99,785.819,1,4.88032,0.813911,0.688253,42.7572,10.8339,52.2133,0.206858,0.259613,0.534726,0.25871,0.998544,0.339334,0.0809947
100,783.409,1,4.95659,0.783544,0.680657,42.6545,10.3337,52.1306,0.201799,0.260507,0.521187,0.260565,0.997955,0.332926,0.0789762
101,782.405,1,4.85871,0.803937,0.693335,42.797,10.4043,52.224,0.20575,0.260401,0.534359,0.260834,0.997564,0.339368,0.0769765
102,781.181,1,4.76533,0.838521,0.70694,42.7796,10.176,52.3097,0.201375,0.254149,0.5525,0.256481,0.997586,0.33914,0.0750274
103,778.18,1,4.92196,0.8109,0.675042,42.4566,10.4387,52.2461,0.20165,0.251729,0.544088,0.251964,0.997591,0.338099,0.0742948
104,782.067,1,4.9002,0.806624,0.681547,42.8298,10.084,52.8245,0.199382,0.249499,0.530312,0.25265,0.996905,0.334464,0.0757769
105,780.26,1,4.90402,0.829149,0.678841,42.3778,10.5354,52.458,0.202935,0.250657,0.543026,0.252769,0.996841,0.339659,0.0738582
106,780.365,1,4.9986,0.839061,0.667992,42.1892,10.8428,52.176,0.203869,0.246628,0.5697,0.252492,0.997116,0.338215,0.0737138
107,777.274,1,5.16691,0.808412,0.640878,41.8247,10.6112,52.0006,0.198707,0.253561,0.555275,0.25479,0.99706,0.33476,0.0743994
108,773.586,1,5.0378,0.806376,0.654081,41.7049,10.2497,51.7263,0.198798,0.254868,0.541215,0.257635,0.995539,0.335293,0.0725156
109,773.158,1,5.01098,0.791838,0.664447,41.5404,10.514,51.6091,0.197151,0.258473,0.549502,0.260861,0.996154,0.33589,0.0706794
110,778.014,1,5.01643,0.789886,0.662886,41.7405,10.2717,51.9248,0.199116,0.271301,0.548739,0.270715,0.996174,0.33911,0.0700032
111,777.605,1,4.97157,0.792686,0.673998,41.4141,10.7097,51.538,0.197425,0.268741,0.534845,0.264149,0.996251,0.339948,0.0710217
112,779.926,1,4.85308,0.79943,0.701091,41.3248,10.8828,51.2257,0.196112,0.262418,0.521302,0.257461,0.996068,0.339653,0.0721163
113,778.199,1,4.83414,0.755693,0.704144,41.3351,10.9127,51.0405,0.200622,0.264113,0.52711,0.253193,0.996452,0.342587,0.0710765
114,776.564,1,4.85382,0.778142,0.69387,41.2428,10.875,51.1199,0.202291,0.266641,0.518831,0.258505,0.996586,0.34605,0.0697198
115,772.877,1,5.0564,0.790066,0.664765,41.7225,10.8321,51.7877,0.197169,0.276714,0.521581,0.268823,0.996632,0.337288,0.0697991
116,774.807,1,4.91916,0.787486,0.690877,41.752,10.5675,51.5905,0.198564,0.278227,0.533991,0.269227,0.996468,0.339376,0.0692815
117,774.015,1,5.02223,0.762629,0.671232,41.6935,11.0773,51.4612,0.200925,0.27273,0.534725,0.266009,0.996219,0.338551,0.0690013
118,776.946,1,5.01041,0.802011,0.67143,41.7881,11.2887,51.6833,0.197537,0.281543,0.539317,0.272249,0.99641,0.341156,0.0693372
119,783.619,1,5.13101,0.771874,0.653723,42.138,11.1787,52.1357,0.196977,0.288244,0.594204,0.279342,0.995476,0.33293,0.0708345
120,787.812,1,5.02376,0.773143,0.671398,41.3882,11.4654,51.1175,0.196754,0.280945,0.579159,0.279771,0.994925,0.339064,0.071657
121,777.448,1,5.01002,0.751028,0.674283,40.728,11.372,50.8833,0.191772,0.273831,0.564494,0.276155,0.996188,0.333869,0.0712546
122,780.621,1,5.12348,0.788985,0.651637,40.8281,11.3374,50.8423,0.194423,0.2758,0.582137,0.279629,0.996141,0.335938,0.0707144
123,780.286,1,4.99593,0.775746,0.677046,40.7236,11.3617,50.7705,0.203724,0.274585,0.576438,0.274705,0.996498,0.340732,0.0699453
124,781.36,1,5.14227,0.769391,0.649398,40.6955,11.935,50.884,0.198565,0.271661,0.596463,0.275242,0.996627,0.339816,0.0709631
125,778.506,1,5.02314,0.761245,0.669877,40.6795,11.8334,51.0763,0.194716,0.273584,0.591132,0.271207,0.996658,0.338966,0.0702713
126,769.991,1,4.9587,0.781138,0.675241,40.5276,11.2838,50.8827,0.199973,0.270238,0.576164,0.266157,0.997622,0.340815,0.0694836
127,766.345,1,4.9609,0.809562,0.674221,40.8475,11.0916,51.2132,0.202427,0.278047,0.561575,0.274258,0.998112,0.341597,0.068371
128,760.832,1,4.95145,0.794962,0.682371,40.9719,10.9603,51.3899,0.201476,0.277812,0.547356,0.275997,0.998441,0.342817,0.0673044
129,766.408,1,4.9768,0.785979,0.68147,41.152,11.4526,51.5967,0.196375,0.278911,0.565641,0.27799,0.998419,0.338854,0.0696606
130,766.297,1,4.92232,0.782383,0.68965,41.3598,11.5944,52.033,0.200752,0.275029,0.595773,0.272008,0.998649,0.340262,0.0696885
131,769.176,1,4.97195,0.754533,0.681228,41.3669,11.5351,52.0671,0.197824,0.276902,0.622765,0.273078,0.998841,0.340268,0.0711482
132,759.747,1,4.8839,0.799243,0.693294,40.8459,11.1379,51.5643,0.198678,0.271102,0.644853,0.267417,0.998844,0.340892,0.0693467
133,759.852,1,4.87927,0.79118,0.694146,40.8174,11.0616,51.5992,0.199443,0.272212,0.634545,0.270479,0.99887,0.340619,0.0677591
134,760.888,1,4.85009,0.79232,0.699872,40.8213,11.0653,51.7002,0.194393,0.278886,0.618478,0.275375,0.998846,0.337625,0.0690618
135,760.662,1,4.94651,0.803769,0.685455,40.7863,10.9124,51.4521,0.19438,0.280051,0.642351,0.27614,0.998694,0.339601,0.0673131
136,773.41,1,4.84854,0.813558,0.692061,40.2844,11.3868,50.9091,0.197186,0.279698,0.689521,0.27676,0.998875,0.345582,0.0705156
137,760.81,1,4.90033,0.825487,0.689262,40.064,11.5549,50.7663,0.192193,0.280654,0.672062,0.275433,0.999,0.336831,0.071037
138,765.142,1,4.89382,0.791837,0.68859,39.926,11.2546,50.5615,0.194947,0.279478,0.673224,0.274587,0.999,0.342821,0.0707817
139,767.841,1,4.96488,0.78151,0.67472,39.9506,11.0677,50.6699,0.200808,0.274025,0.688989,0.269586,0.999,0.347588,0.0691844
140,769.805,1,4.98898,0.810182,0.670581,39.9557,11.4171,50.7054,0.197509,0.273602,0.673765,0.269209,0.998925,0.339594,0.0713868
141,765.191,1,5.01008,0.791038,0.669975,40.1918,11.6889,51.0578,0.198282,0.273039,0.737085,0.26968,0.998939,0.341736,0.0695793
142,766.587,1,4.95309,0.77261,0.68216,40.1179,11.7991,50.9685,0.198632,0.269409,0.718422,0.266359,0.998818,0.341337,0.069464
143,764.212,1,4.91358,0.813188,0.689018,40.4826,11.4237,51.3261,0.196691,0.263328,0.700231,0.262481,0.998857,0.33855,0.0701027
144,758.649,1,4.99988,0.765431,0.673197,40.248,11.1728,50.9558,0.196041,0.260273,0.682501,0.260725,0.999,0.340391,0.0691166
145,755.425,1,4.94784,0.79376,0.685639,39.8196,11.7459,50.3136,0.203844,0.254996,0.665219,0.256464,0.999,0.340502,0.0693269
146,760.467,1,4.87484,0.770407,0.697178,39.6532,12.0614,50.0423,0.202974,0.261326,0.678541,0.257572,0.999,0.342775,0.0686392
147,756.171,1,5.00314,0.765277,0.675565,39.9405,11.8666,50.3252,0.197835,0.258615,0.66136,0.25359,0.999,0.336991,0.0694342
148,757.377,1,4.83575,0.792893,0.70508,39.896,12.0044,50.3606,0.200292,0.26002,0.644614,0.253969,0.999,0.340148,0.0694029
149,756.143,1,4.866,0.79116,0.700214,39.7446,12.1283,50.1856,0.202263,0.259044,0.637485,0.254378,0.999,0.341442,0.068849
150,759.121,1,4.8842,0.78428,0.691515,39.6698,12.2019,50.0909,0.198631,0.25557,0.627859,0.253536,0.999,0.336076,0.0711024
151,763.306,1,4.89233,0.759874,0.693625,39.9688,11.7382,50.4705,0.202981,0.250109,0.615511,0.248266,0.998763,0.343553,0.0698482
152,768.246,1,4.85792,0.757659,0.698301,40.0389,11.9308,50.4757,0.207454,0.248541,0.599926,0.248026,0.998277,0.346131,0.0701431
153,769.065,1,4.89546,0.772766,0.694867,40.1133,12.534,50.5496,0.202201,0.242247,0.612435,0.242873,0.99818,0.343785,0.0707771
154,772.047,1,4.94354,0.735816,0.68745,40.2783,12.1599,50.6636,0.197408,0.239916,0.596928,0.241735,0.998126,0.342164,0.0731141
155,772.307,1,4.94143,0.736361,0.685037,40.3178,12.6078,50.692,0.194699,0.245504,0.581813,0.244347,0.998132,0.340832,0.0736492
156,763.526,1,4.85003,0.834378,0.702289,40.152,12.2584,50.3702,0.200918,0.243804,0.567081,0.245411,0.998694,0.340707,0.0718677
157,767.533,1,4.8731,0.80425,0.697555,40.2482,11.5183,50.5984,0.201397,0.251761,0.552722,0.252016,0.998939,0.337532,0.0749844
158,765.306,1,4.88025,0.784787,0.693192,40.391,11.6175,50.7105,0.199264,0.256864,0.561858,0.258283,0.999,0.337775,0.0737756
159,768.528,1,4.96126,0.84026,0.680924,40.5028,11.8027,50.817,0.198501,0.257351,0.628165,0.255676,0.999,0.337568,0.0747369
160,770.618,1,5.07774,0.800293,0.656859,40.1262,11.9299,50.5648,0.203572,0.254859,0.617009,0.25396,0.998821,0.338737,0.0734
161,762.173,1,5.05525,0.836692,0.660151,40.0008,11.654,50.3368,0.198417,0.255459,0.601386,0.252972,0.998959,0.335374,0.0725469
162,763.279,1,5.04957,0.813268,0.665047,40.7144,11.7208,51.2852,0.198636,0.260895,0.586159,0.259646,0.999,0.335915,0.0730686
163,767.645,1,4.94136,0.824033,0.679348,40.3384,11.1498,50.8217,0.194238,0.266511,0.571317,0.265253,0.99889,0.339728,0.073188
164,764.688,1,5.05518,0.796401,0.657267,41.0849,10.6604,51.5343,0.199168,0.259763,0.556851,0.258537,0.998637,0.335347,0.0731148
165,761.791,1,5.0525,0.801715,0.662328,41.2132,10.6652,51.5715,0.194125,0.258453,0.542751,0.258104,0.999,0.335678,0.0735365
166,766.692,1,4.95601,0.81363,0.67876,41.1192,10.4403,51.4556,0.194086,0.260817,0.529008,0.26308,0.999,0.341644,0.0746739
167,760.878,1,4.99429,0.811622,0.668195,40.895,10.942,51.1002,0.193328,0.262871,0.519703,0.266397,0.999,0.338276,0.0727831
168,759.642,1,5.00208,0.78376,0.667963,40.2703,11.3347,50.3234,0.189714,0.259234,0.558139,0.265106,0.998713,0.336961,0.0709402
169,761.405,1,5.01762,0.817031,0.668266,40.8172,11.6834,51.06,0.194531,0.262319,0.544468,0.267621,0.998639,0.339179,0.069981
170,761.574,1,5.04922,0.809525,0.665295,41.1022,11.3379,51.6064,0.19272,0.263264,0.596792,0.268448,0.998388,0.339558,0.0682091
171,761.735,1,4.88212,0.826287,0.693335,41.0525,11.3731,51.6687,0.199388,0.273777,0.581681,0.276082,0.998275,0.343259,0.0666143
172,760.176,1,4.84616,0.837575,0.696095,41.058,11.1158,51.9349,0.202762,0.277844,0.566952,0.278319,0.998449,0.342348,0.0664856
173,763.647,1,4.91164,0.826747,0.684323,41.4396,11.5811,52.3798,0.199655,0.276228,0.586199,0.275635,0.998223,0.339971,0.0674259
174,764.992,1,5.02078,0.795789,0.672756,41.6553,11.3139,52.5257,0.200326,0.274933,0.571356,0.270286,0.997953,0.335884,0.0689397
175,768.539,1,4.91441,0.824658,0.691428,41.0551,11.7998,51.8855,0.202135,0.275757,0.579812,0.272714,0.997988,0.335446,0.0696045
176,774.04,1,4.85248,0.815375,0.701467,40.9551,11.911,51.7827,0.205458,0.279834,0.565131,0.278106,0.997687,0.341001,0.0699536
177,775.215,1,4.93675,0.800499,0.683492,41.4758,11.4752,52.5317,0.205155,0.279083,0.550821,0.276682,0.997157,0.341811,0.0692498
178,769.219,1,4.86292,0.806514,0.699053,41.1663,11.5695,52.171,0.203969,0.280041,0.54013,0.279713,0.998513,0.339006,0.0709168
179,766.999,1,4.93742,0.83917,0.680499,40.8254,11.4698,51.8646,0.199266,0.277842,0.58829,0.276089,0.998459,0.337353,0.0698128
180,769.545,1,5.14647,0.828157,0.643267,40.794,11.2736,51.727,0.199353,0.272476,0.585834,0.269998,0.997834,0.339837,0.0689565
181,769.783,1,5.05754,0.820494,0.657517,40.9363,10.7989,51.9601,0.19705,0.280991,0.571,0.282129,0.997585,0.338477,0.0685419
182,769.44,1,5.02067,0.820116,0.658991,40.6325,10.7524,51.895,0.199763,0.282778,0.648417,0.284692,0.998152,0.341089,0.0675073
183,767.594,1,4.93885,0.813572,0.67687,40.6863,11.2857,51.9588,0.20232,0.283694,0.652496,0.286359,0.998205,0.342778,0.0663847
184,768.943,1,5.01509,0.822866,0.667249,40.6346,11.4248,51.852,0.200168,0.29038,0.635975,0.296083,0.997947,0.34089,0.0665697
185,765.911,1,5.02911,0.812245,0.6626,40.2253,11.4437,51.3419,0.197248,0.285212,0.619872,0.288586,0.998211,0.340968,0.0668148
186,764.858,1,4.88049,0.777093,0.689582,40.3472,11.3112,51.5025,0.198719,0.292797,0.604176,0.293887,0.998404,0.342863,0.0665655
187,767.081,1,4.93282,0.754019,0.682976,40.2996,11.1594,51.5802,0.196481,0.301203,0.604614,0.304479,0.998577,0.343296,0.0670954
188,767.419,1,4.95089,0.790973,0.676271,40.4328,10.7727,51.8606,0.198153,0.302842,0.604503,0.304823,0.998958,0.341321,0.0690411
