iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
74,957.973,1,4.94734,25.091,4.18189,38.6916,0.268833,0.233699,0.668996,1.00766,0.186927,0.153784
75,953.146,1,4.98771,24.6627,4.00107,45.1294,0.262026,0.240998,0.657968,0.982148,0.195363,0.14989
76,939.398,1,4.98591,24.4641,3.94328,39.8332,0.255391,0.234896,0.683731,0.957279,0.194124,0.146095
77,936.789,1,4.99341,24.7481,3.88235,41.2299,0.248925,0.228948,0.666418,0.93304,0.196843,0.142396
78,928.064,1,5.04379,25.0194,4.10603,38.2099,0.242622,0.223151,0.649544,0.909415,0.194979,0.13879
79,924.805,1,5.01381,23.9041,4.22586,43.1363,0.242046,0.239909,0.633097,0.886388,0.2029,0.135276
80,938.223,1,4.98902,24.091,3.97393,45.2464,0.244265,0.265407,0.649558,0.863945,0.213725,0.131851
81,930.33,1,4.94687,23.5406,4.14187,46.9592,0.247949,0.258687,0.633111,0.842069,0.219732,0.128512
82,931.043,1,4.94461,23.7425,4.10666,45.6674,0.24421,0.252136,0.652617,0.854936,0.219844,0.125258
83,929.793,1,4.89495,23.96,4.35043,46.6966,0.24551,0.247291,0.636092,0.87016,0.215635,0.122087
84,925.622,1,4.95701,23.8819,4.28495,43.7713,0.247646,0.241029,0.619986,0.865266,0.214907,0.118995
85,929.228,1,4.92535,23.9975,4.34656,47.669,0.241375,0.246526,0.614137,0.843357,0.217179,0.115982
86,919.29,1,4.93807,23.6242,4.28315,45.7192,0.238646,0.240284,0.628863,0.863241,0.225865,0.113045
87,921.995,1,4.88988,23.4484,4.01854,45.8208,0.243039,0.2342,0.61294,0.841383,0.224628,0.110183
88,905.022,1,4.94952,23.8173,3.70601,47.1296,0.252573,0.237255,0.59742,0.820079,0.223232,0.107393
89,906.627,1,4.99493,24.8674,3.70891,42.6501,0.249058,0.232193,0.606661,0.824162,0.21843,0.104674
90,904.717,1,4.94288,24.3091,3.4872,45.2175,0.242752,0.242056,0.715747,0.825677,0.224359,0.102024
91,899.614,1,4.97394,23.7203,3.74107,38.7811,0.239757,0.256971,0.697624,0.894642,0.223846,0.0994403
92,899.026,1,4.96109,23.3642,3.94147,38.5832,0.242176,0.256064,0.67996,0.871989,0.231998,0.0969224
93,909.103,1,4.98627,23.5006,3.60411,33.317,0.236044,0.265737,0.662743,0.941118,0.23819,0.0944682
94,900.835,1,4.93089,23.4299,3.30034,32.0246,0.240109,0.259008,0.654963,1.00761,0.243138,0.0920763
95,892.466,1,4.91287,23.6343,3.42469,37.359,0.241852,0.27327,0.680563,0.982101,0.241886,0.0897448
96,889.169,1,4.92472,23.1159,3.91096,34.1835,0.240053,0.290645,0.663331,0.957234,0.244706,0.0874724
97,893.217,1,4.95286,23.0444,3.97814,37.2722,0.241612,0.296986,0.663518,0.973432,0.240966,0.0852576
98,883.215,1,4.97138,22.9416,3.92865,40.4029,0.235495,0.290474,0.646717,0.948784,0.234865,0.0830988
99,877.611,1,4.97647,23.1919,3.87624,37.2669,0.231344,0.295576,0.630342,0.933114,0.2378,0.0809947
100,881.578,1,4.96572,23.1051,3.61547,35.3301,0.23282,0.293237,0.614381,0.956036,0.245087,0.0789439
101,878.979,1,4.94285,22.8382,3.80026,38.3627,0.237572,0.301914,0.63248,0.931829,0.245924,0.076945
102,874.315,1,4.92021,23.4513,3.71704,38.6595,0.248168,0.29427,0.616465,0.908235,0.242005,0.0749967
103,872.165,1,4.92229,22.8389,3.78104,40.9606,0.247765,0.286818,0.671196,0.885238,0.246365,0.0730977
104,880.927,1,4.8961,22.9341,3.88328,42.1172,0.251238,0.279556,0.654201,0.869192,0.245265,0.0729989
105,873.139,1,4.8831,22.851,3.91399,42.845,0.251835,0.281904,0.639186,0.929926,0.245265,0.0711505
106,863.963,1,4.86728,22.4044,4.04071,42.7106,0.258405,0.284421,0.633422,0.92027,0.250353,0.069349
107,870.878,1,4.90321,22.5635,4.23403,39.2983,0.26229,0.281017,0.677317,0.97073,0.245749,0.067593
108,871.219,1,4.85951,22.6262,3.992,39.0524,0.264949,0.279623,0.695729,1.00332,0.251972,0.0658815
109,864.975,1,4.84999,22.7157,3.97439,38.1179,0.270713,0.272543,0.687636,0.999731,0.25369,0.0642134
110,862.523,1,4.86707,22.7618,3.94035,42.7609,0.269986,0.265642,0.670224,0.974417,0.253586,0.0636834
111,864.962,1,4.85677,22.8716,3.78781,41.5152,0.278004,0.258916,0.653254,0.974395,0.253367,0.0638205
112,861.509,1,4.84356,22.9465,3.86199,41.3326,0.272453,0.2559,0.636713,0.997911,0.248352,0.0639515
113,858.562,1,4.83166,22.8727,3.79722,41.011,0.265555,0.264632,0.657571,1.02095,0.252193,0.0623322
114,855.583,1,4.83469,22.6558,3.934,42.3141,0.261664,0.265564,0.675017,0.995099,0.249847,0.0613557
115,853.173,1,4.8774,22.4323,3.96771,42.6498,0.26047,0.2702,0.71443,0.969903,0.252888,0.0598022
116,854.123,1,4.89203,22.4665,3.94915,40.2459,0.25395,0.277432,0.69634,0.959292,0.249477,0.0608064
117,857.049,1,4.90606,22.5412,4.16245,38.4537,0.253447,0.27938,0.678708,0.978367,0.251441,0.0618019
118,858.724,1,4.95231,22.6137,4.04161,37.2176,0.24703,0.27956,0.661523,0.953595,0.251512,0.0627979
119,859.045,1,4.94725,22.5712,4.11436,38.8004,0.247436,0.302177,0.644773,0.929449,0.249087,0.0634085
120,851.069,1,4.94111,22.1343,4.15354,40.449,0.247343,0.294525,0.643724,0.905915,0.2511,0.061803
121,859.027,1,4.98293,22.2732,4.2522,38.5663,0.245882,0.287068,0.641916,0.884563,0.247474,0.0642616
122,854.336,1,4.98126,22.8721,4.22237,37.1559,0.24524,0.299513,0.64609,0.885314,0.245231,0.0628899
123,852.364,1,4.94926,22.5139,4.0763,36.013,0.240583,0.291929,0.666615,0.918194,0.251363,0.0612975
124,849.442,1,4.96235,22.6532,4.08076,36.9777,0.238749,0.293273,0.649736,0.894945,0.247812,0.0613298
125,847.786,1,4.92921,22.3417,4.08925,38.531,0.240176,0.2956,0.633285,0.872284,0.253209,0.0597769
126,846.883,1,4.92209,22.451,4.0073,41.904,0.239931,0.298082,0.624324,0.850198,0.254108,0.05985
127,851.045,1,4.94307,22.5288,4.07217,39.9104,0.239756,0.290534,0.670066,0.831719,0.250694,0.0613705
128,852.215,1,4.92979,22.351,4.07738,43.2409,0.239986,0.283177,0.686367,0.810659,0.254774,0.0610934
129,847.373,1,4.91908,22.4886,3.99842,43.2669,0.238127,0.276007,0.668987,0.790133,0.248323,0.0626466
130,850.213,1,4.93721,22.57,3.90074,39.5793,0.238699,0.269706,0.691063,0.774902,0.255813,0.0610603
131,844.287,1,4.93648,22.6474,3.83055,42.7077,0.243703,0.266493,0.724255,0.755281,0.252307,0.0595142
132,837.759,1,4.95981,22.6352,3.77539,41.9224,0.238255,0.261342,0.710766,0.736157,0.250412,0.0587355
133,839.108,1,4.93442,22.9639,3.56122,41.6354,0.232222,0.265577,0.705218,0.762568,0.253669,0.0582379
134,839.108,1,4.95308,22.7629,3.60699,41.0812,0.226342,0.264015,0.687362,0.757968,0.256205,0.0583711
135,838.313,1,4.97697,23.0946,3.48777,39.4139,0.23718,0.273517,0.669957,0.738776,0.254887,0.0593596
136,835.857,1,4.94124,22.9505,3.57722,40.3157,0.236279,0.284282,0.652993,0.728147,0.251531,0.0589907
137,838.752,1,4.95529,22.8794,3.57413,38.4552,0.235467,0.289513,0.636459,0.761166,0.254256,0.0583275
138,841.578,1,4.96681,22.9819,3.47409,36.9874,0.231107,0.282183,0.620344,0.741893,0.254282,0.0603946
139,829.116,1,4.97426,22.9458,3.4297,38.0385,0.228482,0.275038,0.604636,0.723108,0.251434,0.0588653
140,839.716,1,5.00132,23.264,3.52581,39.3276,0.236473,0.271274,0.589327,0.746623,0.248936,0.0608878
141,845.831,1,5.00752,23.1825,3.53421,36.0298,0.230486,0.264405,0.64025,0.749093,0.253835,0.0613526
142,849.656,1,4.98397,23.0607,3.52276,36.551,0.238889,0.274184,0.624039,0.730126,0.251343,0.063674
143,845.392,1,4.9884,23.2231,3.47202,37.4626,0.238504,0.267241,0.608238,0.711639,0.252952,0.0625266
144,845.027,1,4.96528,22.9473,3.5517,37.2323,0.240701,0.260475,0.661162,0.69362,0.250039,0.0624563
145,842.786,1,5.00767,22.5981,3.81909,37.7518,0.237458,0.263526,0.670102,0.690647,0.25135,0.0610055
146,846.68,1,5.00237,22.5819,3.87147,38.0153,0.241479,0.277552,0.662809,0.724604,0.25372,0.0607245
147,850.745,1,5.0198,22.817,3.78872,37.3389,0.247537,0.282094,0.679502,0.75031,0.254628,0.0608935
148,844.676,1,5.0202,22.5372,3.81069,34.9774,0.246622,0.274951,0.715284,0.731312,0.254576,0.0593517
149,843.722,1,5.00576,22.4385,3.83333,32.208,0.247024,0.267989,0.697172,0.771643,0.255782,0.0589873
150,840.448,1,5.00965,22.394,3.77192,35.3893,0.246555,0.27324,0.679519,0.752105,0.255181,0.0589045
151,840.111,1,5.0719,22.71,3.83007,34.7441,0.243683,0.273113,0.667591,0.733061,0.251919,0.0596124
152,838.667,1,5.05064,22.5294,3.90356,34.5525,0.239197,0.270226,0.671896,0.7145,0.249516,0.0598445
153,843.92,1,5.07915,22.5386,4.08709,31.7809,0.239243,0.272526,0.696787,0.738959,0.248624,0.0607371
154,840.139,1,5.09458,22.0421,4.04346,29.9511,0.241218,0.269179,0.729623,0.720248,0.251507,0.0591992
155,839.419,1,5.07974,21.9804,4.10024,30.1538,0.237798,0.272781,0.711149,0.725364,0.254336,0.0582748
156,833.553,1,5.08905,21.8246,4.23582,26.2036,0.233166,0.268441,0.743485,0.706997,0.255217,0.0567992
157,826.312,1,5.11696,21.7974,4.15533,26.4559,0.236032,0.275803,0.724659,0.689096,0.251251,0.0559252
158,830.918,1,5.10671,22.0444,4.06386,24.5639,0.235904,0.285301,0.70631,0.689245,0.252976,0.0562396
159,827.594,1,5.10679,21.8989,4.20059,24.2922,0.238418,0.280951,0.712826,0.673118,0.250853,0.0557322
160,828.452,1,5.13497,21.7853,4.21452,24.5254,0.232381,0.273837,0.729606,0.656074,0.247277,0.0576487
161,832.042,1,5.14119,21.9958,4.21681,25.1454,0.233994,0.285631,0.711132,0.639462,0.249785,0.0579373
162,836.166,1,5.15255,21.8027,4.29362,25.1673,0.233817,0.278399,0.786795,0.62327,0.250316,0.0588029
163,840.728,1,5.1348,21.6123,4.36245,26.4638,0.242094,0.278535,0.824232,0.607489,0.252181,0.0590239
164,844.515,1,5.11935,21.9149,4.31066,25.7427,0.240188,0.274321,0.803362,0.611615,0.252073,0.0604927
165,842.266,1,5.10598,22.1018,3.8999,28.7384,0.234803,0.281943,0.850755,0.637998,0.253696,0.058961
166,839.276,1,5.10561,22.2988,3.95203,29.3867,0.232073,0.29515,0.829214,0.621844,0.25217,0.0587032
167,832.098,1,5.09248,22.2149,3.89184,29.7398,0.231189,0.287676,0.816326,0.606098,0.257172,0.0572168
168,827.949,1,5.08264,22.1407,3.89692,30.481,0.23515,0.289705,0.805928,0.607529,0.255029,0.055768
169,827.307,1,5.08533,22.401,3.76716,29.8334,0.237871,0.28373,0.785522,0.592146,0.255014,0.0556546
170,827.159,1,5.12433,22.501,3.81506,30.3807,0.237409,0.284156,0.765632,0.59256,0.254704,0.0553383
171,830.457,1,5.1221,22.4793,3.70901,29.4525,0.234931,0.277396,0.7712,0.584584,0.253369,0.0567133
172,825.973,1,5.11058,22.28,3.80035,29.7573,0.239166,0.276052,0.751673,0.569782,0.251883,0.0563261
173,829.899,1,5.09143,22.6225,3.81102,28.9546,0.239654,0.269062,0.759785,0.58283,0.250728,0.0576237
174,832.292,1,5.10105,22.48,3.85656,27.6946,0.237899,0.287469,0.740546,0.651004,0.258194,0.0561646
175,834.846,1,5.11462,22.3581,3.87451,28.7938,0.236327,0.284922,0.744415,0.634521,0.254972,0.0569954
176,833.144,1,5.11809,22.6034,3.9068,28.1915,0.230546,0.281393,0.725566,0.623678,0.249811,0.0588164
177,842.832,1,5.12667,22.5191,3.79328,27.811,0.224709,0.303477,0.707194,0.625721,0.248837,0.062089
178,833.121,1,5.09556,22.068,3.83927,28.1627,0.228121,0.295793,0.689288,0.609877,0.254319,0.0605168
179,832.674,1,5.08345,22.0936,4.00187,28.1989,0.229606,0.292921,0.674839,0.594435,0.254157,0.0589845
180,839.669,1,5.10513,22.2746,3.71918,28.6779,0.232033,0.288998,0.662702,0.579383,0.251509,0.0611271
181,840.651,1,5.10238,22.5823,3.74285,26.4927,0.23668,0.286943,0.657812,0.624526,0.248784,0.061293
182,851.018,1,5.10276,22.1833,3.73386,27.0241,0.235208,0.297999,0.668662,0.608713,0.254346,0.063084
183,834.385,1,5.09037,22.2167,4.04245,28.8088,0.231504,0.291617,0.684306,0.61601,0.251136,0.0614867
184,830.67,1,5.12127,22.0609,4.1874,28.7027,0.227197,0.286922,0.717216,0.621936,0.250636,0.0599298
185,835.487,1,5.13566,22.3026,4.19393,27.8581,0.225811,0.279657,0.754446,0.618774,0.24742,0.0596434
186,834.219,1,5.1241,22.2138,4.18443,29.6189,0.228077,0.273621,0.80045,0.603106,0.250362,0.0587184
187,841.074,1,5.14184,22.2644,4.14413,29.3744,0.231033,0.271902,0.790817,0.587835,0.247614,0.0616103
188,837.457,1,5.13464,21.9747,4.31365,28.9837,0.235747,0.282655,0.770793,0.574274,0.250596,0.0600503
189,834.577,1,5.12761,21.7669,4.33666,28.5666,0.231331,0.295205,0.787728,0.571765,0.251288,0.0585298
190,830.142,1,5.16252,22.0615,4.39939,27.4684,0.230314,0.28773,0.767782,0.558436,0.245873,0.0590635
191,834.513,1,5.17289,22.1987,4.29549,26.7527,0.232694,0.280445,0.754765,0.581524,0.24557,0.0602712
192,838.224,1,5.14309,22.0714,4.14606,26.3349,0.233494,0.273344,0.751561,0.574764,0.244726,0.0616596
193,840.264,1,5.15413,22.0908,4.0557,25.6298,0.231244,0.296608,0.756601,0.623369,0.245829,0.0606123
194,839.205,1,5.12648,22.0916,3.95737,25.5727,0.238398,0.300363,0.775083,0.637579,0.248896,0.0590775
195,842.755,1,5.116,22.1504,4.22813,26.3639,0.233377,0.292757,0.755458,0.644374,0.251706,0.0600189
196,838.001,1,5.13257,22.1427,4.29035,28.1892,0.233873,0.285345,0.736329,0.676485,0.248787,0.0593087
197,835.014,1,5.13558,22.3459,4.08784,28.5355,0.236107,0.282767,0.717685,0.683101,0.247986,0.0587576
198,830.081,1,5.12991,22.441,3.89298,27.2364,0.234168,0.280108,0.699513,0.665805,0.248821,0.057843
199,833.167,1,5.14333,22.4376,3.91918,25.1439,0.238584,0.276508,0.7189,0.648946,0.252345,0.0580668
200,837.555,1,5.16326,22.3607,3.91247,23.1965,0.235291,0.27647,0.770946,0.632514,0.254845,0.0586588
201,837.18,1,5.16075,21.8351,4.50228,24.2033,0.232692,0.280136,0.799397,0.616499,0.249601,0.0591112
202,836.657,1,5.15273,21.5568,4.41883,22.8766,0.233937,0.280196,0.779156,0.600889,0.255321,0.0578648
203,838.142,1,5.15576,21.7371,4.28661,22.3674,0.236185,0.282243,0.781963,0.585674,0.253369,0.0588586
204,825.337,1,5.15972,21.5128,4.29191,22.1632,0.235271,0.278559,0.811169,0.570844,0.250967,0.0573683
205,830.94,1,5.13598,21.4723,4.32445,24.3281,0.234639,0.272971,0.826789,0.614177,0.250027,0.0567823
206,839.145,1,5.14059,21.4456,4.30969,24.504,0.234012,0.282716,0.805854,0.598626,0.254398,0.0588541
207,840.769,1,5.15695,21.5306,4.56055,26.1226,0.233134,0.296001,0.78545,0.592222,0.253549,0.0592136
208,834.343,1,5.15857,21.288,4.71594,25.473,0.227231,0.288984,0.765562,0.583418,0.253504,0.058022
209,836.713,1,5.15641,21.3732,4.60467,25.7508,0.230966,0.30449,0.791096,0.628791,0.249519,0.0579918
210,836.835,1,5.14669,21.5542,4.50802,25.6189,0.237788,0.307896,0.807563,0.61287,0.251318,0.0576551
211,834.363,1,5.15343,21.3342,4.33302,25.7205,0.233683,0.3001,0.798496,0.597352,0.251997,0.0576378
212,834.494,1,5.15668,21.5237,4.36466,25.8107,0.234833,0.292501,0.792085,0.582226,0.254675,0.0574673
213,825.775,1,5.14355,21.7775,4.16232,24.965,0.231597,0.315341,0.772029,0.567484,0.252214,0.0560122
214,827.779,1,5.15779,21.9668,4.02315,23.9437,0.234892,0.307356,0.75248,0.577709,0.250123,0.0570159
215,826.517,1,5.15594,21.9191,4.01167,24.1213,0.23862,0.299574,0.761323,0.570575,0.249756,0.0565531
216,832.16,1,5.14501,21.4576,4.3111,23.6316,0.23589,0.291989,0.742046,0.556128,0.256012,0.0572085
217,831.488,1,5.16201,21.9758,4.16426,24.6888,0.235517,0.306515,0.764193,0.594144,0.252764,0.0562625
218,828.03,1,5.15868,21.6597,4.20434,24.2126,0.236308,0.298754,0.754362,0.5791,0.253633,0.0559634
219,821.813,1,5.18851,21.792,4.33988,23.9453,0.238141,0.29119,0.75576,0.564436,0.25265,0.0553599
220,832.864,1,5.18076,21.7424,4.5843,22.5962,0.23881,0.296409,0.770666,0.550145,0.252133,0.0576622
221,827.982,1,5.16497,21.5862,4.35206,22.5482,0.238721,0.291999,0.751153,0.536215,0.251108,0.0571559
222,821.521,1,5.18026,21.5,4.35784,24.1771,0.235849,0.300269,0.767188,0.522637,0.253406,0.0557273
223,832.29,1,5.16144,21.5903,4.54435,22.5531,0.234126,0.292666,0.792763,0.509667,0.248181,0.0590297
224,836.852,1,5.16654,21.4266,4.59779,24.2593,0.228757,0.285922,0.813637,0.496762,0.251139,0.0607176
225,830.212,1,5.18214,21.9329,4.20244,23.2284,0.233316,0.278682,0.793035,0.496857,0.248404,0.0591802
226,828.412,1,5.21648,21.7863,4.33804,23.5377,0.23299,0.276232,0.849764,0.518453,0.255684,0.0576818
227,828.496,1,5.19435,21.6432,4.37274,22.7692,0.235347,0.295087,0.862352,0.505325,0.252584,0.0565918
228,822.54,1,5.19727,21.2029,4.746,22.8311,0.232269,0.298231,0.840516,0.495862,0.253706,0.0551589
229,828.38,1,5.17361,21.31,4.42079,22.3057,0.226464,0.29068,0.8549,0.51696,0.253595,0.0561698
230,823.3,1,5.19961,21.5312,4.3345,21.8298,0.22937,0.284084,0.848116,0.50387,0.252027,0.0555947
231,818.922,1,5.20262,21.531,4.3779,21.6786,0.228495,0.28343,0.834632,0.513168,0.252746,0.054187
232,822.65,1,5.18426,21.5945,4.39669,21.7562,0.227083,0.276253,0.869113,0.500175,0.252832,0.055677
233,826.852,1,5.17291,21.5092,4.18369,21.1235,0.228095,0.274598,0.849656,0.48751,0.255513,0.056216
234,829.402,1,5.17708,21.0489,4.50486,21.864,0.234247,0.274286,0.878775,0.483131,0.252412,0.057226
235,834.568,1,5.16419,20.8622,4.41625,21.8559,0.23881,0.272567,0.91189,0.50398,0.248107,0.0589914
236,838.743,1,5.18334,21.2263,4.52298,22.5477,0.237874,0.265666,0.900772,0.491219,0.246641,0.0613883
237,824.636,1,5.19248,21.2055,4.53866,22.0033,0.233344,0.265726,0.887629,0.478781,0.251818,0.0598339
