iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,211.624,1,12.0371,8.42432,41.4424,44.8577,0.0597485,0.0830681,0.531566,0.243072,0.263216
44,209.299,1,12.0093,8.42436,41.3987,46.4551,0.0588492,0.086621,0.50744,0.248054,0.259776
45,208.331,1,11.9817,8.35024,41.2185,45.3269,0.0581589,0.0867681,0.518024,0.253911,0.256782
46,209.885,1,11.974,8.1286,41.6478,43.7844,0.0594191,0.0872683,0.490223,0.254259,0.243226
47,209.176,1,11.9987,8.27356,41.7173,43.7364,0.0599569,0.0821796,0.485179,0.248871,0.24601
48,212.237,1,12.0027,8.129,41.6236,43.0305,0.0607957,0.0824927,0.496271,0.259451,0.236845
49,213.719,1,11.941,8.44463,41.4378,44.5653,0.0596747,0.0872865,0.516701,0.245584,0.258475
50,214.372,1,11.9451,8.50221,41.1504,43.5541,0.0600024,0.0843771,0.514116,0.259348,0.250929
51,222.244,1,12.0219,8.04622,42.0681,43.5705,0.0614014,0.0874521,0.557034,0.266619,0.260688
52,221.36,1,11.9506,8.57214,40.8685,44.7504,0.0613861,0.0828385,0.585923,0.242579,0.267696
53,232.902,1,11.9228,8.51613,40.7595,44.7294,0.0650374,0.085573,0.598786,0.234427,0.257935
54,218.533,1,11.9876,8.57707,40.7778,43.7654,0.062134,0.0819404,0.538955,0.240664,0.250315
55,222.519,1,12.0088,8.81331,41.5013,44.553,0.062106,0.0795979,0.604638,0.23861,0.267733
56,222.58,1,11.9678,8.49524,41.3406,45.3913,0.0635461,0.0799442,0.607761,0.220794,0.24059
57,219.432,1,11.9728,8.1634,41.2929,47.606,0.0639062,0.0781513,0.6137,0.242877,0.215191
58,210.045,1,11.8731,8.0436,40.4573,48.3826,0.0612669,0.0790362,0.560371,0.241767,0.192655
59,207.178,1,11.9041,8.02891,40.7095,49.1341,0.06042,0.0772874,0.554949,0.246582,0.198858
60,210.85,1,11.9715,8.19428,41.5116,47.162,0.0621066,0.0825353,0.581585,0.228598,0.183516
61,213.687,1,11.9839,8.1605,41.6998,47.9061,0.0648105,0.0795002,0.520185,0.233616,0.173566
62,215.277,1,11.919,7.96253,41.8854,48.0155,0.0640111,0.0845904,0.493963,0.234737,0.187064
63,207.647,1,11.9189,7.56526,42.3056,46.9707,0.0639314,0.0855421,0.511469,0.224048,0.167315
64,202.57,1,11.9333,7.65411,42.8246,46.5822,0.0620389,0.0828703,0.514998,0.240524,0.149651
65,202.736,1,11.8772,7.78235,41.6477,46.4484,0.0631576,0.0836498,0.507913,0.215175,0.139302
66,199.754,1,11.9341,7.77616,41.9327,45.8061,0.063193,0.0776539,0.470624,0.220659,0.145942
67,198.543,1,11.8941,7.79301,41.8045,46.0303,0.0635164,0.0788668,0.455704,0.21578,0.137557
68,192.781,1,11.9566,8.0351,41.9646,44.6548,0.0618521,0.0784212,0.508599,0.218314,0.123848
69,197.791,1,11.9827,8.59033,40.8556,44.4801,0.0630264,0.0817556,0.561086,0.216405,0.114645
70,194.309,1,11.9885,8.48899,41.2204,45.1072,0.0621656,0.0809015,0.573539,0.222239,0.106613
71,197.114,1,12.0088,8.29099,41.4269,45.7034,0.061957,0.0820409,0.622506,0.223345,0.111986
72,201.313,1,12.017,7.81956,42.2945,46.1349,0.0640716,0.081647,0.581991,0.226394,0.109871
73,200.942,1,11.9504,7.93788,42.4021,45.3028,0.0647224,0.0813006,0.592582,0.231878,0.0982716
74,211.156,1,11.9424,8.25151,41.658,44.8285,0.0666352,0.0845874,0.58685,0.232667,0.104566
75,208.783,1,11.9508,7.76654,41.5701,45.8865,0.0665489,0.0800451,0.565039,0.244727,0.103913
76,194.284,1,11.9714,7.98774,41.6132,46.0027,0.0642837,0.0775162,0.505387,0.21889,0.10352
77,196.501,1,11.9633,7.78712,41.5915,45.2702,0.0640606,0.0788689,0.519093,0.218545,0.110172
78,193.898,1,12.0183,7.94059,42.5625,45.8475,0.0637489,0.0810692,0.464291,0.231026,0.107417
79,194.392,1,11.9938,8.06769,41.8697,46.7449,0.0624424,0.0794499,0.484357,0.224797,0.125786
80,199.397,1,11.9887,8.132,41.4709,47.0655,0.0634038,0.0835667,0.459763,0.230112,0.132852
81,196.714,1,11.9971,8.35129,41.2107,47.5797,0.061153,0.0852074,0.484135,0.233187,0.142432
82,207.347,1,11.9394,8.04294,41.1771,45.675,0.0649981,0.083145,0.514893,0.22282,0.134773
83,212.055,1,11.9521,8.07172,41.6051,45.2819,0.0666994,0.0817945,0.460534,0.224591,0.151855
84,210.123,1,11.9849,8.62093,41.134,44.0022,0.0661204,0.0786672,0.491881,0.211824,0.152906
85,201.699,1,12.0126,8.40252,41.8879,45.3231,0.0630545,0.0831249,0.469504,0.217954,0.154334
86,201.503,1,11.9755,8.19514,41.7313,45.2895,0.062495,0.0829308,0.477337,0.222275,0.156741
87,199.575,1,12.0059,8.10816,42.1598,45.2229,0.0611429,0.0835233,0.490551,0.216964,0.173617
88,193.398,1,11.9913,7.92472,41.7276,45.335,0.0603433,0.0868907,0.506565,0.231796,0.155288
89,205.915,1,11.9774,8.32572,41.6623,45.7059,0.0638322,0.0871847,0.55191,0.228291,0.138894
90,201.087,1,11.9958,8.29392,41.5314,45.8903,0.0635043,0.0859411,0.560621,0.224055,0.12423
91,190.317,1,11.9808,8.1491,41.6759,45.7413,0.060272,0.0834027,0.587345,0.214336,0.114532
92,187.317,1,12.0029,8.39658,41.5292,46.0113,0.0603542,0.0798054,0.597847,0.208596,0.107596
93,204.34,1,11.9888,8.17896,41.5467,44.9707,0.0648494,0.0843266,0.60617,0.218259,0.106679
94,199.141,1,11.9954,8.23957,41.2695,44.8118,0.065471,0.0824287,0.561632,0.226016,0.0954169
95,200.062,1,11.9224,7.96142,41.5671,44.7819,0.0635441,0.0782235,0.534614,0.243199,0.111435
96,202.631,1,11.9703,8.20218,41.988,45.1253,0.0638738,0.0826732,0.510766,0.22783,0.125578
97,208.185,1,11.9312,8.35209,41.315,46.325,0.0636182,0.0881803,0.515499,0.246439,0.132492
98,200.804,1,11.973,8.29302,41.1568,46.192,0.0617934,0.0861768,0.490387,0.23359,0.145949
99,205.022,1,11.9615,8.19415,41.8138,45.6288,0.0630183,0.0835085,0.45466,0.24332,0.155456
100,203.479,1,11.9586,7.79072,41.9085,45.9195,0.0639532,0.0806982,0.444077,0.248624,0.140926
101,209.353,1,11.8801,7.98383,41.4475,45.3618,0.0648683,0.0842673,0.438257,0.239557,0.15065
102,203.001,1,11.9203,7.89819,41.688,45.7512,0.0620038,0.0840462,0.48163,0.246456,0.150371
103,199.466,1,11.9132,7.68179,41.8314,47.515,0.0635165,0.0863219,0.464828,0.222013,0.134496
104,202.036,1,11.9084,7.51379,42.125,48.6172,0.0644648,0.0850545,0.490557,0.215828,0.123823
105,206.316,1,11.9685,7.84146,42.8293,49.3472,0.0641516,0.0856205,0.498692,0.230337,0.137825
106,206.167,1,12.03,8.07298,42.2433,49.7107,0.0646676,0.0848359,0.454971,0.234528,0.146603
107,205.18,1,11.9771,7.68945,42.2142,49.4144,0.0632649,0.0913987,0.453608,0.228553,0.154342
108,202.131,1,11.9363,7.24727,43.0009,49.8845,0.0617197,0.0898233,0.484858,0.23488,0.151294
109,197.437,1,11.8899,7.07708,43.2506,47.9979,0.0619108,0.0912182,0.435271,0.230753,0.135321
110,204.604,1,11.9195,7.03529,43.002,48.0431,0.0640886,0.0891994,0.434357,0.230777,0.144016
111,201.044,1,11.9596,6.97495,43.3479,47.8757,0.0608416,0.0864486,0.4442,0.256575,0.169573
112,201.843,1,11.9707,7.03056,43.5935,49.484,0.0620581,0.0824583,0.413665,0.243208,0.180967
113,203.583,1,11.9948,7.2724,43.4606,49.5266,0.062365,0.0846925,0.421788,0.253805,0.172926
114,213.424,1,11.8936,7.42829,42.6678,50.6095,0.0641929,0.0813641,0.471069,0.251686,0.17559
115,212.672,1,11.933,7.3786,42.6626,50.7044,0.0659291,0.0840515,0.453127,0.235673,0.157823
116,206.549,1,11.9373,7.10315,42.8946,49.9088,0.0637065,0.0836218,0.47657,0.238546,0.154746
117,206.885,1,11.9191,7.01961,43.5978,51.0825,0.0632316,0.081375,0.478864,0.234373,0.167036
118,213.36,1,11.9072,6.9882,43.4506,51.6461,0.0653048,0.0759185,0.451854,0.234839,0.1902
119,219.932,1,11.9677,7.07088,43.6675,51.1367,0.0662462,0.0817244,0.453929,0.247193,0.197527
120,209.069,1,11.9269,7.45822,42.0927,50.1781,0.0628384,0.0795137,0.467133,0.235265,0.198889
121,201.442,1,11.9676,7.89666,41.6863,50.5422,0.0615892,0.0815436,0.478894,0.220832,0.178557
122,199.301,1,11.9697,7.94229,42.0652,49.4335,0.0616704,0.0802399,0.465903,0.213505,0.175845
123,201.478,1,12.0173,7.953,42.5576,48.7924,0.0624138,0.0815217,0.440885,0.2233,0.177904
124,200.416,1,11.9712,7.88135,42.4539,47.635,0.062942,0.0790426,0.435647,0.234377,0.159122
125,197.517,1,11.9526,7.86668,42.2991,48.8862,0.0621116,0.0765445,0.43451,0.237294,0.156097
126,203.627,1,11.8943,7.43187,42.4685,49.3992,0.0639776,0.0791131,0.415319,0.241455,0.154954
127,203.219,1,11.9556,7.63575,42.5308,49.2428,0.0644991,0.0781832,0.437018,0.242787,0.141162
128,198.701,1,12,7.46078,43.018,50.5135,0.0642412,0.0792582,0.419148,0.233273,0.135763
129,198.58,1,11.9692,7.77475,42.6387,49.5914,0.0628793,0.0794139,0.43315,0.237647,0.14605
130,208.733,1,11.9643,7.70363,43.1502,50.5507,0.0647472,0.0763268,0.449528,0.233988,0.171899
131,204.653,1,12.0365,7.85231,43.1575,50.2689,0.0636529,0.0806935,0.430248,0.233652,0.173412
132,208.32,1,11.9243,7.43293,42.72,50.5564,0.0621432,0.0811461,0.449128,0.238804,0.20925
133,208.852,1,11.9831,7.45791,43.1757,50.1683,0.0634279,0.0781535,0.448017,0.239878,0.197697
134,210.971,1,11.9854,7.64937,42.8931,49,0.0640875,0.0761982,0.460077,0.233426,0.202484
135,211.929,1,11.9961,7.49264,43.1487,50.0227,0.0644887,0.0779625,0.426037,0.235373,0.213029
136,209.909,1,11.831,7.52396,42.1809,49.7297,0.062351,0.0757952,0.402331,0.237355,0.24484
137,210.024,1,11.92,7.49228,41.7888,47.3635,0.0626732,0.0781893,0.405763,0.23253,0.249805
138,213.303,1,11.8828,7.484,42.1031,45.0121,0.0633322,0.0834291,0.417425,0.226555,0.235289
139,205.31,1,11.9286,7.38307,42.7284,46.0225,0.0612115,0.0829468,0.418795,0.237464,0.220124
140,205.212,1,11.9613,7.33718,42.7817,45.0046,0.0615521,0.0833101,0.436545,0.240384,0.203752
141,205.389,1,11.907,7.28141,42.5038,44.6496,0.0613951,0.0825812,0.431459,0.235306,0.213146
142,213.51,1,11.9261,7.23577,42.0452,45.8683,0.0636383,0.0838394,0.452943,0.231075,0.215519
143,210.555,1,11.9266,7.18177,43.0847,47.1941,0.062629,0.0828839,0.441866,0.23539,0.217821
144,200.605,1,11.9302,7.27133,42.5969,45.8736,0.0602538,0.0811308,0.436489,0.240612,0.203618
145,209.119,1,11.9312,7.59717,42.2868,46.542,0.0626498,0.0801294,0.46709,0.241413,0.194682
146,208.663,1,11.9341,7.66011,42.24,46.2972,0.0601762,0.0808813,0.495116,0.252066,0.228446
147,208.976,1,11.9683,7.66488,42.0214,46.8721,0.0610206,0.0837771,0.474848,0.239455,0.226916
148,204.332,1,11.9674,7.9069,42.0404,46.2728,0.0604445,0.0849437,0.486908,0.232223,0.20296
149,203.611,1,11.9408,7.95316,41.926,46.7859,0.059423,0.0855097,0.501524,0.241902,0.200024
150,206.819,1,11.9507,8.12625,41.3956,46.3363,0.0604762,0.0850871,0.492573,0.232829,0.212531
151,200.944,1,12.0895,8.09278,42.1639,46.1472,0.06057,0.0776948,0.501385,0.234649,0.197164
152,207.948,1,12.0284,8.24106,42.5467,46.3243,0.0623158,0.0791582,0.525464,0.235905,0.182573
153,202.564,1,11.9975,8.25178,41.9817,44.5127,0.0625907,0.0770919,0.459733,0.232496,0.172725
154,203.606,1,12.0166,8.18902,41.3489,44.9677,0.061987,0.0793206,0.483337,0.23379,0.181531
155,210.365,1,11.9221,8.15331,41.5544,43.9885,0.0650076,0.0804653,0.468334,0.223006,0.164789
156,207.219,1,11.9962,8.13518,41.7159,41.9146,0.0654591,0.0795603,0.463392,0.234503,0.142729
157,209.05,1,11.94,7.78952,41.6789,41.2906,0.0652026,0.0795696,0.483564,0.227716,0.153734
158,207.597,1,11.8917,7.80082,41.6693,41.0826,0.0646718,0.0835988,0.499976,0.222875,0.139838
159,197.321,1,11.9386,8.51581,41.3541,41.1847,0.0632691,0.0806418,0.516742,0.239054,0.10503
160,202.317,1,11.9308,8.76825,40.3743,42.0139,0.0641463,0.0802221,0.52492,0.220831,0.122722
161,201.839,1,11.9273,8.65428,40.6037,41.9928,0.0630592,0.0779208,0.567317,0.227049,0.126815
162,203.072,1,11.9762,8.94428,40.9434,41.9997,0.0632938,0.0864114,0.582572,0.216424,0.121441
163,206.29,1,11.989,8.46469,40.7252,41.4863,0.0642805,0.0869029,0.561351,0.222342,0.125916
164,215.662,1,11.9539,8.42308,41.1883,41.1249,0.0649687,0.0892883,0.575339,0.231118,0.144662
165,207.647,1,11.9552,8.22831,41.4903,40.8867,0.0633977,0.0837067,0.573641,0.228308,0.140532
166,208.945,1,12.0038,8.1126,41.7961,41.2212,0.0644394,0.0787733,0.526443,0.239285,0.148932
167,204.405,1,11.9921,8.06264,41.5139,41.6427,0.062464,0.0821159,0.520874,0.231969,0.157882
168,207.893,1,11.9424,7.8796,42.2613,41.9884,0.0631937,0.0805361,0.54051,0.227165,0.160011
169,197.258,1,11.9435,7.99683,41.7415,43.3471,0.0609204,0.0817992,0.502479,0.24027,0.140887
170,198.67,1,11.9662,7.77639,42.0046,44.215,0.0607996,0.0837094,0.48499,0.240483,0.1556
171,203.021,1,11.9594,7.85424,42.3056,44.1301,0.0616227,0.0838695,0.495869,0.23378,0.164384
172,204.722,1,11.9023,7.73602,41.9427,45.1213,0.0629713,0.0794667,0.490193,0.237144,0.155646
173,205.335,1,11.9247,7.84041,42.5057,44.5047,0.0617371,0.0812583,0.476506,0.247289,0.174724
174,207.191,1,12.0253,7.9956,42.4921,45.0441,0.060788,0.0811622,0.514445,0.245526,0.206436
175,214.382,1,11.9765,7.86187,41.3758,44.1846,0.0624098,0.0822564,0.484818,0.252535,0.224068
176,215.64,1,11.9614,7.97969,41.7292,43.8237,0.0620534,0.0784681,0.51047,0.248517,0.241983
177,220.008,1,11.9885,8.2454,41.9649,45.1384,0.0627525,0.0767015,0.507572,0.250591,0.268
178,216.616,1,11.9935,8.1307,41.4354,44.0121,0.0628639,0.0825289,0.474712,0.245696,0.242114
179,217.953,1,11.9939,8.35077,41.6569,44.781,0.0622686,0.0793967,0.492575,0.250543,0.260085
180,216.065,1,11.9822,8.31383,41.2152,46.3878,0.0618716,0.0815196,0.574464,0.233538,0.230881
181,221.751,1,11.9753,8.45545,41.1792,46.0602,0.0644388,0.0816944,0.535208,0.232442,0.223174
182,216.657,1,11.9372,8.06044,40.9529,44.9766,0.0638168,0.0770807,0.548745,0.240125,0.199584
183,219.387,1,11.971,7.96776,41.6622,44.7623,0.0640499,0.0785606,0.554449,0.245651,0.209036
184,209.379,1,11.9731,8.27049,41.1656,44.1494,0.0623686,0.078628,0.544791,0.22837,0.188815
185,212.059,1,11.9821,8.09799,41.3944,43.4763,0.0612412,0.0810602,0.57746,0.251088,0.200208
186,222.61,1,11.9523,7.87274,41.6868,43.2641,0.062958,0.0813916,0.523009,0.265362,0.245587
187,228.458,1,11.9845,7.80344,42.3066,44.7624,0.0640024,0.0789137,0.55512,0.266623,0.267033
188,220.352,1,11.9781,8.06577,42.1252,45.8897,0.0617521,0.0807801,0.581315,0.253423,0.247767
189,219.369,1,12.0474,8.54373,41.7566,44.9936,0.0614051,0.0825133,0.555314,0.260079,0.255117
190,206.916,1,12.0206,8.81378,40.8827,44.1905,0.0580663,0.081573,0.569841,0.252903,0.239621
191,210.771,1,12.0145,8.96046,40.5056,42.5993,0.0590024,0.078746,0.553631,0.250716,0.262086
192,215.721,1,11.922,8.442,40.3197,43.1625,0.0593785,0.0808882,0.54233,0.236373,0.310089
193,213.687,1,11.984,8.39328,41.175,43.2786,0.0584166,0.079446,0.555251,0.245523,0.318547
194,214.389,1,11.9486,8.34619,40.5888,43.0892,0.058727,0.081303,0.582385,0.235305,0.303506
195,217.078,1,11.8613,8.20194,40.6041,44.2036,0.0611003,0.0759377,0.514704,0.245829,0.278089
196,220.56,1,11.8882,7.95181,41.6312,45.971,0.0617596,0.0842562,0.501606,0.24612,0.272771
197,218.284,1,11.9361,7.90146,41.9221,44.3801,0.0617121,0.0780181,0.511567,0.245116,0.276867
198,210.904,1,11.9755,8.22023,41.9781,44.0484,0.0608981,0.0743358,0.488392,0.225784,0.280279
199,224.314,1,12.0255,8.41582,42.0304,43.7963,0.063337,0.0782583,0.533544,0.2351,0.292041
200,228.494,1,12.0106,8.27096,41.5083,40.9768,0.0637211,0.0796247,0.538003,0.235209,0.322255
201,223.749,1,12.0097,8.99834,40.6352,40.8473,0.062164,0.0803543,0.512787,0.238524,0.325063
202,227.087,1,12.0043,9.00174,41.1311,40.4632,0.0625854,0.079999,0.511963,0.237136,0.352706
203,223.222,1,11.9684,8.35465,41.3314,45.1454,0.0628106,0.0780199,0.5356,0.221951,0.313256
204,219.182,1,11.9212,8.24387,41.4131,45.1101,0.0621912,0.0774505,0.523383,0.213881,0.302493
205,217.624,1,11.9146,7.80771,41.5904,47.0019,0.0628384,0.0769248,0.468411,0.21242,0.308055
206,219.206,1,11.9255,7.77001,41.7023,47.1117,0.0626035,0.0754504,0.480527,0.230103,0.307281
207,222.707,1,11.9635,7.94791,42.2094,47.9607,0.0632807,0.0728204,0.517165,0.232024,0.310838
208,217.027,1,11.9418,7.9725,41.5987,47.2938,0.062788,0.0735961,0.457409,0.226914,0.304072
209,219.586,1,11.9656,7.9903,42.368,45.8332,0.0636067,0.075689,0.450409,0.238029,0.285038
210,220.553,1,11.884,7.85556,42.2245,47.5769,0.0618986,0.0793137,0.473856,0.250559,0.300099
211,225.815,1,11.9541,7.75398,41.9485,48.6197,0.0643137,0.0772849,0.490576,0.245595,0.299153
212,224.032,1,11.9374,7.6665,42.4393,49.267,0.0630651,0.0787122,0.509067,0.245923,0.296107
213,228.74,1,11.8758,7.26663,42.6572,48.5777,0.0639828,0.083899,0.513062,0.238495,0.299421
214,225.436,1,11.8769,7.24,42.4991,49.3553,0.0627713,0.0808998,0.511266,0.241805,0.311028
215,222.553,1,11.8701,7.564,42.0659,50.6771,0.0612007,0.08059,0.528101,0.24202,0.322837
216,224.737,1,11.9121,8.0006,41.816,48.3299,0.0624982,0.0792833,0.481568,0.237741,0.343526
217,223.158,1,11.9295,7.90504,42.4559,47.5929,0.0597701,0.0866497,0.47015,0.24538,0.408454
218,227.038,1,11.9713,8.0466,41.8732,46.2434,0.062766,0.0830287,0.476362,0.2296,0.376311
219,220.046,1,11.9133,7.67285,42.5123,47.5292,0.0603066,0.0829074,0.417083,0.243926,0.406997
220,221.035,1,11.8959,7.54498,42.932,48.811,0.061413,0.0805719,0.412534,0.244309,0.379921
221,224.886,1,11.8994,7.61097,42.7535,49.7054,0.0618194,0.081426,0.392215,0.254272,0.418548
222,229.999,1,11.891,7.63455,42.4068,51.5682,0.063387,0.0811599,0.409989,0.241331,0.430614
223,233.681,1,11.9226,7.96319,42.6789,53.3293,0.063586,0.0817407,0.414434,0.247003,0.463285
224,229.308,1,11.9072,7.93713,42.0856,54.9705,0.0632907,0.0811757,0.427106,0.232622,0.422939
225,222.859,1,11.9592,7.85241,42.782,48.5956,0.0622065,0.0802604,0.391077,0.234109,0.422036
226,226.206,1,11.9398,7.90901,42.4278,50.7736,0.0638141,0.0837785,0.398147,0.231841,0.37235
227,225.118,1,11.9143,7.632,42.2881,50.436,0.0647354,0.0826993,0.393128,0.230534,0.33598
228,223.483,1,11.9293,7.51047,42.425,49.1655,0.0637293,0.0768529,0.41283,0.247135,0.342935
229,227.365,1,11.8764,7.38186,42.729,51.4114,0.0646426,0.0793624,0.450741,0.237421,0.317037
230,223.194,1,11.927,7.30172,42.8889,50.6998,0.0632143,0.0802498,0.476562,0.238817,0.304743
231,214.376,1,11.9354,7.25977,42.9159,49.5825,0.06224,0.0764157,0.46134,0.250618,0.257847
232,214.39,1,11.9263,7.40649,43.1111,48.6848,0.063715,0.0809277,0.43085,0.240749,0.225375
233,212.365,1,11.9231,7.59473,42.2793,47.9785,0.0638579,0.0788593,0.416792,0.229882,0.229519
234,220.17,1,11.9491,8.01704,41.9605,50.4145,0.0655473,0.0744037,0.468726,0.23463,0.234141
235,220.702,1,11.9134,7.96632,41.0616,49.9474,0.0661824,0.078719,0.518841,0.222893,0.200009
236,218.815,1,11.865,7.84958,41.5033,50.067,0.0657243,0.083762,0.487847,0.212956,0.199297
237,218.38,1,11.8957,7.83503,41.8818,49.8402,0.0665493,0.0804516,0.463336,0.216778,0.196573
238,212.66,1,11.9086,7.25822,42.4196,50.2161,0.0643946,0.0899688,0.417552,0.227593,0.195019
239,207.528,1,11.9432,7.44004,42.9393,49.5842,0.0619083,0.0828133,0.438045,0.235385,0.215681
240,206.576,1,11.8975,7.50464,42.5744,51.2134,0.0616806,0.0824052,0.424968,0.233439,0.216086
241,200.349,1,11.9376,7.49192,42.6677,49.0293,0.0599093,0.0840771,0.427062,0.235493,0.209116
242,194.104,1,11.9663,7.52738,42.5465,48.702,0.0588441,0.0841368,0.427195,0.228275,0.199314
243,212.285,1,11.9734,7.61134,42.6973,49.0178,0.063655,0.0867647,0.477538,0.236991,0.184126
244,219.494,1,12.004,7.50628,43.0486,50.4227,0.0644628,0.082579,0.569857,0.225211,0.206785
245,213.513,1,11.9406,7.69796,42.4746,49.6813,0.0630111,0.0788551,0.570423,0.222215,0.19891
246,220.606,1,11.8885,7.34672,42.6199,49.4036,0.064353,0.0758552,0.504895,0.24711,0.230125
247,220.182,1,11.8215,7.63019,41.6794,49.2942,0.0631149,0.0780615,0.530382,0.232635,0.245771
248,219.186,1,11.9068,7.71781,41.9366,48.7838,0.0636787,0.074884,0.500295,0.23274,0.258788
249,214.064,1,11.9062,7.24422,42.8315,48.1242,0.0616861,0.0762228,0.46625,0.234002,0.280876
250,214.264,1,11.9187,7.35299,43.0416,46.3651,0.0615425,0.0796273,0.422244,0.237331,0.299242
251,217.488,1,11.9587,7.68153,42.3849,48.9185,0.0607095,0.0815052,0.450485,0.252009,0.327084
252,214.63,1,11.8858,7.88605,42.1505,49.3795,0.0615805,0.0830378,0.430935,0.232903,0.282102
253,206.174,1,11.9114,7.59468,42.0444,49.8362,0.0593844,0.078903,0.440447,0.236983,0.282098
254,199.083,1,11.9278,7.7784,42.2317,51.0577,0.0586664,0.0808485,0.497258,0.223439,0.216793
255,206.722,1,11.9274,7.87133,42.1975,51.2539,0.0595799,0.078617,0.469574,0.238151,0.259217
