id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.470692,-0.0931162,0.100306,-0.0951808,0.0682695,0.176553,0.509929,0.180362
2,-0.144048,0.103534,0.36169,0.0675707,0.21953,0.125841,0.0554854,0.126593,0.0549142,0.173073,0.456799,0.177083
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.181613,0.103039,0.0941223,0.105266,0.0551574,0.138435,0.430079,0.142075
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.038082,-0.129298,0.00157905,-0.132119,0.0542337,0.166503,0.468337,0.169921
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.0923224,0.110982,0.212285,0.112918,0.0566752,0.1707,0.463739,0.175121
6,0.117649,0.0094703,0.0311822,-0.0643995,0.121686,0.364612,0.43023,0.371755,0.0570787,0.155819,0.517204,0.158374
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.215324,-0.350973,-0.740824,-0.357522,0.0558945,0.132745,0.413506,0.135453
8,0.018554,-0.0837178,0.405989,-0.0770625,0.289164,0.0517726,-0.11596,0.0534805,0.0570095,0.15701,0.454253,0.160276
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.063799,0.0449098,0.279503,0.046863,0.0579065,0.178964,0.4639,0.181913
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.383976,-0.048803,-0.180964,-0.0501235,0.0512809,0.157968,0.491552,0.161091
11,0.0744611,0.0352992,-0.103681,0.0784424,0.155028,0.0783908,0.163241,0.0800045,0.0570686,0.170727,0.58403,0.173845
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0811937,0.148,0.273553,0.151028,0.0564461,0.167304,0.491753,0.171148
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.033125,0.0911831,0.187256,0.0917229,0.0540744,0.163137,0.488546,0.16742
14,-0.0627201,0.185001,0.0453368,0.0872033,0.201391,0.0127164,-0.322162,0.0117971,0.0580452,0.205669,0.732756,0.211379
