rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.49458711726111,-0.267543230173238,0.537933567092949,-0.274863983134762
2,1,-0.578164592227505,-0.239983374634486,0.11847546573172,-0.268914999721337
3,1,-0.606671441645194,-0.0652363040133737,0.170148399358277,-0.0553281525080345
4,1,-0.396830610023541,-0.052698550743883,0.0380607487923992,-0.0584912375880958
5,1,-0.383945347886383,-0.191969764959963,0.472132367169024,-0.205729091094053
6,1,-0.440950647790308,-0.00455900116084464,0.154490471674894,-0.00359528195369564
7,1,-0.441011241825326,-0.0961353612277734,0.210456805157938,-0.129382861412869
8,1,-0.441892629052611,0.0557764172393682,-0.454782318990341,0.0523455476919392
9,1,-0.55117964725644,-0.167395515253495,-0.109305978769735,-0.175816546161975
10,1,-0.438376524901661,0.0313031877528848,-0.770185340245563,0.0334630047300706
1,2,0.202409533123567,-0.0846549794433108,0.88297671847577,-0.0994117225757612
2,2,0.345789205750451,0.333013363835243,-0.118688471006261,0.337751222868818
3,2,0.197803757769931,0.0748095010217945,-0.501595850704302,0.0731352690670311
4,2,0.299836561157414,0.227169367393103,-0.352910365990238,0.217917518174142
5,2,0.239921164481343,0.165662632256812,0.502250067085282,0.17709428558139
6,2,0.198423578819062,0.244156352461262,0.637228394121911,0.234491742347351
7,2,0.224013327506351,0.256997073419344,-0.651812961449109,0.281830265272807
8,2,0.281569211316364,0.00523147919030088,0.0223004791219015,-0.0080754135732989
9,2,0.186040814378977,0.105250767118105,-0.12120433816564,0.0976209545434275
10,2,0.257577629502954,-0.105590017939553,0.982076725597157,-0.113792145816949
1,3,0.199050267893826,0.0458463659660525,0.241547203830916,0.0410525470457358
2,3,0.192030455275162,0.0515450058305051,-0.0659022304929188,0.0527199780647386
3,3,0.13311342319545,0.0629541281117887,-0.0883101612859997,0.0785324536040703
4,3,0.15643183001656,-0.017944155447073,-0.379795720056471,-0.0127407984875123
5,3,0.131808245386555,-0.0145920467021806,0.547958216456976,-0.0225788564630786
6,3,0.150194799280456,0.246234490801773,-0.275550920182616,0.256468905535192
7,3,0.153886704656926,0.188161379048713,-0.048835366663772,0.191045000647145
8,3,0.124347525652263,-0.156928516567446,0.479761261176372,-0.163573700945865
9,3,0.246154559064117,0.164037656570538,-0.182125511997738,0.164194941166976
10,3,0.140012563037495,0.257028240024299,-0.758312118092994,0.244089812382677
1,4,-0.0610165412345999,-0.0965584919601934,-0.714574550155652,-0.104179110722306
2,4,-0.00259990590296541,-0.303567011956967,-0.168138039316112,-0.295312356569352
3,4,0.0529252638693098,0.0503752305292897,0.19705488644367,0.0611938233917091
4,4,-0.0941541912188896,-0.249679577395083,0.286483766648301,-0.248058286883677
5,4,0.0190246511345255,-0.0680873842758867,0.0583931459437544,-0.0599963495270248
6,4,-0.0455096456246955,-0.192198317300897,-0.125771710655848,-0.193648007167146
7,4,-0.00705917976119519,0.0521382409479198,0.120771216183079,0.0672539558389295
8,4,0.0410113888488376,-0.00682401086663895,-0.0457344946266472,0.00355099941579999
9,4,0.0353560961116034,-0.110294776157307,0.607402773038587,-0.141910437281918
10,4,0.00866157663820149,-0.115140489584613,0.381869310955241,-0.121197716779874
1,5,-0.10623801363563,0.127009373842101,0.586922761452009,0.132357250612946
2,5,-0.159035825103752,-0.156037675151794,0.519042569535161,-0.157506545045854
3,5,-0.175150272880033,0.082889463757648,-0.163580088701544,0.0979153358427333
4,5,-0.11708570509557,0.131057309258067,-0.0241630511901368,0.12055289472613
5,5,-0.176271103193475,0.0633337662453897,0.104227956734808,0.0527911156635846
6,5,-0.0647680420454619,0.158628726909714,0.843227164051256,0.165812883753572
7,5,-0.066893675227637,0.0470829038653012,-0.132208461154958,0.0366870973305507
8,5,-0.0275769372987222,-0.0488381379456147,0.757539985727512,-0.0587426277933818
9,5,-0.0623604560880494,0.133495083986564,0.385610215884975,0.142985914588013
10,5,-0.00466220631884694,0.287284853087265,-0.124519261124393,0.27904789256887
1,6,0.0808611902452862,0.588125364830043,0.545868096914086,0.593506029042812
2,6,0.0445360734151967,0.151312556924877,0.362481606399531,0.169943027287024
3,6,0.102273183414749,0.449944210258396,0.427525157616122,0.467542811407238
4,6,0.0156257253196549,0.122600963981757,0.531327840478502,0.144633401512231
5,6,0.0559204972665669,0.531544226929279,-0.251870631548057,0.53170466032241
6,6,0.129254770612819,0.376440765669848,0.361790585195863,0.372102422328907
7,6,0.0998497472172453,0.528389568228876,-0.291804556818981,0.553008431992608
8,6,0.114632145929254,0.287075234178017,0.320640614395899,0.2898615863161
9,6,0.14663331744045,0.227687216750358,0.919053622551142,0.23625781260193
10,6,0.11734988144514,0.560928372392619,0.352110442859748,0.566663145167661
1,7,0.126105119893027,-0.376895033355607,-1.11711133397233,-0.386518319057074
2,7,0.111158359790553,-0.349645003275555,-1.17749929129338,-0.361092029802163
3,7,0.131485844807681,-0.176635283433742,-1.57403214988392,-0.188161730665793
4,7,0.202252502331211,-0.227346584048538,-1.13137952694992,-0.235250208303795
5,7,0.172842070490502,-0.484010738898282,-0.716541503805325,-0.486253639429397
6,7,0.0913702853606471,-0.34703369985352,-1.50422807134632,-0.369567942563793
7,7,0.21888596563126,-0.473717063675116,-0.598979844255012,-0.508637237467968
8,7,0.232171419110945,-0.596450854531339,0.0579821766957588,-0.604166750531285
9,7,0.165038414566751,-0.377555956816141,-1.27564778650171,-0.390074620928575
10,7,0.162833154461534,-0.476029475036215,-0.694684867462854,-0.460084422507601
1,8,0.246048505042176,0.13359635206642,-0.422790238654901,0.164165766795966
2,8,0.344455777413736,0.196576720093862,-0.264943227450756,0.186045288743673
3,8,0.240209819957562,0.0404098300619298,-0.634226981386881,0.0428965781434637
4,8,0.310332095501509,0.0395005786709381,-0.10739558131245,0.0548084187360566
5,8,0.258356250253209,0.0975033053277202,-0.342559052914679,0.0939007166166884
6,8,0.349608980354471,0.365166912256405,-0.21196167339972,0.364650915597426
7,8,0.240819754881991,-0.149051227303898,0.0192702867664218,-0.16106903494533
8,8,0.294097533903889,0.137704619106259,-0.405338149686587,0.12872379782044
9,8,0.180262707998992,-0.15951437584196,0.000816237222283744,-0.149128232228373
10,8,0.318360799441196,0.0742098905145431,0.214883486426492,0.0952848839769524
1,9,-0.0741380856175837,0.0673910217038898,-0.0708181255139926,0.0481223578980946
2,9,-0.0779312186210874,-0.0793353606791746,-0.213597747274651,-0.0517758957935615
3,9,0.00248161854604258,-0.000620319993273487,0.251975390411913,0.00165525478467442
4,9,-0.0644284018976891,0.14600321636037,0.817636569559151,0.145429460454105
5,9,-0.0241367394691576,0.513066801224758,-0.458144488740575,0.515411608293619
6,9,-0.0283906644786764,0.272780453752444,0.221873071321257,0.256662873657205
7,9,0.0197549144831496,0.475604790087971,0.601716286165876,0.486545908874121
8,9,-0.0456047015854729,-0.0130817338372357,0.426689628583929,-0.00228900361071861
9,9,-0.120584530947431,0.208336722811007,-0.148027199139979,0.224630140468082
10,9,-0.0855425757296208,0.150296554969815,0.0929050726239872,0.157038297120886
1,10,-0.332606436358675,-0.184017912196158,0.613745574960937,-0.190507080617577
2,10,-0.443258829219054,-0.194225391278136,-0.0895413821493443,-0.184828120445102
3,10,-0.448995542698779,-0.222171954336989,-0.870577764575736,-0.223269273286718
4,10,-0.416450375439424,0.170591212403122,0.0944830851374716,0.184271938880328
5,10,-0.422031591718333,-0.252226359824043,-0.380049154214213,-0.261695975371407
6,10,-0.419738818137143,0.0254678882871674,0.230552025914528,0.0502006537614834
7,10,-0.397914282106943,0.0199771971723333,-0.974370520506666,0.0253089976450611
8,10,-0.367581479999791,-0.236684835621245,0.658721969288724,-0.226285284887749
9,10,-0.323191133870145,-0.197505527557483,0.167095391840679,-0.211173878207182
10,10,-0.34925077809355,0.249909198874218,-0.189657261951228,0.243516998164308
1,11,0.103454477553628,-0.156066879818082,0.574390752772777,-0.163709589480486
2,11,0.155599446255776,0.0157471757308842,0.350232000028473,0.00441186311775051
3,11,0.317560924309815,0.195079819676596,0.735856246341078,0.198198351418193
4,11,0.172113790854827,0.194956344968495,-0.268229754889789,0.186137743484277
5,11,0.14668027334468,0.239477186747184,-0.122113823981903,0.2279154625079
6,11,0.144014077434974,-0.0412153042395647,1.26221233249133,-0.0590356631897298
7,11,0.150722342289079,-0.148924126575925,0.460550868035441,-0.135126439926544
8,11,0.167159697054257,0.239674909485041,-0.580737323154796,0.235631609237503
9,11,0.104517204631779,0.115401601507607,-0.454306703954929,0.125691592899308
10,11,0.196781673240835,0.143328825401943,0.670885755278869,0.172496017464356
1,12,-0.0230699616065091,0.137915349900655,0.553782852361776,0.134527023604478
2,12,-0.0831297491728055,0.0459264211782585,0.258536232600552,0.0669952590329179
3,12,-0.141867664646171,0.0874203945064679,0.182889718901507,0.103758039362982
4,12,-0.112410765380788,0.261371593843931,0.167530184968315,0.29056055573326
5,12,-0.0636452408716324,0.141956621046868,0.251254579681458,0.156259701435786
6,12,-0.0610289481710051,0.196262181569535,0.636252065445169,0.198266529398373
7,12,-0.0592640299635441,0.317146467948467,-0.0142819908642416,0.326560837969951
8,12,-0.0831009534215354,0.100405647788775,-0.218861718161585,0.0968453267217696
9,12,-0.0297871351657036,0.23825073145923,0.021577461784414,0.227640836666901
10,12,-0.10156316088751,-0.0539145623707737,0.140435739928051,-0.0468224950440936
1,13,-0.00186623858106505,0.0188396427318214,0.55063440985169,0.0388413363229325
2,13,-0.0219860081284332,-0.160923832850465,0.659338108189586,-0.200081058828659
3,13,0.0153849443292689,-0.0397954729133154,-0.0135215163420155,-0.0441202521901513
4,13,-0.0750927712306815,0.157018980547496,-0.0491311080467953,0.171868767154467
5,13,-0.00884211645227937,0.210684762524806,0.51278659286288,0.203755067229143
6,13,0.0243183771934274,0.269877585751854,-0.0182715798588934,0.259322110755999
7,13,-0.0541468653546958,-0.151293755449188,0.771671569201203,-0.146618877294242
8,13,-0.115576397339229,0.122310470763546,-0.979816108351998,0.120678160544542
9,13,-0.0266714337609341,0.37763383464936,-0.291788156353352,0.371756259718374
10,13,-0.0069485000864427,0.173481052294892,0.00434022978813578,0.18574701814008
1,14,0.234845136058906,0.260669527523823,-1.55636167592169,0.257997838741426
2,14,0.173261221321136,0.177696032805861,-0.823776433688717,0.161286204782939
3,14,0.0782822255871552,0.145522128158624,-1.05333349963134,0.127650892739006
4,14,0.312861647749133,0.317367832456893,0.455076258905311,0.323053944131436
5,14,0.216400007469847,-0.0995999092017337,-0.113781468521695,-0.105725418019986
6,14,0.179736069802939,-0.206326445363799,0.136143599456894,-0.229903515901966
7,14,0.200907956061813,0.0975976965328746,-0.507127371706942,0.0942202201802982
8,14,0.295041976105985,0.121160308976462,-0.760435170192224,0.131689677014589
9,14,0.210299784628214,0.198524078018732,-0.321001437883778,0.212153802546115
10,14,0.167266054447713,0.00202588118153298,-0.836002019086901,-0.00345323673662158
