rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.605924270251129,-0.271977202212721,0.0979021621988891,-0.325772107834655
2,1,-0.663366820605036,-0.275669942844746,0.0859905859439936,-0.332640857332965
3,1,-0.67636723035486,-0.0263339007654234,0.0455005937205993,-0.0147465819320641
4,1,-0.69464920212208,-0.0559396975200659,0.0948702180961096,-0.0300262319630109
5,1,-0.620915076508574,-0.174108182466941,-0.00668958404680155,-0.172638295281348
6,1,-0.593121207808085,-0.275652449877132,0.350490702505962,-0.340640571448856
7,1,-0.648188411014672,-0.0331254893068662,-0.221007153812081,-0.00793883240000036
8,1,-0.639415845107046,-0.286035706536688,0.443398537371488,-0.355026612840557
9,1,-0.658949082910389,-0.198637565028736,-0.247886737175623,-0.21228659319565
10,1,-0.693230089023976,-0.211309694958547,-0.269132810562451,-0.247308370018656
1,2,0.203571853654817,0.0599857796571763,-0.267525420823022,0.065135429086158
2,2,0.203005929920138,0.246302330705952,-0.429879827689966,0.280171236374054
3,2,0.241936399213523,-0.061626668299428,0.325286827883561,-0.0808249995916763
4,2,0.247802738286918,0.28505074549789,-0.40917116684047,0.369459350856716
5,2,0.286140552484408,-0.072546507230303,0.597751339757129,-0.0386665365349933
6,2,0.193901885824847,0.243060865315172,-0.868010050211502,0.304881623216416
7,2,0.252654773868033,-0.0159782988370304,0.51429863451962,-0.0524237709096881
8,2,0.271947440609317,0.0884007395966657,0.236746771556685,0.113867024034743
9,2,0.226983884756566,0.112403570778857,0.013637613826722,0.146961056450491
10,2,0.296289774156712,0.000975972304989093,0.763671749573455,-0.00185304560692616
1,3,0.157849944026988,0.311975560762077,-0.495055229282202,0.359514669059554
2,3,0.176028876614552,0.0910557677159383,0.0987485945095831,0.128955006484147
3,3,0.177352457707864,0.254151854525228,-0.333739104860999,0.300557971498231
4,3,0.199932854898253,0.206402486797642,-0.126862995290715,0.25718105385162
5,3,0.191617519094059,0.154394616071667,-0.0839001818409344,0.189017766791403
6,3,0.179853969294474,0.310793404105602,-0.450566804814261,0.347024364049389
7,3,0.208061249038348,-0.00360113600033322,0.404951597751735,-0.0122094078454782
8,3,0.216846180980831,0.250891000849263,0.0653466965744751,0.320451687652526
9,3,0.205525302490632,0.306984475612548,-0.139349790915983,0.359567831262527
10,3,0.169881194999203,0.204097733406191,-0.319577474897476,0.254939184918287
1,4,-0.0303181202707007,-0.351351515696966,0.0863183907618635,-0.442238620365703
2,4,-0.0184523014498337,-0.440226277953261,0.561275946661155,-0.535968599393769
3,4,-0.0294774197992488,-0.310759935689498,0.220156752234626,-0.363349662757881
4,4,-0.0140565838903864,-0.333050056974482,0.412492923069694,-0.375448281326072
5,4,-0.019077451658058,-0.429958941213359,0.728732072849985,-0.52263648424864
6,4,-0.0176312870666944,-0.465467838957287,0.758442067921287,-0.564641448033279
7,4,0.023205456426471,-0.319542285338862,0.422986719468641,-0.373946344658334
8,4,-0.0183883851551291,-0.489257441354629,0.916254311802029,-0.56812799227766
9,4,-0.031537591021537,-0.317490817917044,0.00117664502956958,-0.357582149705703
10,4,-0.0351269346854458,-0.385665557308877,0.292055728840775,-0.489551759507979
1,5,-0.118867033666708,0.125320285635454,-0.0139799939703624,0.151225876440117
2,5,-0.113584832253862,0.243573103793096,0.26023554349927,0.292804401855717
3,5,-0.12141090332378,0.118192713584672,0.823518363339471,0.111007963337653
4,5,-0.122071392819878,-0.101818017855702,0.749123636444347,-0.110807577967905
5,5,-0.0948525362838809,0.0511681617066886,0.296512032876766,0.0612452715357812
6,5,-0.101564453389914,-0.139711107698937,0.660631499965534,-0.134225244137707
7,5,-0.0697414531630272,0.27248202091326,0.296740677945494,0.289305386838297
8,5,-0.121627458335077,-0.120705818243299,0.330937431410702,-0.146442701317944
9,5,-0.0896409443349174,0.197420482753224,0.14597351843641,0.25608888686927
10,5,-0.111986811700918,-0.0341293558374631,0.549595766098121,-0.0270005553778005
1,6,0.122802755494557,0.557030239199101,0.733269993674577,0.669028962337562
2,6,0.1847494184647,0.282148199676282,1.0793322993646,0.313771431497918
3,6,0.172863589371617,0.323513032850747,0.974848387567619,0.366432217370968
4,6,0.115331118153097,0.34717160156056,0.765781197149623,0.40036754830091
5,6,0.145745540357043,0.401866852522688,0.438694701281066,0.509405964059013
6,6,0.146520099648322,0.205348432962431,1.55052468217993,0.275583878427832
7,6,0.173173773058858,0.362947991572498,0.752142517241087,0.418734850080637
8,6,0.138754720018864,0.350516624810986,0.51631511685356,0.396653244639525
9,6,0.187666079589577,0.402015688568202,1.48503453282357,0.489582519669446
10,6,0.150172407859557,0.339860684146687,1.18699520295592,0.398510445683807
1,7,0.118321219106677,-0.489235861100044,-0.940843062354127,-0.580727841286852
2,7,0.081206633063627,-0.748072149355035,-0.466721411917587,-0.909834832187525
3,7,0.145054939903678,-0.654055897357211,-0.603834865186671,-0.771592022057324
4,7,0.108776393130011,-0.715458507519635,-0.343249302270075,-0.823894468799448
5,7,0.161401599424194,-0.468402312078804,-0.876639893760824,-0.593203539493382
6,7,0.107033592003853,-0.717933541402193,-0.493984452497991,-0.82260932272181
7,7,0.148600174163136,-0.633850790988338,-0.449632514943714,-0.740522969619282
8,7,0.101240342326045,-0.642790796812371,-0.820972752895299,-0.757652170769277
9,7,0.079872321484592,-0.539101986474255,-1.04747884014596,-0.625522193301616
10,7,0.132238958281957,-0.565959173228054,-0.658100243541784,-0.66738982436676
1,8,0.267183310812231,-0.139529793813072,0.339873434374664,-0.173707539875694
2,8,0.256296848233166,0.00125363950051102,-0.267792187325368,0.000573158575586957
3,8,0.230918423318514,-0.175829636003315,0.0856615957538148,-0.218590144712073
4,8,0.261985681776922,-0.0118022359676866,0.00416826694250631,-0.014932920649864
5,8,0.245774977971311,-0.0295826143917303,-0.246471832581079,-0.0544352316830321
6,8,0.292548198241294,0.0844538295340921,-0.149749601675926,0.111996290647777
7,8,0.271130518857456,-0.0164979722732684,-0.159307112551227,-0.0333243513362345
8,8,0.282743074175365,-0.016296259149936,-0.0931038006018085,-0.0439000927906049
9,8,0.252611987197361,-0.0959994459518272,0.155882039673311,-0.11460829026364
10,8,0.230517475328525,0.0440637031468237,-0.329028546238964,0.0636434500809617
1,9,-0.0372681340543366,-0.0215376230889662,0.666570986268175,-0.033028257374731
2,9,-0.0840365992597342,0.113082653618881,0.183776449155901,0.13905379448878
3,9,-0.0641278542649547,-0.0181554621936075,0.402309446536108,-0.0338933712960899
4,9,-0.0567075710329074,-0.016972307742535,0.214801723512309,-0.0246100493808977
5,9,-0.049134957849296,-0.0349230954692515,0.355418490071839,-0.0559719220928004
6,9,-0.0534957062880778,-0.00912398305018004,0.0740594647224949,-0.0202222833436996
7,9,-0.0647763311667056,0.0876582833071254,0.0566685218240421,0.0923554202670568
8,9,-0.0522140769772164,0.0186083260375554,0.166827174992722,0.0369054100512968
9,9,-0.0527316629419879,0.029449058392446,0.125329635493341,0.0131812322362886
10,9,-0.0470866556855406,-0.0440592859810508,0.362613956769696,-0.0553388179475371
1,10,-0.401337753216007,-0.313319938484706,-0.302985939102785,-0.373961135107885
2,10,-0.375214839920684,-0.0647381733631853,-0.378662357176074,-0.0493205222682671
3,10,-0.39853711762691,-0.47774894338085,0.27750695176678,-0.570872361196633
4,10,-0.351313169826744,-0.436944162458449,0.518961489100825,-0.488750406131856
5,10,-0.394384141108709,-0.298863966005048,-0.325982621764709,-0.36489904887945
6,10,-0.394038440895863,-0.473428939044683,0.365853217335478,-0.599244483041342
7,10,-0.404394064297335,-0.613494917661678,1.16095509517883,-0.713191832866162
8,10,-0.392191297932201,-0.581539943090519,1.13212049200681,-0.707474855201123
9,10,-0.399595953786652,-0.119088487240343,-0.509157355885081,-0.147071602827165
10,10,-0.429368102478599,-0.217803064238204,-0.631706596960058,-0.220934819828918
1,11,0.225878166576944,0.306622970180896,-0.231304594551267,0.379557640545419
2,11,0.207283330543865,0.277471264694617,-0.246215571839584,0.336488837899897
3,11,0.210855601846571,0.175658834090067,0.0111012449657916,0.202661690464518
4,11,0.141434720434172,0.21257053262119,-0.555646323411493,0.259754676660032
5,11,0.194312997517325,0.271724690522056,-0.245864198532987,0.314463054896996
6,11,0.242301895378346,0.0305212594409714,0.278496360726829,0.0358945119148152
7,11,0.206692975813108,0.0258251811678986,0.248939987088147,0.044507307023503
8,11,0.149278782806889,0.151890860326572,-0.702472674650926,0.19323090567582
9,11,0.210494374279764,0.208713319469124,0.0586339111067977,0.242198160564176
10,11,0.20097254879444,0.289823476476352,-0.197274474023042,0.374798256206984
1,12,-0.0310557536045869,0.203460416469858,0.395645147343484,0.216269023269159
2,12,-0.0177989644923615,0.0152178351668742,0.972177419453468,0.0127957534368945
3,12,-0.0557811060365475,-0.0296764736696807,0.858795794646068,-0.020445393779699
4,12,0.00815447715245071,0.18372682074083,0.713055961686018,0.194769203549588
5,12,-0.0586253720957476,0.230387731822983,0.444407757980546,0.292429366791426
6,12,-0.0455092662410454,0.167142493867803,0.203730200907124,0.195161382055755
7,12,-0.0431349421717535,0.172891316863767,0.359553091647971,0.1797293573083
8,12,-0.0296223705695945,0.198153888964647,0.340041271052464,0.234662438081761
9,12,-0.0505170765788559,0.267587423815708,0.277140147535887,0.344223790367518
10,12,-0.0325194126242477,0.249231252691028,0.241696834658989,0.309087685408939
1,13,-0.00718455798317622,-0.109833001979388,0.714813984411636,-0.111071178603801
2,13,0.0563510901586014,0.0582878281936228,0.428907502973926,0.0911568309294825
3,13,0.00182799143938012,-0.245113183037827,1.30259815364952,-0.291663484616503
4,13,0.0245561255750068,-0.0647828317908929,0.41066112971497,-0.0837845151583843
5,13,0.0171561242303541,0.0799988435306342,-0.0489510442129769,0.0976528900344263
6,13,0.013024981762974,-0.0165259129485247,0.468324547733685,-0.0137500465813657
7,13,0.0202467802875008,0.0674911157062043,0.183546186889202,0.0334002804356748
8,13,0.0284277470036892,-0.139472808556949,1.20894111305412,-0.179750086273512
9,13,0.0210728890414626,0.0862383938457262,0.157654362183444,0.126680914465435
10,13,0.0359853088545,0.079472966772592,0.380280961506616,0.0851460877898317
1,14,0.168903590097401,0.210729918619708,-1.47566457868137,0.255711210775887
2,14,0.164914820207819,0.150817562612416,-1.22460668614944,0.19326536257948
3,14,0.176594990870657,0.252933759225188,-1.40288474632392,0.309026351397849
4,14,0.13488835743499,0.128711454734603,-1.17440400733141,0.133950900593022
5,14,0.145950668863175,0.179463755335796,-1.22993316539024,0.206856970375842
6,14,0.188686295351122,0.17143060111813,-1.02754850111966,0.199680692310948
7,14,0.15112862629837,0.0937632985924548,-1.07634079576373,0.0916673118810731
8,14,0.186416866178498,0.223811482073299,-1.15170430845071,0.278633076244976
9,14,0.172154085038702,0.241496543951677,-1.33354323884237,0.289693608115926
10,14,0.165222261861286,0.17373566763666,-1.25833792868849,0.176884215863126
