id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.64482,-0.222912,0.134491,-0.264421,0.0309233,0.10486,0.246568,0.125297
2,-0.143328,0.112962,0.373095,0.0862218,0.244356,0.0853944,0.107323,0.0999794,0.0262769,0.131571,0.423095,0.15839
3,-0.020265,0.0016265,0.0400452,0.00291037,0.18823,0.163789,-0.00911967,0.195811,0.0256032,0.0969184,0.237123,0.117423
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0154253,-0.30296,0.302323,-0.361676,0.0255635,0.171937,0.585825,0.204859
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.117503,0.0925332,0.320316,0.11005,0.0243963,0.117025,0.305129,0.139438
6,0.117061,0.0103326,0.0321655,-0.0821753,0.143016,0.397469,0.940302,0.473215,0.0258338,0.145372,0.431558,0.173337
7,-0.00452484,0.024992,-0.0260339,0.228579,0.115539,-0.545821,-0.795495,-0.64904,0.0267511,0.0915675,0.216486,0.111571
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.248668,-0.00408105,-0.113969,-0.00593726,0.0248168,0.107347,0.301525,0.129521
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0499241,0.00432488,0.326654,0.00650054,0.0230549,0.0763547,0.215759,0.0915833
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.408498,-0.279213,-0.260319,-0.334371,0.0249947,0.174615,0.660572,0.208692
11,0.0740891,0.0385135,-0.106951,0.100094,0.206223,0.153338,0.0392965,0.182984,0.0246802,0.144737,0.473443,0.173736
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0458567,0.165993,0.365528,0.197325,0.02451,0.106001,0.300356,0.126498
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0176223,0.0137821,0.363438,0.014297,0.0242688,0.13337,0.416387,0.158225
14,-0.0624067,0.201847,0.0467665,0.111273,0.163406,0.106718,-0.868396,0.125811,0.0302548,0.194985,0.982682,0.233485
