iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,-80.6295,1,11.412,12.9457,46.1205,57.1594,0.0664797,0.103699,0.572005,0.000214628,0.00152206
490,-93.3212,1,11.3797,12.9379,46.1207,57.1394,0.0653164,0.105514,0.588831,0.000181311,0.00120988
491,-90.6589,1,11.3567,12.9497,46.1212,57.1468,0.0649158,0.108201,0.59861,0.00018777,0.00126821
492,-93.0192,1,11.3485,12.6067,46.121,57.1631,0.0645811,0.107747,0.640819,0.000175278,0.00122901
493,-89.7416,1,11.3242,12.6227,46.1193,57.1673,0.0653356,0.108185,0.600715,0.000194793,0.00118734
494,-90.18,1,11.3606,12.0773,46.1233,57.1668,0.0679026,0.10525,0.558837,0.000192785,0.00103476
495,-95.6682,1,11.2741,12.2852,46.1248,57.1505,0.0651472,0.10889,0.527959,0.00019232,0.00108375
496,-99.2412,1,11.3019,12.1915,46.1253,57.1449,0.0653269,0.109184,0.488053,0.000178836,0.0011063
497,-98.9453,1,11.3108,12.2988,46.1248,57.1481,0.0649072,0.106626,0.541693,0.00018943,0.00103403
498,-99.7107,1,11.3297,12.6164,46.125,57.1595,0.0644766,0.106412,0.509187,0.000204804,0.00103768
499,-91.6924,1,11.3679,12.8116,46.1236,57.1706,0.0662547,0.106274,0.549314,0.000201027,0.00110438
500,-90.2867,1,11.3307,12.4677,46.1219,57.1722,0.0662571,0.103169,0.594215,0.000200724,0.00109471
501,-95.9864,1,11.3193,12.9051,46.1211,57.1564,0.0642634,0.107138,0.599418,0.000216036,0.000962298
502,-101.169,1,11.3803,12.3798,46.1219,57.1511,0.0662699,0.100487,0.56886,0.00016715,0.000989913
503,-104.948,1,11.3322,12.1307,46.1232,57.1507,0.066112,0.104809,0.589784,0.00015858,0.000836817
504,-106.342,1,11.3182,12.379,46.1234,57.1621,0.0651948,0.108944,0.562401,0.000167208,0.000823457
505,-102.488,1,11.36,12.4874,46.1232,57.164,0.0660195,0.104312,0.557653,0.000189714,0.000823287
506,-103.179,1,11.346,12.7052,46.1254,57.1651,0.0666182,0.105065,0.55113,0.000165542,0.000855469
507,-101.091,1,11.3607,12.8254,46.1239,57.1833,0.0660688,0.108714,0.550698,0.00017493,0.000899534
508,-99.3231,1,11.3657,12.7523,46.1229,57.1808,0.0668047,0.106119,0.545189,0.000196331,0.000822358
509,-97.7396,1,11.3647,12.1924,46.1238,57.1873,0.0678163,0.102679,0.539035,0.000193908,0.000842322
510,-98.0764,1,11.3498,12.9048,46.1233,57.1941,0.0676301,0.102813,0.533193,0.000189789,0.000844334
511,-94.3751,1,11.304,12.3175,46.1232,57.2049,0.0675534,0.102457,0.527416,0.000212583,0.0008636
512,-93.0725,1,11.375,12.8459,46.122,57.2044,0.0657763,0.111468,0.476412,0.000261511,0.000929332
513,-84.5196,1,11.3695,12.0315,46.1221,57.2018,0.0680939,0.109094,0.464376,0.000278638,0.000994059
514,-81.3181,1,11.3894,12.1569,46.121,57.2014,0.0695704,0.107776,0.498779,0.000256685,0.000996993
515,-82.3921,1,11.4132,12.6827,46.1259,57.2008,0.067704,0.108037,0.547252,0.000263474,0.0010325
516,-83.7156,1,11.3766,13.2544,46.1264,57.1832,0.0666555,0.109815,0.512096,0.000232711,0.00124544
517,-98.1868,1,11.4269,12.962,46.1264,57.1724,0.0671069,0.111564,0.546536,0.000183401,0.000870727
518,-104.744,1,11.3494,12.3815,46.1249,57.1733,0.066348,0.113122,0.536422,0.000154594,0.000857237
519,-114.786,1,11.3059,12.1147,46.1256,57.1688,0.0647872,0.110638,0.514751,0.000152165,0.000748121
520,-119.538,1,11.3025,11.978,46.1253,57.1639,0.0651481,0.113373,0.513067,0.000129464,0.0007002
521,-127.599,1,11.2988,11.4895,46.1262,57.1644,0.0644352,0.110534,0.50667,0.000110357,0.000701563
522,-125.22,1,11.3207,11.684,46.1265,57.1673,0.0653617,0.109166,0.513301,0.000115844,0.000661699
523,-116.537,1,11.3098,12.2116,46.1281,57.1668,0.0656607,0.112637,0.536463,0.000116907,0.000783466
524,-118.5,1,11.3498,12.0651,46.1278,57.1563,0.0651677,0.11182,0.583713,0.000126192,0.000686848
525,-120.821,1,11.3563,12.4735,46.1282,57.1545,0.0657597,0.107564,0.574883,0.00012334,0.000635629
526,-120.435,1,11.3378,12.8797,46.1276,57.151,0.0645314,0.112104,0.58149,0.000129011,0.000650523
527,-122.84,1,11.3474,12.3561,46.1277,57.1533,0.0663566,0.109728,0.54003,0.000124235,0.000571474
528,-126.525,1,11.3178,12.1486,46.1276,57.1561,0.0645068,0.109914,0.562649,0.000123293,0.000583935
529,-131.707,1,11.2949,11.7535,46.1274,57.1558,0.0640498,0.11398,0.536735,0.000124479,0.000508601
530,-132.504,1,11.2912,11.9365,46.1278,57.153,0.0648872,0.115565,0.520615,0.000116914,0.000483697
531,-143.141,1,11.3468,12.1501,46.1269,57.1543,0.0626494,0.103735,0.538953,0.000128807,0.000428225
532,-137.061,1,11.2927,12.343,46.128,57.1554,0.0634011,0.101223,0.579408,0.000135163,0.000426638
533,-134.501,1,11.3112,11.9789,46.1275,57.1541,0.0649567,0.103407,0.561861,0.000140036,0.000392923
534,-134.964,1,11.3597,12.1576,46.1265,57.1565,0.0649502,0.102372,0.538591,0.000141486,0.00041406
535,-130.143,1,11.3171,12.0621,46.1269,57.1627,0.064747,0.100624,0.532659,0.000157091,0.000453208
536,-129.943,1,11.2548,11.7665,46.1268,57.1632,0.0649613,0.101775,0.554881,0.000151677,0.000424664
537,-124.391,1,11.2827,11.8205,46.126,57.1623,0.0663072,0.0947793,0.577788,0.00017084,0.000419161
538,-129.956,1,11.2457,11.7569,46.1267,57.1609,0.0651902,0.0990228,0.586568,0.00014919,0.000407439
539,-133.373,1,11.2617,11.6853,46.127,57.1613,0.0644796,0.100902,0.548414,0.000156355,0.000394701
540,-130.811,1,11.2708,12.4195,46.1278,57.1613,0.0651247,0.099187,0.594899,0.000177497,0.000328917
541,-131.797,1,11.2929,12.3853,46.1279,57.1587,0.0653302,0.0981484,0.608634,0.000160773,0.000344731
542,-134.581,1,11.3002,12.1673,46.127,57.1598,0.064705,0.0994397,0.582254,0.000149367,0.00037336
543,-130.559,1,11.3159,12.0784,46.1274,57.1619,0.0645584,0.104758,0.604205,0.000151485,0.000401732
544,-125.173,1,11.3255,12.2034,46.1285,57.1593,0.0654071,0.108526,0.611889,0.000166158,0.000388391
545,-126.485,1,11.3115,12.2262,46.1286,57.1568,0.066642,0.110368,0.574574,0.00014731,0.000378035
546,-128.316,1,11.339,12.6016,46.1279,57.1577,0.0659593,0.105863,0.570111,0.000140277,0.000421801
547,-130.759,1,11.3078,12.4623,46.1288,57.1576,0.0642558,0.11259,0.557936,0.000134112,0.000460383
548,-126.112,1,11.3344,12.1334,46.1293,57.1584,0.0652512,0.108701,0.565711,0.000139317,0.000495882
549,-128.481,1,11.3368,12.7822,46.1298,57.1583,0.0648661,0.109106,0.567484,0.00013107,0.00048933
550,-126.348,1,11.3272,12.5455,46.1286,57.1562,0.0659673,0.109394,0.530574,0.000140821,0.000464691
551,-134.386,1,11.3495,12.1114,46.1299,57.1514,0.0650299,0.106058,0.516794,0.000132357,0.000446698
552,-138.006,1,11.3873,12.2409,46.1291,57.1529,0.0646899,0.102574,0.567992,0.000119646,0.000435964
553,-141.342,1,11.4049,12.5478,46.1299,57.1487,0.0641646,0.106826,0.56617,0.000106281,0.00044422
554,-139.776,1,11.3687,12.7323,46.1301,57.1462,0.0645851,0.1053,0.571486,9.69522e-05,0.00047845
555,-144.713,1,11.3733,12.8998,46.131,57.1498,0.0651788,0.10752,0.564673,0.000100038,0.000360547
556,-141.058,1,11.3951,12.7194,46.132,57.1473,0.0659237,0.109538,0.534838,0.000117511,0.000340806
557,-143.837,1,11.4061,13.2237,46.1313,57.1427,0.0659474,0.108508,0.540956,0.000117442,0.000305098
558,-148.295,1,11.339,12.9526,46.1313,57.1439,0.0644567,0.105597,0.551951,0.000122434,0.000285273
559,-153.198,1,11.388,12.4881,46.1308,57.1462,0.064739,0.110224,0.493851,0.000123049,0.000258254
560,-150.6,1,11.3529,12.1998,46.13,57.1466,0.0644811,0.108535,0.518374,0.000125728,0.000271934
561,-152.572,1,11.2746,11.8828,46.1302,57.1464,0.0654903,0.109221,0.510959,0.000114938,0.000239942
562,-159.722,1,11.3025,11.8296,46.1299,57.1471,0.0644092,0.103577,0.518557,0.000110522,0.000230656
563,-155.064,1,11.3116,11.7317,46.1295,57.1488,0.0640158,0.104985,0.492738,0.000135813,0.000241854
564,-142.511,1,11.2974,11.8032,46.1283,57.1479,0.0665421,0.108391,0.553075,0.000127333,0.000263853
565,-157.875,1,11.265,11.9271,46.1287,57.1469,0.0630258,0.113561,0.553573,0.000115403,0.000228189
566,-156.298,1,11.3035,12.0448,46.1291,57.1461,0.0647953,0.109643,0.554728,0.000121211,0.000200258
567,-156.494,1,11.3162,12.5421,46.1284,57.1449,0.0636538,0.114903,0.60062,0.000115203,0.000208637
568,-157.869,1,11.3826,12.6173,46.1283,57.1451,0.0647522,0.114366,0.57781,0.000115244,0.000192126
569,-157.297,1,11.3581,13.1073,46.1283,57.1462,0.0663167,0.113218,0.583529,9.93165e-05,0.000186726
570,-155.783,1,11.4204,13.7282,46.1286,57.1473,0.0667306,0.109808,0.620453,0.000103031,0.000180676
571,-164.396,1,11.3498,13.0049,46.1284,57.1474,0.0649963,0.107136,0.557822,8.9131e-05,0.000202954
572,-168.218,1,11.3735,12.8798,46.1289,57.1471,0.0641653,0.108985,0.541354,9.19333e-05,0.000194731
573,-177.75,1,11.3721,12.5024,46.1295,57.1458,0.0628037,0.109118,0.564973,8.56897e-05,0.000167673
574,-186.75,1,11.3813,12.7168,46.1298,57.1465,0.0634697,0.10421,0.533323,6.49886e-05,0.000164154
575,-185.404,1,11.3194,12.3445,46.1298,57.1461,0.0647934,0.110816,0.533332,5.82006e-05,0.000151962
576,-188.631,1,11.2959,12.2877,46.1295,57.1457,0.0657915,0.109115,0.513711,5.48209e-05,0.00013417
577,-195.57,1,11.3201,12.2229,46.1296,57.1451,0.0646211,0.110498,0.549214,5.39895e-05,0.000114072
578,-193.801,1,11.319,12.1196,46.1295,57.1448,0.0654036,0.10612,0.53575,5.62315e-05,0.000114355
579,-191.684,1,11.3305,12.4528,46.1293,57.145,0.0661271,0.109263,0.545521,4.83667e-05,0.00012611
580,-192.818,1,11.3307,12.4785,46.1294,57.1466,0.0663618,0.115456,0.522167,4.72233e-05,0.000119201
581,-197.099,1,11.332,12.3374,46.1298,57.1473,0.0651257,0.112639,0.541949,4.4191e-05,0.000124534
582,-200.22,1,11.2825,11.7752,46.1296,57.1476,0.0654519,0.104401,0.587863,4.17845e-05,0.000112258
583,-210.99,1,11.29,11.8593,46.1295,57.1472,0.0642214,0.104275,0.554899,3.78957e-05,0.000101668
584,-214.77,1,11.2936,11.7171,46.1296,57.1472,0.0634222,0.108122,0.545823,3.8467e-05,9.43309e-05
585,-213.994,1,11.2746,11.9587,46.1296,57.1475,0.0641601,0.110945,0.568365,3.31582e-05,9.52104e-05
586,-215.74,1,11.2947,12.2431,46.1294,57.1466,0.0640887,0.107388,0.528338,3.40745e-05,9.72718e-05
587,-218.745,1,11.323,12.0578,46.1295,57.1476,0.0653863,0.102631,0.465321,3.11024e-05,0.000100801
588,-221.015,1,11.33,12.3314,46.1295,57.1474,0.0647671,0.105686,0.506727,2.62554e-05,0.000105062
589,-218.307,1,11.3563,12.1763,46.1294,57.1474,0.0655165,0.107693,0.503424,2.80457e-05,0.000100914
590,-216.007,1,11.3236,12.4542,46.1295,57.1461,0.0664555,0.106542,0.516265,2.48639e-05,0.000106651
591,-223.989,1,11.2844,11.9963,46.1296,57.1459,0.06505,0.106548,0.473299,2.72378e-05,9.15639e-05
592,-220.97,1,11.3482,12.2645,46.1297,57.1473,0.0648546,0.102506,0.51212,2.55707e-05,0.00011119
593,-217.901,1,11.3502,12.0694,46.1298,57.1471,0.064736,0.100868,0.483776,2.89159e-05,0.00011994
594,-213.485,1,11.2881,11.8223,46.1299,57.1467,0.0638846,0.103596,0.54054,2.88971e-05,0.000130337
595,-206.339,1,11.3009,11.7621,46.1299,57.1462,0.0657749,0.102781,0.56323,2.87544e-05,0.00013493
596,-209.85,1,11.2289,12.0496,46.1301,57.1472,0.0649593,0.107695,0.535252,2.38529e-05,0.000147712
597,-210.066,1,11.2593,11.8074,46.1302,57.1468,0.0649097,0.105078,0.581715,2.43619e-05,0.000141303
598,-214.115,1,11.2452,12.1251,46.1301,57.1474,0.0655466,0.102136,0.537242,2.32325e-05,0.000129767
599,-222.173,1,11.3221,12.7719,46.1302,57.1475,0.0648333,0.103402,0.541051,1.98635e-05,0.000124527
600,-215.537,1,11.2955,11.922,46.1302,57.1469,0.0662185,0.10772,0.565102,2.1369e-05,0.000117092
601,-217.551,1,11.2689,12.1801,46.1302,57.1472,0.0665548,0.111517,0.569063,1.87828e-05,0.000111958
602,-222.01,1,11.2974,12.007,46.1302,57.1466,0.0653939,0.113245,0.541762,1.91564e-05,0.00011236
603,-215.959,1,11.3367,12.1051,46.13,57.1482,0.0661677,0.113266,0.517721,2.0581e-05,0.000128073
604,-212.676,1,11.3004,12.0215,46.13,57.1494,0.0662792,0.114986,0.51033,1.9606e-05,0.000145805
605,-211.378,1,11.3276,12.2815,46.13,57.1501,0.0663676,0.116464,0.54529,1.76151e-05,0.000157907
606,-216.691,1,11.3132,12.3373,46.1299,57.1485,0.0657936,0.111236,0.53829,1.71893e-05,0.000148561
607,-220.974,1,11.3368,12.2054,46.1301,57.1507,0.0651545,0.1059,0.521734,1.43779e-05,0.000180446
608,-228.459,1,11.2878,11.6786,46.1301,57.1528,0.0653905,0.105767,0.508577,1.22113e-05,0.000159723
609,-233.663,1,11.2997,11.9517,46.13,57.1525,0.0671001,0.102906,0.49845,1.14013e-05,0.000124393
610,-232.715,1,11.3465,12.0789,46.13,57.1515,0.0682646,0.105101,0.507923,1.13293e-05,0.000113029
611,-239.909,1,11.3325,12.5396,46.1301,57.1519,0.0661777,0.112612,0.521857,9.64313e-06,0.000113683
612,-240.817,1,11.4013,12.8919,46.1302,57.1519,0.0655927,0.111113,0.512517,1.03577e-05,0.000116515
613,-235.979,1,11.3914,12.5206,46.1302,57.1511,0.0657522,0.112843,0.497244,1.13151e-05,0.000127381
614,-237.164,1,11.3197,12.7099,46.1302,57.1527,0.064592,0.109281,0.527902,1.16592e-05,0.000123766
615,-240.658,1,11.3906,12.3514,46.1303,57.1539,0.06518,0.104226,0.514919,1.04333e-05,0.000130591
616,-239.771,1,11.336,12.6145,46.1303,57.1543,0.0658453,0.10794,0.53517,9.7227e-06,0.000119758
617,-244.127,1,11.3062,12.5513,46.1304,57.1537,0.0642258,0.10958,0.570088,9.35488e-06,0.000115204
618,-243.139,1,11.3265,12.4412,46.1304,57.1531,0.0663698,0.103905,0.570813,9.51224e-06,9.99366e-05
619,-236.862,1,11.302,11.9557,46.1303,57.1537,0.0684719,0.100589,0.540557,1.01416e-05,0.000102491
620,-244.408,1,11.3068,11.8085,46.1304,57.1533,0.0661586,0.101005,0.573652,1.01033e-05,9.54434e-05
621,-246.173,1,11.2198,11.6627,46.1304,57.1525,0.0657606,0.100236,0.556408,9.74439e-06,9.46839e-05
622,-242.648,1,11.2533,11.6745,46.1304,57.1539,0.0662168,0.10134,0.536249,1.04569e-05,0.000100183
623,-249.913,1,11.2577,12.0059,46.1304,57.1532,0.0641773,0.101928,0.581356,1.01595e-05,9.07437e-05
624,-249.743,1,11.2876,11.7144,46.1304,57.1541,0.0658075,0.100989,0.525294,9.93898e-06,8.96616e-05
625,-256.677,1,11.2827,11.9212,46.1305,57.1533,0.0636478,0.102353,0.514312,1.01316e-05,8.62177e-05
626,-253.496,1,11.2799,12.1997,46.1305,57.1522,0.0637793,0.104459,0.531388,1.00806e-05,9.01339e-05
627,-245.419,1,11.3278,12.5184,46.1306,57.1525,0.0677416,0.103216,0.542266,9.43053e-06,8.53834e-05
628,-253.45,1,11.35,11.9405,46.1306,57.1536,0.0662595,0.109599,0.537616,9.48201e-06,7.27929e-05
629,-247.155,1,11.2286,12.3456,46.1306,57.1529,0.0671795,0.113038,0.51555,1.00722e-05,7.1294e-05
630,-253.535,1,11.3003,12.5811,46.1306,57.1533,0.0663329,0.114176,0.550982,9.07676e-06,6.68715e-05
631,-267.732,1,11.347,12.7744,46.1306,57.1533,0.0649834,0.106772,0.561015,8.52946e-06,5.34866e-05
632,-267.1,1,11.3444,12.3577,46.1306,57.1526,0.0652465,0.106082,0.546026,8.13183e-06,5.80855e-05
633,-263.001,1,11.3055,12.372,46.1307,57.1526,0.0655762,0.108774,0.528957,9.26512e-06,5.56505e-05
634,-264.313,1,11.3551,12.1666,46.1307,57.1522,0.0646239,0.108109,0.524812,1.02367e-05,5.63277e-05
635,-261.269,1,11.3385,12.3713,46.1307,57.1518,0.0640965,0.106881,0.554021,1.12093e-05,5.72558e-05
636,-249.569,1,11.3815,12.8372,46.1307,57.1522,0.0674918,0.108842,0.551757,1.09971e-05,6.19552e-05
637,-252.122,1,11.3092,12.2111,46.1307,57.1524,0.0667083,0.107922,0.533501,1.26149e-05,5.39903e-05
638,-248.38,1,11.2791,12.0371,46.1308,57.1519,0.0677576,0.106697,0.494385,1.30767e-05,5.72737e-05
639,-253.387,1,11.269,11.8402,46.1309,57.1527,0.065911,0.109505,0.513437,1.33704e-05,5.3518e-05
640,-253.085,1,11.2651,11.9753,46.1309,57.1523,0.0651383,0.109151,0.551639,1.28411e-05,5.69145e-05
641,-260.071,1,11.3111,11.8079,46.1308,57.1528,0.065473,0.11177,0.519605,1.05815e-05,5.57317e-05
642,-257.063,1,11.3412,12.4695,46.1309,57.1529,0.0651864,0.104603,0.536812,1.29034e-05,5.42286e-05
643,-256.218,1,11.3082,11.9523,46.1309,57.1533,0.0660716,0.0985451,0.525091,1.47053e-05,4.81419e-05
644,-262.224,1,11.3469,12.3237,46.1309,57.1533,0.0661076,0.100325,0.490803,1.43708e-05,4.19139e-05
645,-270.949,1,11.3186,12.7377,46.1309,57.1536,0.0654807,0.105766,0.489504,1.1494e-05,3.78047e-05
646,-266.588,1,11.3231,12.1718,46.131,57.154,0.0652533,0.105503,0.562009,1.23202e-05,3.81044e-05
647,-269.107,1,11.3613,12.4313,46.1311,57.1546,0.06599,0.105277,0.572949,1.06978e-05,3.70371e-05
648,-264.227,1,11.3862,12.2857,46.1312,57.1551,0.065831,0.109517,0.531899,1.30062e-05,3.88663e-05
649,-264.392,1,11.3657,12.2605,46.1312,57.1551,0.063823,0.110161,0.543732,1.4917e-05,4.01577e-05
650,-259.966,1,11.372,12.0625,46.1312,57.1552,0.0647773,0.107536,0.553449,1.60923e-05,4.01415e-05
651,-263.486,1,11.3483,12.8013,46.1312,57.1547,0.0648351,0.106071,0.52666,1.69325e-05,3.39769e-05
652,-264.149,1,11.3967,13.2203,46.1314,57.1542,0.0658654,0.111349,0.521055,1.41958e-05,3.48717e-05
653,-263.028,1,11.4177,13.3158,46.1314,57.1545,0.0666429,0.105265,0.561954,1.40189e-05,3.37125e-05
654,-261.228,1,11.3912,12.4154,46.1316,57.1543,0.0656253,0.107189,0.541765,1.64061e-05,3.51671e-05
655,-263.533,1,11.3684,12.6099,46.1316,57.1545,0.0664363,0.107864,0.545593,1.59963e-05,2.9346e-05
656,-265.961,1,11.3118,12.1102,46.1317,57.1544,0.0664209,0.10869,0.517946,1.57337e-05,2.79709e-05
657,-262.49,1,11.3047,12.2668,46.1318,57.1545,0.0671498,0.111148,0.557358,1.53443e-05,2.71691e-05
658,-268.799,1,11.3191,12.4339,46.1319,57.1544,0.0672247,0.110065,0.569578,1.40231e-05,2.34306e-05
659,-270.42,1,11.3306,12.6633,46.1319,57.1543,0.0651673,0.110106,0.579003,1.50485e-05,2.5147e-05
660,-271.568,1,11.2886,12.3095,46.1319,57.1541,0.0670182,0.105514,0.566443,1.28691e-05,2.44014e-05
661,-272.207,1,11.283,12.0427,46.1317,57.1542,0.0678867,0.102797,0.545587,1.12733e-05,2.65375e-05
662,-272.64,1,11.2529,11.7967,46.1318,57.154,0.0661696,0.103295,0.57296,1.3067e-05,2.52928e-05
663,-276.665,1,11.2915,12.6643,46.1318,57.1537,0.0655828,0.104763,0.556621,1.31896e-05,2.34074e-05
664,-283.195,1,11.3115,12.2604,46.1317,57.1539,0.0653426,0.107716,0.498471,1.43538e-05,1.93402e-05
665,-286.104,1,11.3254,12.546,46.1316,57.1539,0.065207,0.102248,0.53509,1.45249e-05,1.72355e-05
666,-290.948,1,11.3281,12.5623,46.1318,57.1539,0.0644848,0.103034,0.572865,1.45369e-05,1.46086e-05
667,-290.837,1,11.267,11.9009,46.1319,57.1537,0.0642268,0.111929,0.572065,1.47665e-05,1.33963e-05
668,-288.651,1,11.3128,12.5336,46.1319,57.1538,0.0652045,0.106132,0.576142,1.63167e-05,1.24636e-05
669,-295.167,1,11.2921,12.2803,46.132,57.1537,0.0629725,0.109261,0.516994,1.65794e-05,1.32815e-05
670,-300.456,1,11.3156,12.1357,46.1319,57.1538,0.0632373,0.10869,0.534878,1.64795e-05,1.06725e-05
671,-299.509,1,11.3562,12.6777,46.1319,57.1538,0.0646727,0.110927,0.58632,1.48387e-05,9.56095e-06
672,-309.212,1,11.3332,11.7757,46.1321,57.1538,0.0628172,0.105349,0.501846,1.50761e-05,1.00507e-05
673,-308.316,1,11.2477,11.609,46.1322,57.1539,0.0618033,0.110659,0.52469,1.5456e-05,9.82823e-06
674,-311.976,1,11.303,11.7474,46.1322,57.1539,0.0626762,0.106874,0.520807,1.53542e-05,8.46317e-06
675,-311.288,1,11.2982,11.5126,46.1321,57.1538,0.0630751,0.112718,0.50177,1.50866e-05,8.34212e-06
676,-308.731,1,11.3548,12.1201,46.1321,57.1538,0.0632724,0.111602,0.522064,1.55169e-05,8.58387e-06
677,-300.576,1,11.3526,12.3001,46.1322,57.1538,0.065195,0.112617,0.513417,1.62621e-05,8.89447e-06
678,-298.497,1,11.3545,12.3013,46.1321,57.1538,0.0652805,0.108907,0.525223,1.7038e-05,9.21146e-06
679,-298.906,1,11.3361,11.963,46.132,57.1539,0.0653621,0.109765,0.453982,1.72962e-05,1.00751e-05
680,-299.414,1,11.342,12.3435,46.1319,57.1539,0.0652296,0.110364,0.452811,1.61829e-05,1.06083e-05
681,-308.36,1,11.3096,11.7438,46.132,57.1539,0.0653977,0.106831,0.441978,1.40157e-05,9.22108e-06
682,-304.282,1,11.3204,11.8148,46.1322,57.1537,0.067769,0.10492,0.445429,1.16541e-05,1.01609e-05
683,-303.571,1,11.334,11.6457,46.1321,57.1536,0.0680825,0.11288,0.451389,1.15154e-05,9.53024e-06
684,-301.532,1,11.2777,12.0596,46.1321,57.1536,0.0666536,0.107078,0.527041,1.26618e-05,9.28752e-06
685,-296.274,1,11.2616,11.5068,46.1321,57.1536,0.0678053,0.108975,0.495041,1.37128e-05,9.64637e-06
686,-298.695,1,11.27,11.903,46.1321,57.1535,0.0666032,0.112503,0.531836,1.26835e-05,9.74706e-06
687,-294.437,1,11.3092,12.0872,46.1321,57.1535,0.067958,0.110314,0.590335,1.20845e-05,9.71327e-06
688,-297.222,1,11.3008,12.0735,46.1321,57.1535,0.0670319,0.113818,0.569177,1.15197e-05,1.00894e-05
689,-305.166,1,11.296,12.5269,46.132,57.1535,0.0657478,0.11193,0.576766,1.11358e-05,8.89419e-06
690,-300.675,1,11.3041,12.3538,46.1319,57.1534,0.0669548,0.114212,0.550318,1.26695e-05,8.38158e-06
691,-309.924,1,11.2474,11.9718,46.1319,57.1533,0.0659383,0.109371,0.540533,1.08239e-05,8.13165e-06
692,-316.93,1,11.3391,12.1509,46.1319,57.1533,0.0650946,0.107716,0.530355,1.16815e-05,7.06036e-06
693,-319.852,1,11.2968,11.9191,46.1318,57.1533,0.0644142,0.100294,0.601944,1.1669e-05,6.42105e-06
694,-323.532,1,11.3211,12.2598,46.1318,57.1534,0.0646949,0.106009,0.583868,1.28271e-05,4.86009e-06
695,-321.157,1,11.2731,12.1464,46.1316,57.1534,0.0628292,0.104558,0.571858,1.58434e-05,5.25987e-06
696,-323.866,1,11.297,11.9799,46.1317,57.1535,0.0626282,0.107586,0.59073,1.47059e-05,5.08196e-06
697,-319.788,1,11.3537,12.4855,46.1318,57.1535,0.0633687,0.110991,0.616151,1.40021e-05,5.42471e-06
698,-325.758,1,11.3354,12.3298,46.1317,57.1535,0.0631921,0.105177,0.575279,1.45195e-05,4.78722e-06
699,-324.093,1,11.3426,11.792,46.1316,57.1535,0.0662475,0.106324,0.501951,1.36149e-05,4.48403e-06
700,-318.381,1,11.3101,12.0207,46.1316,57.1534,0.0669409,0.106043,0.560657,1.39954e-05,4.35242e-06
701,-317.958,1,11.2575,11.671,46.1316,57.1534,0.0658322,0.103332,0.571443,1.53185e-05,4.47665e-06
702,-319.787,1,11.2435,12.0479,46.1315,57.1534,0.0657173,0.106189,0.522488,1.61453e-05,4.16864e-06
703,-325.8,1,11.326,11.9857,46.1315,57.1534,0.0649035,0.106392,0.527622,1.57903e-05,3.94817e-06
704,-326.536,1,11.3033,11.7013,46.1316,57.1535,0.0655333,0.105638,0.506057,1.46156e-05,4.03776e-06
705,-326.016,1,11.2265,11.6241,46.1317,57.1534,0.0656207,0.104753,0.522124,1.38665e-05,3.98474e-06
706,-320.651,1,11.2442,11.5926,46.1316,57.1534,0.0669208,0.107558,0.528212,1.63563e-05,3.48525e-06
707,-321.458,1,11.3279,12.2773,46.1315,57.1535,0.0678641,0.106993,0.51542,1.55488e-05,3.43824e-06
708,-326.737,1,11.2429,11.8974,46.1314,57.1535,0.067887,0.104329,0.496413,1.55919e-05,2.87077e-06
709,-327.106,1,11.2724,12.193,46.1314,57.1535,0.0676634,0.105394,0.493838,1.43282e-05,3.17474e-06
710,-336.302,1,11.355,12.2274,46.1312,57.1535,0.0676579,0.10791,0.501319,1.17997e-05,2.83835e-06
711,-331.589,1,11.2775,12.3853,46.1313,57.1535,0.0677455,0.113176,0.5085,1.38554e-05,2.50386e-06
712,-341.668,1,11.3792,12.4839,46.1313,57.1535,0.0671294,0.110781,0.50429,1.38454e-05,2.05612e-06
713,-343.067,1,11.3829,12.3527,46.1314,57.1535,0.066966,0.108832,0.5551,1.25413e-05,2.05242e-06
714,-346.196,1,11.3007,12.8711,46.1313,57.1535,0.0679019,0.107836,0.568272,1.13564e-05,1.6835e-06
715,-346.569,1,11.3014,11.9528,46.1313,57.1535,0.0695326,0.115919,0.495267,1.15116e-05,1.51763e-06
716,-359.585,1,11.2857,11.7911,46.1312,57.1535,0.0662035,0.107597,0.49824,1.1723e-05,1.40556e-06
717,-352.521,1,11.2697,11.6363,46.1313,57.1535,0.0673694,0.10559,0.531901,1.27189e-05,1.4114e-06
718,-350.572,1,11.2524,11.4949,46.1313,57.1535,0.0666325,0.103191,0.552664,1.46724e-05,1.38599e-06
719,-352.215,1,11.2574,11.6366,46.1313,57.1535,0.0649158,0.107187,0.524669,1.53856e-05,1.51056e-06
720,-345.408,1,11.2904,11.9645,46.1313,57.1535,0.0650367,0.113408,0.525931,1.72449e-05,1.61879e-06
721,-349.575,1,11.3394,11.7836,46.1315,57.1535,0.0653232,0.114453,0.513538,1.74626e-05,1.40963e-06
722,-350.302,1,11.2674,12.2365,46.1313,57.1535,0.0648831,0.106084,0.533303,1.64046e-05,1.49316e-06
723,-355.463,1,11.273,12.224,46.1314,57.1535,0.0638955,0.104502,0.570638,1.52909e-05,1.42062e-06
724,-355.267,1,11.2676,12.211,46.1315,57.1535,0.0647134,0.104931,0.568888,1.58041e-05,1.25997e-06
